Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.977285e+03   1.177796e+02
  2.681860e+00   2.829495e+03   1.160956e+02
  2.683050e+00   2.679817e+03   1.142678e+02
  2.684250e+00   2.919597e+03   1.204021e+02
  2.685440e+00   2.843001e+03   1.185613e+02
  2.686640e+00   2.924520e+03   1.210175e+02
  2.687830e+00   2.942320e+03   1.227032e+02
  2.689030e+00   2.987988e+03   1.246077e+02
  2.690220e+00   3.007209e+03   1.258478e+02
  2.691420e+00   2.936023e+03   1.235194e+02
  2.692610e+00   2.951028e+03   1.259468e+02
  2.693810e+00   2.936453e+03   1.275514e+02
  2.695000e+00   2.736094e+03   1.238572e+02
  2.696200e+00   3.062625e+03   1.296513e+02
  2.697390e+00   2.750226e+03   1.246246e+02
  2.698590e+00   3.014881e+03   1.320844e+02
  2.699780e+00   2.762758e+03   1.277085e+02
  2.700980e+00   2.872258e+03   1.298880e+02
  2.702170e+00   3.011524e+03   1.340111e+02
  2.703370e+00   2.802556e+03   1.309548e+02
  2.704560e+00   2.926360e+03   1.361466e+02
  2.705760e+00   2.965272e+03   1.357705e+02
  2.706950e+00   2.908886e+03   1.359233e+02
  2.708150e+00   2.852821e+03   1.364689e+02
  2.709340e+00   2.934507e+03   1.395802e+02
  2.710540e+00   2.808247e+03   1.385206e+02
  2.711730e+00   2.998265e+03   1.400997e+02
  2.712930e+00   2.808247e+03   1.385206e+02
  2.714120e+00   2.940053e+03   1.436310e+02
  2.715320e+00   3.041722e+03   1.471992e+02
  2.716510e+00   2.691077e+03   1.354028e+02
  2.717710e+00   2.934806e+03   1.437181e+02
  2.718900e+00   3.015270e+03   1.467810e+02
  2.720100e+00   3.073240e+03   1.504972e+02
  2.721290e+00   3.015270e+03   1.467810e+02
  2.722490e+00   2.947723e+03   1.464735e+02
  2.723680e+00   3.337436e+03   1.573282e+02
  2.724880e+00   2.980723e+03   1.503576e+02
  2.726070e+00   2.961148e+03   1.484289e+02
  2.727270e+00   2.953708e+03   1.482423e+02
  2.728460e+00   2.859219e+03   1.494538e+02
  2.729660e+00   2.984212e+03   1.526856e+02
  2.730850e+00   2.974900e+03   1.532152e+02
  2.732040e+00   3.167670e+03   1.547508e+02
  2.733240e+00   3.159139e+03   1.581548e+02
  2.734430e+00   2.970215e+03   1.554682e+02
  2.735630e+00   2.883818e+03   1.548115e+02
  2.736820e+00   3.072045e+03   1.559594e+02
  2.738020e+00   2.612162e+03   1.457967e+02
  2.739210e+00   2.768191e+03   1.533159e+02
  2.740410e+00   2.805504e+03   1.549080e+02
  2.741600e+00   2.943918e+03   1.555909e+02
  2.742800e+00   3.010784e+03   1.604753e+02
  2.743990e+00   3.095680e+03   1.645335e+02
  2.745190e+00   3.047599e+03   1.647953e+02
  2.746380e+00   3.070058e+03   1.629418e+02
  2.747580e+00   3.174944e+03   1.675672e+02
  2.748770e+00   2.866430e+03   1.607414e+02
  2.749970e+00   3.025233e+03   1.680685e+02
  2.751160e+00   2.979341e+03   1.681339e+02
  2.752360e+00   3.092524e+03   1.650667e+02
  2.753550e+00   2.643605e+03   1.574244e+02
  2.754750e+00   2.774083e+03   1.628998e+02
  2.755940e+00   2.702645e+03   1.641740e+02
  2.757140e+00   2.957428e+03   1.658443e+02
  2.758330e+00   2.814307e+03   1.661233e+02
  2.759530e+00   2.784303e+03   1.669914e+02
  2.760720e+00   2.901135e+03   1.730672e+02
  2.761920e+00   3.066239e+03   1.730379e+02
  2.763110e+00   3.104271e+03   1.786307e+02
  2.764310e+00   3.103715e+03   1.810124e+02
  2.765500e+00   3.046708e+03   1.801556e+02
  2.766700e+00   2.685832e+03   1.668895e+02
  2.767890e+00   2.829237e+03   1.728232e+02
  2.769090e+00   2.852144e+03   1.775667e+02
  2.770280e+00   2.979748e+03   1.823576e+02
  2.771480e+00   2.630830e+03   1.738502e+02
  2.772670e+00   2.829626e+03   1.748149e+02
  2.773870e+00   3.143608e+03   1.882029e+02
  2.775060e+00   3.057415e+03   1.907163e+02
  2.776260e+00   2.790601e+03   1.836081e+02
  2.777450e+00   2.812346e+03   1.771612e+02
  2.778650e+00   2.966146e+03   1.902784e+02
  2.779840e+00   3.100029e+03   1.960630e+02
  2.781040e+00   2.964365e+03   1.937866e+02
  2.782230e+00   3.077483e+03   1.908574e+02
  2.783430e+00   2.861549e+03   1.924886e+02
  2.784620e+00   2.867336e+03   1.937566e+02
  2.785820e+00   2.956159e+03   1.984044e+02
  2.787010e+00   2.929527e+03   1.931673e+02
  2.788210e+00   2.986444e+03   1.999871e+02
  2.789400e+00   3.097418e+03   2.060372e+02
  2.790600e+00   3.190714e+03   2.122431e+02
  2.791790e+00   3.068014e+03   2.087519e+02
  2.792990e+00   2.690311e+03   1.931531e+02
  2.794180e+00   2.835493e+03   2.025352e+02
  2.795380e+00   3.233605e+03   2.190074e+02
  2.796570e+00   3.119756e+03   2.178932e+02
  2.797760e+00   2.859513e+03   2.053011e+02
  2.798960e+00   2.328304e+03   1.888504e+02
  2.800150e+00   2.977033e+03   2.171225e+02
  2.801350e+00   2.747695e+03   2.107386e+02
  2.802540e+00   3.022464e+03   2.210245e+02
  2.803740e+00   2.987293e+03   2.220437e+02
  2.804930e+00   2.879307e+03   2.195451e+02
  2.806130e+00   3.067387e+03   2.299104e+02
  2.807320e+00   3.393005e+03   2.436035e+02
  2.808520e+00   3.353182e+03   2.458672e+02
  2.809710e+00   3.071565e+03   2.335268e+02
  2.810910e+00   2.786511e+03   2.267630e+02
  2.812100e+00   2.877129e+03   2.341375e+02
  2.813300e+00   3.086721e+03   2.425157e+02
  2.814490e+00   2.835979e+03   2.363316e+02
  2.815690e+00   2.889120e+03   2.416004e+02
  2.816880e+00   2.649312e+03   2.323600e+02
  2.818080e+00   2.853105e+03   2.411314e+02
  2.819270e+00   3.225168e+03   2.633338e+02
  2.820470e+00   2.453137e+03   2.317996e+02
  2.821660e+00   2.771784e+03   2.499233e+02
  2.822860e+00   3.276520e+03   2.730433e+02
  2.824050e+00   2.888100e+03   2.614763e+02
  2.825250e+00   2.774083e+03   2.575671e+02
  2.826440e+00   2.466970e+03   2.466970e+02
  2.827640e+00   2.998828e+03   2.749021e+02
  2.828830e+00   3.202950e+03   2.888003e+02
  2.830030e+00   3.009423e+03   2.831027e+02
  2.831220e+00   3.242919e+03   2.972779e+02
  2.832420e+00   3.298431e+03   3.089263e+02
  2.833610e+00   2.880114e+03   2.851737e+02
  2.834810e+00   2.914504e+03   2.959231e+02
  2.836000e+00   3.348031e+03   3.192222e+02
  2.837200e+00   2.706718e+03   2.989070e+02
  2.838390e+00   2.604024e+03   2.911388e+02
  2.839590e+00   3.032922e+03   3.233106e+02
  2.840780e+00   3.195848e+03   3.368720e+02
  2.841980e+00   2.529624e+03   3.067619e+02
  2.843170e+00   3.326431e+03   3.545987e+02
  2.844370e+00   2.343622e+03   3.077326e+02
  2.845560e+00   3.055078e+03   3.575699e+02
  2.846760e+00   3.025403e+03   3.590492e+02
  2.847950e+00   2.929527e+03   3.633631e+02
  2.849150e+00   2.869741e+03   3.704820e+02
  2.850340e+00   2.774083e+03   3.642549e+02
  2.851540e+00   2.708185e+03   3.755577e+02
  2.852730e+00   2.972398e+03   4.121975e+02
  2.853930e+00   2.286460e+03   3.615211e+02
  2.855120e+00   3.483762e+03   4.697504e+02
  2.856320e+00   2.994628e+03   4.415338e+02
  2.857510e+00   3.076004e+03   4.746377e+02
  2.858710e+00   2.968588e+03   4.815685e+02
  2.859900e+00   2.586065e+03   4.571561e+02
  2.861100e+00   2.906091e+03   5.219494e+02
  2.862290e+00   2.547415e+03   5.094830e+02
  2.863490e+00   2.130565e+03   4.764089e+02
  2.864680e+00   2.713667e+03   5.785558e+02
  2.865870e+00   2.636575e+03   6.214466e+02
  2.867070e+00   3.180630e+03   7.296865e+02
  2.868260e+00   2.538924e+03   7.041707e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00064.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.058
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:55.157
