Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.912055e+03   1.164822e+02
  2.681860e+00   3.020033e+03   1.199408e+02
  2.683050e+00   2.981906e+03   1.205364e+02
  2.684250e+00   3.252272e+03   1.270768e+02
  2.685440e+00   2.818279e+03   1.180447e+02
  2.686640e+00   2.829373e+03   1.190326e+02
  2.687830e+00   2.906500e+03   1.219540e+02
  2.689030e+00   2.951612e+03   1.238469e+02
  2.690220e+00   2.917678e+03   1.239602e+02
  2.691420e+00   2.930826e+03   1.234101e+02
  2.692610e+00   3.160664e+03   1.303436e+02
  2.693810e+00   2.803481e+03   1.246300e+02
  2.695000e+00   3.156601e+03   1.330349e+02
  2.696200e+00   3.144954e+03   1.313823e+02
  2.697390e+00   2.801052e+03   1.257709e+02
  2.698590e+00   3.142189e+03   1.348442e+02
  2.699780e+00   2.898535e+03   1.308090e+02
  2.700980e+00   2.930996e+03   1.312094e+02
  2.702170e+00   2.963817e+03   1.329454e+02
  2.703370e+00   2.949414e+03   1.343421e+02
  2.704560e+00   3.433089e+03   1.474638e+02
  2.705760e+00   2.909324e+03   1.344835e+02
  2.706950e+00   2.819968e+03   1.338297e+02
  2.708150e+00   2.781011e+03   1.347404e+02
  2.709340e+00   3.093846e+03   1.433197e+02
  2.710540e+00   3.047392e+03   1.442982e+02
  2.711730e+00   2.834604e+03   1.362224e+02
  2.712930e+00   3.163548e+03   1.470225e+02
  2.714120e+00   2.911985e+03   1.429437e+02
  2.715320e+00   2.792400e+03   1.410375e+02
  2.716510e+00   2.847773e+03   1.392891e+02
  2.717710e+00   2.878502e+03   1.423328e+02
  2.718900e+00   2.815204e+03   1.418279e+02
  2.720100e+00   2.675266e+03   1.404151e+02
  2.721290e+00   3.000979e+03   1.464328e+02
  2.722490e+00   2.925888e+03   1.459300e+02
  2.723680e+00   2.729281e+03   1.422736e+02
  2.724880e+00   2.874539e+03   1.476552e+02
  2.726070e+00   3.206670e+03   1.544599e+02
  2.727270e+00   2.856987e+03   1.457950e+02
  2.728460e+00   2.999836e+03   1.530847e+02
  2.729660e+00   2.913903e+03   1.508762e+02
  2.730850e+00   3.030137e+03   1.546310e+02
  2.732040e+00   3.054268e+03   1.519555e+02
  2.733240e+00   2.889939e+03   1.512663e+02
  2.734430e+00   2.831876e+03   1.518045e+02
  2.735630e+00   2.908751e+03   1.554793e+02
  2.736820e+00   2.723669e+03   1.468504e+02
  2.738020e+00   2.717950e+03   1.487196e+02
  2.739210e+00   2.887070e+03   1.565734e+02
  2.740410e+00   3.019338e+03   1.607031e+02
  2.741600e+00   2.902802e+03   1.545005e+02
  2.742800e+00   2.882484e+03   1.570189e+02
  2.743990e+00   2.938272e+03   1.602959e+02
  2.745190e+00   2.780266e+03   1.574016e+02
  2.746380e+00   3.061410e+03   1.627121e+02
  2.747580e+00   2.971536e+03   1.621106e+02
  2.748770e+00   2.974597e+03   1.637462e+02
  2.749970e+00   2.969210e+03   1.665050e+02
  2.751160e+00   2.912923e+03   1.662493e+02
  2.752360e+00   2.810584e+03   1.573625e+02
  2.753550e+00   2.737350e+03   1.601913e+02
  2.754750e+00   2.831478e+03   1.645763e+02
  2.755940e+00   2.902102e+03   1.701242e+02
  2.757140e+00   3.087629e+03   1.694556e+02
  2.758330e+00   2.961397e+03   1.704092e+02
  2.759530e+00   2.664117e+03   1.633475e+02
  2.760720e+00   2.797892e+03   1.699598e+02
  2.761920e+00   2.802581e+03   1.654311e+02
  2.763110e+00   3.165945e+03   1.803965e+02
  2.764310e+00   3.061488e+03   1.797768e+02
  2.765500e+00   3.238459e+03   1.857384e+02
  2.766700e+00   3.131742e+03   1.802115e+02
  2.767890e+00   3.019261e+03   1.785326e+02
  2.769090e+00   2.719486e+03   1.733881e+02
  2.770280e+00   2.723065e+03   1.743264e+02
  2.771480e+00   3.067387e+03   1.877211e+02
  2.772670e+00   2.700025e+03   1.707646e+02
  2.773870e+00   2.974597e+03   1.830738e+02
  2.775060e+00   2.522070e+03   1.732165e+02
  2.776260e+00   2.899326e+03   1.871507e+02
  2.777450e+00   3.069029e+03   1.850694e+02
  2.778650e+00   2.807464e+03   1.851187e+02
  2.779840e+00   3.025628e+03   1.936960e+02
  2.781040e+00   2.850351e+03   1.900234e+02
  2.782230e+00   2.450150e+03   1.702972e+02
  2.783430e+00   2.822705e+03   1.911777e+02
  2.784620e+00   2.867336e+03   1.937566e+02
  2.785820e+00   2.703155e+03   1.897243e+02
  2.787010e+00   2.929527e+03   1.931673e+02
  2.788210e+00   2.705209e+03   1.903379e+02
  2.789400e+00   3.111124e+03   2.064925e+02
  2.790600e+00   2.513040e+03   1.883603e+02
  2.791790e+00   2.897569e+03   2.028704e+02
  2.792990e+00   3.147942e+03   2.089362e+02
  2.794180e+00   3.139296e+03   2.131093e+02
  2.795380e+00   2.862779e+03   2.060673e+02
  2.796570e+00   3.150193e+03   2.189535e+02
  2.797760e+00   3.036391e+03   2.115554e+02
  2.798960e+00   2.527435e+03   1.967606e+02
  2.800150e+00   3.246233e+03   2.267267e+02
  2.801350e+00   2.747695e+03   2.107386e+02
  2.802540e+00   2.650717e+03   2.069862e+02
  2.803740e+00   2.409639e+03   1.994232e+02
  2.804930e+00   3.414992e+03   2.390973e+02
  2.806130e+00   3.136317e+03   2.324793e+02
  2.807320e+00   3.043210e+03   2.307052e+02
  2.808520e+00   3.082764e+03   2.357449e+02
  2.809710e+00   3.195848e+03   2.382044e+02
  2.810910e+00   2.915687e+03   2.319596e+02
  2.812100e+00   3.239152e+03   2.484316e+02
  2.813300e+00   2.534160e+03   2.197396e+02
  2.814490e+00   2.895062e+03   2.387807e+02
  2.815690e+00   2.808305e+03   2.381974e+02
  2.816880e+00   2.914243e+03   2.437012e+02
  2.818080e+00   3.158795e+03   2.537205e+02
  2.819270e+00   2.816646e+03   2.460915e+02
  2.820470e+00   3.154033e+03   2.628361e+02
  2.821660e+00   3.357689e+03   2.750726e+02
  2.822860e+00   2.935216e+03   2.584313e+02
  2.824050e+00   3.219521e+03   2.760716e+02
  2.825250e+00   3.419775e+03   2.859759e+02
  2.826440e+00   2.985034e+03   2.713667e+02
  2.827640e+00   2.822426e+03   2.666942e+02
  2.828830e+00   2.890467e+03   2.743510e+02
  2.830030e+00   3.062688e+03   2.855971e+02
  2.831220e+00   2.806896e+03   2.765717e+02
  2.832420e+00   3.356298e+03   3.116244e+02
  2.833610e+00   2.851877e+03   2.837724e+02
  2.834810e+00   3.064736e+03   3.034541e+02
  2.836000e+00   3.074101e+03   3.058845e+02
  2.837200e+00   2.739727e+03   3.007241e+02
  2.838390e+00   3.092279e+03   3.172611e+02
  2.839590e+00   2.998457e+03   3.214684e+02
  2.840780e+00   2.734225e+03   3.115939e+02
  2.841980e+00   2.790026e+03   3.221645e+02
  2.843170e+00   3.250830e+03   3.505460e+02
  2.844370e+00   2.828509e+03   3.380715e+02
  2.845560e+00   3.222480e+03   3.672357e+02
  2.846760e+00   3.408904e+03   3.811271e+02
  2.847950e+00   2.659109e+03   3.461866e+02
  2.849150e+00   3.252373e+03   3.944082e+02
  2.850340e+00   2.965399e+03   3.766061e+02
  2.851540e+00   3.176910e+03   4.067616e+02
  2.852730e+00   3.429690e+03   4.427711e+02
  2.853930e+00   3.315367e+03   4.353291e+02
  2.855120e+00   2.533645e+03   4.006045e+02
  2.856320e+00   3.450332e+03   4.739396e+02
  2.857510e+00   3.295718e+03   4.912967e+02
  2.858710e+00   4.687244e+03   6.051206e+02
  2.859900e+00   2.828509e+03   4.781053e+02
  2.861100e+00   2.343622e+03   4.687244e+02
  2.862290e+00   2.751208e+03   5.294703e+02
  2.863490e+00   2.556678e+03   5.218798e+02
  2.864680e+00   2.466970e+03   5.516313e+02
  2.865870e+00   1.904193e+03   5.281280e+02
  2.867070e+00   2.845827e+03   6.902143e+02
  2.868260e+00   2.734225e+03   7.307525e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00040.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.660
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:52.759
