Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.948042e+03   1.162594e+02
  2.681860e+00   3.042078e+03   1.194120e+02
  2.683050e+00   2.862332e+03   1.171474e+02
  2.684250e+00   2.990199e+03   1.208716e+02
  2.685440e+00   2.997044e+03   1.207543e+02
  2.686640e+00   2.927058e+03   1.200986e+02
  2.687830e+00   2.870120e+03   1.202161e+02
  2.689030e+00   3.052731e+03   1.249399e+02
  2.690220e+00   2.886595e+03   1.223090e+02
  2.691420e+00   2.965802e+03   1.231482e+02
  2.692610e+00   3.083705e+03   1.277140e+02
  2.693810e+00   3.145764e+03   1.309599e+02
  2.695000e+00   3.001327e+03   1.286808e+02
  2.696200e+00   2.981274e+03   1.268914e+02
  2.697390e+00   3.023023e+03   1.296111e+02
  2.698590e+00   3.029335e+03   1.313383e+02
  2.699780e+00   2.782503e+03   1.271358e+02
  2.700980e+00   2.733877e+03   1.257038e+02
  2.702170e+00   3.063153e+03   1.340706e+02
  2.703370e+00   2.878192e+03   1.316455e+02
  2.704560e+00   2.860893e+03   1.335351e+02
  2.705760e+00   3.119748e+03   1.381448e+02
  2.706950e+00   2.849897e+03   1.334587e+02
  2.708150e+00   2.948553e+03   1.376267e+02
  2.709340e+00   3.064001e+03   1.414824e+02
  2.710540e+00   2.938177e+03   1.405521e+02
  2.711730e+00   2.815069e+03   1.346630e+02
  2.712930e+00   3.052477e+03   1.432599e+02
  2.714120e+00   3.086397e+03   1.459816e+02
  2.715320e+00   2.986100e+03   1.446770e+02
  2.716510e+00   3.050308e+03   1.430006e+02
  2.717710e+00   2.707841e+03   1.369414e+02
  2.718900e+00   2.601469e+03   1.352439e+02
  2.720100e+00   2.929847e+03   1.457653e+02
  2.721290e+00   2.945987e+03   1.439209e+02
  2.722490e+00   3.122636e+03   1.495471e+02
  2.723680e+00   3.057860e+03   1.493862e+02
  2.724880e+00   3.059962e+03   1.511208e+02
  2.726070e+00   2.979714e+03   1.476989e+02
  2.727270e+00   3.045604e+03   1.493230e+02
  2.728460e+00   2.936519e+03   1.502454e+02
  2.729660e+00   3.136387e+03   1.552743e+02
  2.730850e+00   2.942886e+03   1.511659e+02
  2.732040e+00   2.864110e+03   1.459686e+02
  2.733240e+00   2.719095e+03   1.455498e+02
  2.734430e+00   3.138949e+03   1.585409e+02
  2.735630e+00   2.854086e+03   1.527757e+02
  2.736820e+00   2.835962e+03   1.486448e+02
  2.738020e+00   2.698535e+03   1.469986e+02
  2.739210e+00   2.815863e+03   1.533898e+02
  2.740410e+00   2.971083e+03   1.581348e+02
  2.741600e+00   2.686482e+03   1.474398e+02
  2.742800e+00   2.659667e+03   1.496179e+02
  2.743990e+00   3.192492e+03   1.657459e+02
  2.745190e+00   3.095349e+03   1.647488e+02
  2.746380e+00   3.012483e+03   1.601117e+02
  2.747580e+00   2.993665e+03   1.614076e+02
  2.748770e+00   2.829489e+03   1.584210e+02
  2.749970e+00   2.940133e+03   1.643584e+02
  2.751160e+00   3.081113e+03   1.696097e+02
  2.752360e+00   2.930392e+03   1.593923e+02
  2.753550e+00   3.025691e+03   1.670658e+02
  2.754750e+00   2.946246e+03   1.665316e+02
  2.755940e+00   3.022550e+03   1.722258e+02
  2.757140e+00   3.093192e+03   1.682475e+02
  2.758330e+00   2.962315e+03   1.690682e+02
  2.759530e+00   3.163588e+03   1.765742e+02
  2.760720e+00   3.057957e+03   1.762577e+02
  2.761920e+00   2.873099e+03   1.661556e+02
  2.763110e+00   3.105233e+03   1.772250e+02
  2.764310e+00   2.981396e+03   1.759862e+02
  2.765500e+00   3.092360e+03   1.800442e+02
  2.766700e+00   2.867402e+03   1.710549e+02
  2.767890e+00   3.043725e+03   1.778163e+02
  2.769090e+00   3.035002e+03   1.817008e+02
  2.770280e+00   2.987035e+03   1.811156e+02
  2.771480e+00   3.086194e+03   1.867849e+02
  2.772670e+00   3.103229e+03   1.816027e+02
  2.773870e+00   3.182067e+03   1.878314e+02
  2.775060e+00   2.985140e+03   1.869367e+02
  2.776260e+00   3.007527e+03   1.890816e+02
  2.777450e+00   2.998017e+03   1.814482e+02
  2.778650e+00   2.906731e+03   1.868517e+02
  2.779840e+00   2.745437e+03   1.830291e+02
  2.781040e+00   2.966852e+03   1.923125e+02
  2.782230e+00   2.772059e+03   1.796859e+02
  2.783430e+00   3.096124e+03   1.986165e+02
  2.784620e+00   2.808628e+03   1.902243e+02
  2.785820e+00   3.302011e+03   2.080072e+02
  2.787010e+00   2.606971e+03   1.807609e+02
  2.788210e+00   2.596085e+03   1.849634e+02
  2.789400e+00   2.602866e+03   1.873584e+02
  2.790600e+00   2.889655e+03   2.003615e+02
  2.791790e+00   3.088866e+03   2.077796e+02
  2.792990e+00   2.592732e+03   1.880965e+02
  2.794180e+00   2.875591e+03   2.023258e+02
  2.795380e+00   2.846218e+03   2.038219e+02
  2.796570e+00   3.204673e+03   2.190669e+02
  2.797760e+00   2.871830e+03   2.040921e+02
  2.798960e+00   2.728210e+03   2.027863e+02
  2.800150e+00   3.100859e+03   2.198141e+02
  2.801350e+00   2.703782e+03   2.073706e+02
  2.802540e+00   3.276347e+03   2.282739e+02
  2.803740e+00   2.777144e+03   2.123735e+02
  2.804930e+00   3.261579e+03   2.317903e+02
  2.806130e+00   3.154022e+03   2.312641e+02
  2.807320e+00   2.650371e+03   2.135730e+02
  2.808520e+00   3.228633e+03   2.393222e+02
  2.809710e+00   3.022476e+03   2.297946e+02
  2.810910e+00   2.978042e+03   2.325460e+02
  2.812100e+00   3.431126e+03   2.536361e+02
  2.813300e+00   3.356129e+03   2.508488e+02
  2.814490e+00   3.061969e+03   2.435972e+02
  2.815690e+00   3.161039e+03   2.506867e+02
  2.816880e+00   2.526757e+03   2.251014e+02
  2.818080e+00   2.947883e+03   2.431373e+02
  2.819270e+00   2.560057e+03   2.327324e+02
  2.820470e+00   3.038967e+03   2.559272e+02
  2.821660e+00   2.816184e+03   2.498959e+02
  2.822860e+00   2.977866e+03   2.582137e+02
  2.824050e+00   3.354424e+03   2.795354e+02
  2.825250e+00   2.918007e+03   2.620447e+02
  2.826440e+00   2.718849e+03   2.569071e+02
  2.827640e+00   3.124484e+03   2.783511e+02
  2.828830e+00   3.228633e+03   2.876295e+02
  2.830030e+00   2.542025e+03   2.581035e+02
  2.831220e+00   2.467062e+03   2.572090e+02
  2.832420e+00   2.533936e+03   2.685967e+02
  2.833610e+00   2.306167e+03   2.531347e+02
  2.834810e+00   3.104455e+03   3.029638e+02
  2.836000e+00   3.114823e+03   3.054335e+02
  2.837200e+00   2.890829e+03   3.064272e+02
  2.838390e+00   2.882708e+03   3.038641e+02
  2.839590e+00   2.780966e+03   3.071063e+02
  2.840780e+00   3.529134e+03   3.511619e+02
  2.841980e+00   3.331130e+03   3.491973e+02
  2.843170e+00   3.236073e+03   3.469434e+02
  2.844370e+00   3.021874e+03   3.466327e+02
  2.845560e+00   3.335705e+03   3.706339e+02
  2.846760e+00   3.396355e+03   3.773727e+02
  2.847950e+00   3.148805e+03   3.736943e+02
  2.849150e+00   2.776813e+03   3.615103e+02
  2.850340e+00   2.776813e+03   3.615103e+02
  2.851540e+00   2.562407e+03   3.623791e+02
  2.852730e+00   3.037390e+03   4.133365e+02
  2.853930e+00   2.868646e+03   4.016908e+02
  2.855120e+00   3.116441e+03   4.407314e+02
  2.856320e+00   3.203009e+03   4.529739e+02
  2.857510e+00   2.810641e+03   4.500627e+02
  2.858710e+00   3.459250e+03   5.156745e+02
  2.859900e+00   2.385690e+03   4.355654e+02
  2.861100e+00   2.582907e+03   4.881235e+02
  2.862290e+00   2.807507e+03   5.305690e+02
  2.863490e+00   3.144773e+03   5.741543e+02
  2.864680e+00   2.791675e+03   5.821046e+02
  2.865870e+00   2.882708e+03   6.445932e+02
  2.867070e+00   3.623976e+03   7.726343e+02
  2.868260e+00   2.882708e+03   7.443121e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00096.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.257
Transmitted Beam (mean): 0.438
Time Stamp (end): 2017-10-09 02:05:58.356
