Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.131041e+03   1.207825e+02
  2.681860e+00   2.972398e+03   1.189912e+02
  2.683050e+00   2.855223e+03   1.179482e+02
  2.684250e+00   3.098348e+03   1.240332e+02
  2.685440e+00   2.724337e+03   1.160606e+02
  2.686640e+00   3.114814e+03   1.248926e+02
  2.687830e+00   2.906500e+03   1.219540e+02
  2.689030e+00   2.941219e+03   1.236287e+02
  2.690220e+00   2.896611e+03   1.235119e+02
  2.691420e+00   2.967202e+03   1.241735e+02
  2.692610e+00   2.956404e+03   1.260615e+02
  2.693810e+00   3.074965e+03   1.305250e+02
  2.695000e+00   3.240702e+03   1.347954e+02
  2.696200e+00   2.771731e+03   1.233404e+02
  2.697390e+00   3.072121e+03   1.317161e+02
  2.698590e+00   3.038028e+03   1.325904e+02
  2.699780e+00   3.134668e+03   1.360330e+02
  2.700980e+00   2.966238e+03   1.319959e+02
  2.702170e+00   2.886293e+03   1.311951e+02
  2.703370e+00   2.900461e+03   1.332226e+02
  2.704560e+00   2.939028e+03   1.364410e+02
  2.705760e+00   2.654447e+03   1.284577e+02
  2.706950e+00   2.934291e+03   1.365156e+02
  2.708150e+00   2.781011e+03   1.347404e+02
  2.709340e+00   3.054011e+03   1.423940e+02
  2.710540e+00   3.054224e+03   1.444599e+02
  2.711730e+00   3.319040e+03   1.474037e+02
  2.712930e+00   2.951734e+03   1.420154e+02
  2.714120e+00   2.862867e+03   1.417331e+02
  2.715320e+00   2.956240e+03   1.451161e+02
  2.716510e+00   2.970404e+03   1.422566e+02
  2.717710e+00   2.744782e+03   1.389875e+02
  2.718900e+00   2.908092e+03   1.441488e+02
  2.720100e+00   2.947952e+03   1.473976e+02
  2.721290e+00   3.201044e+03   1.512351e+02
  2.722490e+00   2.882218e+03   1.448369e+02
  2.723680e+00   3.077858e+03   1.510861e+02
  2.724880e+00   2.707680e+03   1.433056e+02
  2.726070e+00   2.760266e+03   1.433059e+02
  2.727270e+00   3.013228e+03   1.497285e+02
  2.728460e+00   2.874843e+03   1.498615e+02
  2.729660e+00   3.077957e+03   1.550652e+02
  2.730850e+00   3.045919e+03   1.550332e+02
  2.732040e+00   2.925747e+03   1.487241e+02
  2.733240e+00   2.882021e+03   1.510590e+02
  2.734430e+00   2.815601e+03   1.513677e+02
  2.735630e+00   2.850575e+03   1.539166e+02
  2.736820e+00   2.992868e+03   1.539365e+02
  2.738020e+00   3.108554e+03   1.590475e+02
  2.739210e+00   2.878579e+03   1.563429e+02
  2.740410e+00   3.198958e+03   1.654142e+02
  2.741600e+00   3.133052e+03   1.605111e+02
  2.742800e+00   3.079211e+03   1.622887e+02
  2.743990e+00   3.025721e+03   1.626638e+02
  2.745190e+00   2.664422e+03   1.540875e+02
  2.746380e+00   3.113298e+03   1.640852e+02
  2.747580e+00   2.874253e+03   1.594349e+02
  2.748770e+00   2.767277e+03   1.579368e+02
  2.749970e+00   3.267999e+03   1.746819e+02
  2.751160e+00   2.723156e+03   1.607428e+02
  2.752360e+00   3.118955e+03   1.657706e+02
  2.753550e+00   2.765474e+03   1.610121e+02
  2.754750e+00   2.898438e+03   1.665109e+02
  2.755940e+00   2.682699e+03   1.635670e+02
  2.757140e+00   2.845827e+03   1.626851e+02
  2.758330e+00   3.265381e+03   1.789418e+02
  2.759530e+00   3.114814e+03   1.766249e+02
  2.760720e+00   2.952757e+03   1.746002e+02
  2.761920e+00   2.939292e+03   1.694180e+02
  2.763110e+00   2.888411e+03   1.723082e+02
  2.764310e+00   3.061488e+03   1.797768e+02
  2.765500e+00   2.950833e+03   1.772984e+02
  2.766700e+00   2.872492e+03   1.725913e+02
  2.767890e+00   2.934806e+03   1.760180e+02
  2.769090e+00   3.062185e+03   1.839889e+02
  2.770280e+00   2.723065e+03   1.743264e+02
  2.771480e+00   2.941016e+03   1.838135e+02
  2.772670e+00   3.056428e+03   1.816858e+02
  2.773870e+00   3.166143e+03   1.888763e+02
  2.775060e+00   2.974139e+03   1.881011e+02
  2.776260e+00   2.681877e+03   1.799958e+02
  2.777450e+00   3.348031e+03   1.932987e+02
  2.778650e+00   2.844083e+03   1.863221e+02
  2.779840e+00   2.889227e+03   1.892795e+02
  2.781040e+00   2.685664e+03   1.844522e+02
  2.782230e+00   3.006464e+03   1.886424e+02
  2.783430e+00   3.301788e+03   2.067660e+02
  2.784620e+00   2.854243e+03   1.933138e+02
  2.785820e+00   2.809683e+03   1.934266e+02
  2.787010e+00   3.069635e+03   1.977326e+02
  2.788210e+00   2.906091e+03   1.972783e+02
  2.789400e+00   2.604024e+03   1.889158e+02
  2.790600e+00   2.724813e+03   1.961364e+02
  2.791790e+00   2.627697e+03   1.931921e+02
  2.792990e+00   2.981531e+03   2.033387e+02
  2.794180e+00   2.560624e+03   1.924683e+02
  2.795380e+00   2.773780e+03   2.028389e+02
  2.796570e+00   2.876263e+03   2.092174e+02
  2.797760e+00   2.712116e+03   1.999398e+02
  2.798960e+00   2.726567e+03   2.043648e+02
  2.800150e+00   3.072045e+03   2.205600e+02
  2.801350e+00   3.054790e+03   2.222033e+02
  2.802540e+00   3.151767e+03   2.257027e+02
  2.803740e+00   2.541674e+03   2.048140e+02
  2.804930e+00   3.113669e+03   2.283053e+02
  2.806130e+00   2.688272e+03   2.152340e+02
  2.807320e+00   2.990741e+03   2.287077e+02
  2.808520e+00   3.263043e+03   2.425401e+02
  2.809710e+00   2.254848e+03   2.000854e+02
  2.810910e+00   3.174039e+03   2.420182e+02
  2.812100e+00   3.353475e+03   2.527777e+02
  2.813300e+00   3.334421e+03   2.520586e+02
  2.814490e+00   3.170782e+03   2.498927e+02
  2.815690e+00   2.929527e+03   2.432840e+02
  2.816880e+00   2.873484e+03   2.419910e+02
  2.818080e+00   3.016139e+03   2.479251e+02
  2.819270e+00   2.795145e+03   2.451505e+02
  2.820470e+00   3.044518e+03   2.582327e+02
  2.821660e+00   2.478831e+03   2.363472e+02
  2.822860e+00   2.821448e+03   2.533735e+02
  2.824050e+00   2.769735e+03   2.560621e+02
  2.825250e+00   2.989314e+03   2.673723e+02
  2.826440e+00   2.540979e+03   2.503701e+02
  2.827640e+00   3.200430e+03   2.839922e+02
  2.828830e+00   2.499863e+03   2.551412e+02
  2.830030e+00   2.982791e+03   2.818473e+02
  2.831220e+00   2.943153e+03   2.832050e+02
  2.832420e+00   2.632958e+03   2.760090e+02
  2.833610e+00   2.851877e+03   2.837724e+02
  2.834810e+00   3.184922e+03   3.093470e+02
  2.836000e+00   3.074101e+03   3.058845e+02
  2.837200e+00   3.564946e+03   3.430371e+02
  2.838390e+00   3.092279e+03   3.172611e+02
  2.839590e+00   2.826132e+03   3.120941e+02
  2.840780e+00   3.160339e+03   3.349952e+02
  2.841980e+00   2.455223e+03   3.022170e+02
  2.843170e+00   3.742235e+03   3.761088e+02
  2.844370e+00   2.868916e+03   3.404777e+02
  2.845560e+00   2.301771e+03   3.103708e+02
  2.846760e+00   2.386233e+03   3.188738e+02
  2.847950e+00   3.019667e+03   3.689110e+02
  2.849150e+00   2.391451e+03   3.382022e+02
  2.850340e+00   3.156715e+03   3.885648e+02
  2.851540e+00   3.593553e+03   4.326130e+02
  2.852730e+00   3.429690e+03   4.427711e+02
  2.853930e+00   2.800914e+03   4.001306e+02
  2.855120e+00   3.040374e+03   4.388402e+02
  2.856320e+00   2.929527e+03   4.367081e+02
  2.857510e+00   1.977431e+03   3.805568e+02
  2.858710e+00   3.359191e+03   5.122719e+02
  2.859900e+00   2.909324e+03   4.848873e+02
  2.861100e+00   3.187326e+03   5.466218e+02
  2.862290e+00   3.973967e+03   6.363441e+02
  2.863490e+00   2.876263e+03   5.535371e+02
  2.864680e+00   2.960364e+03   6.042819e+02
  2.865870e+00   2.929527e+03   6.550622e+02
  2.867070e+00   2.845827e+03   6.902143e+02
  2.868260e+00   2.929527e+03   7.564007e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00012.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.861
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:49.960
