Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.842591e+03   1.141612e+02
  2.681860e+00   2.718652e+03   1.128859e+02
  2.683050e+00   2.776030e+03   1.153679e+02
  2.684250e+00   2.784989e+03   1.166504e+02
  2.685440e+00   3.084620e+03   1.225059e+02
  2.686640e+00   2.892564e+03   1.193889e+02
  2.687830e+00   3.051391e+03   1.239543e+02
  2.689030e+00   2.960688e+03   1.230420e+02
  2.690220e+00   2.964331e+03   1.239449e+02
  2.691420e+00   2.924894e+03   1.222960e+02
  2.692610e+00   3.126020e+03   1.285873e+02
  2.693810e+00   3.200283e+03   1.320898e+02
  2.695000e+00   2.791675e+03   1.241051e+02
  2.696200e+00   2.749037e+03   1.218489e+02
  2.697390e+00   3.056365e+03   1.303239e+02
  2.698590e+00   3.023641e+03   1.312148e+02
  2.699780e+00   2.765076e+03   1.267371e+02
  2.700980e+00   2.872594e+03   1.288534e+02
  2.702170e+00   2.711066e+03   1.261302e+02
  2.703370e+00   3.131088e+03   1.373073e+02
  2.704560e+00   2.798564e+03   1.320724e+02
  2.705760e+00   2.832242e+03   1.316254e+02
  2.706950e+00   2.956143e+03   1.359236e+02
  2.708150e+00   2.903586e+03   1.365732e+02
  2.709340e+00   3.070534e+03   1.416332e+02
  2.710540e+00   3.025583e+03   1.426274e+02
  2.711730e+00   2.924580e+03   1.372573e+02
  2.712930e+00   2.897836e+03   1.395839e+02
  2.714120e+00   2.886161e+03   1.411667e+02
  2.715320e+00   2.656648e+03   1.364628e+02
  2.716510e+00   3.010084e+03   1.420546e+02
  2.717710e+00   3.026411e+03   1.447729e+02
  2.718900e+00   3.058483e+03   1.466430e+02
  2.720100e+00   3.060385e+03   1.489772e+02
  2.721290e+00   2.988173e+03   1.449477e+02
  2.722490e+00   2.943585e+03   1.451964e+02
  2.723680e+00   2.875410e+03   1.448611e+02
  2.724880e+00   3.022646e+03   1.501965e+02
  2.726070e+00   2.796685e+03   1.430908e+02
  2.727270e+00   2.628298e+03   1.387163e+02
  2.728460e+00   2.974955e+03   1.512255e+02
  2.729660e+00   2.851959e+03   1.480664e+02
  2.730850e+00   2.911827e+03   1.503661e+02
  2.732040e+00   2.923624e+03   1.474773e+02
  2.733240e+00   3.007366e+03   1.530709e+02
  2.734430e+00   2.962784e+03   1.540278e+02
  2.735630e+00   2.805018e+03   1.514568e+02
  2.736820e+00   2.983993e+03   1.524749e+02
  2.738020e+00   2.818648e+03   1.502345e+02
  2.739210e+00   3.116667e+03   1.613749e+02
  2.740410e+00   2.626000e+03   1.486680e+02
  2.741600e+00   2.913053e+03   1.535314e+02
  2.742800e+00   3.189917e+03   1.638550e+02
  2.743990e+00   2.917129e+03   1.584367e+02
  2.745190e+00   2.841057e+03   1.578365e+02
  2.746380e+00   2.774208e+03   1.536492e+02
  2.747580e+00   3.002368e+03   1.616421e+02
  2.748770e+00   2.767400e+03   1.566732e+02
  2.749970e+00   2.903381e+03   1.633280e+02
  2.751160e+00   2.931726e+03   1.654469e+02
  2.752360e+00   2.921722e+03   1.591564e+02
  2.753550e+00   2.914995e+03   1.639813e+02
  2.754750e+00   2.983897e+03   1.675924e+02
  2.755940e+00   3.042177e+03   1.727841e+02
  2.757140e+00   2.873557e+03   1.621642e+02
  2.758330e+00   2.933367e+03   1.682401e+02
  2.759530e+00   2.936913e+03   1.701308e+02
  2.760720e+00   3.078275e+03   1.768423e+02
  2.761920e+00   3.132543e+03   1.734955e+02
  2.763110e+00   2.943397e+03   1.725450e+02
  2.764310e+00   2.908679e+03   1.738268e+02
  2.765500e+00   2.935121e+03   1.754070e+02
  2.766700e+00   2.806176e+03   1.692188e+02
  2.767890e+00   2.867126e+03   1.725807e+02
  2.769090e+00   2.915343e+03   1.780829e+02
  2.770280e+00   2.833291e+03   1.763930e+02
  2.771480e+00   2.724442e+03   1.754967e+02
  2.772670e+00   3.145739e+03   1.828424e+02
  2.773870e+00   2.849446e+03   1.777436e+02
  2.775060e+00   2.996846e+03   1.873029e+02
  2.776260e+00   2.995639e+03   1.887075e+02
  2.777450e+00   3.195688e+03   1.873346e+02
  2.778650e+00   3.399194e+03   2.020611e+02
  2.779840e+00   3.270120e+03   1.997544e+02
  2.781040e+00   3.191236e+03   1.994523e+02
  2.782230e+00   3.109831e+03   1.903186e+02
  2.783430e+00   2.879523e+03   1.915430e+02
  2.784620e+00   2.602490e+03   1.831105e+02
  2.785820e+00   2.686160e+03   1.876096e+02
  2.787010e+00   3.158446e+03   1.989634e+02
  2.788210e+00   2.965071e+03   1.976714e+02
  2.789400e+00   3.128834e+03   2.054180e+02
  2.790600e+00   2.945225e+03   2.022789e+02
  2.791790e+00   3.130796e+03   2.091851e+02
  2.792990e+00   3.097632e+03   2.055971e+02
  2.794180e+00   2.662057e+03   1.946689e+02
  2.795380e+00   2.598087e+03   1.947348e+02
  2.796570e+00   2.800345e+03   2.047815e+02
  2.797760e+00   2.538234e+03   1.918724e+02
  2.798960e+00   3.135181e+03   2.173857e+02
  2.800150e+00   2.820380e+03   2.096372e+02
  2.801350e+00   2.608354e+03   2.036782e+02
  2.802540e+00   3.021874e+03   2.192298e+02
  2.803740e+00   3.264363e+03   2.302504e+02
  2.804930e+00   3.261579e+03   2.317903e+02
  2.806130e+00   2.899665e+03   2.217430e+02
  2.807320e+00   2.856893e+03   2.217379e+02
  2.808520e+00   3.033496e+03   2.319773e+02
  2.809710e+00   3.197186e+03   2.363428e+02
  2.810910e+00   3.086995e+03   2.367617e+02
  2.812100e+00   3.037390e+03   2.386399e+02
  2.813300e+00   2.756150e+03   2.273235e+02
  2.814490e+00   2.984451e+03   2.404939e+02
  2.815690e+00   2.743543e+03   2.335459e+02
  2.816880e+00   3.028097e+03   2.464230e+02
  2.818080e+00   3.168472e+03   2.520701e+02
  2.819270e+00   2.771632e+03   2.421586e+02
  2.820470e+00   2.931203e+03   2.513485e+02
  2.821660e+00   2.705311e+03   2.449273e+02
  2.822860e+00   2.664406e+03   2.442457e+02
  2.824050e+00   2.702175e+03   2.508907e+02
  2.825250e+00   2.612087e+03   2.479283e+02
  2.826440e+00   2.597472e+03   2.511071e+02
  2.827640e+00   3.000496e+03   2.727724e+02
  2.828830e+00   3.331130e+03   2.921594e+02
  2.830030e+00   2.437199e+03   2.527258e+02
  2.831220e+00   2.896116e+03   2.786789e+02
  2.832420e+00   2.676292e+03   2.760385e+02
  2.833610e+00   3.195291e+03   2.979624e+02
  2.834810e+00   2.572263e+03   2.757755e+02
  2.836000e+00   3.474225e+03   3.225737e+02
  2.837200e+00   3.150678e+03   3.199029e+02
  2.838390e+00   3.074889e+03   3.138295e+02
  2.839590e+00   2.543566e+03   2.937057e+02
  2.840780e+00   3.354424e+03   3.423595e+02
  2.841980e+00   3.514159e+03   3.586623e+02
  2.843170e+00   2.678129e+03   3.156205e+02
  2.844370e+00   2.942351e+03   3.420413e+02
  2.845560e+00   2.759164e+03   3.370855e+02
  2.846760e+00   3.354424e+03   3.750360e+02
  2.847950e+00   3.370551e+03   3.866288e+02
  2.849150e+00   3.247459e+03   3.909481e+02
  2.850340e+00   3.388653e+03   3.993566e+02
  2.851540e+00   3.023641e+03   3.936445e+02
  2.852730e+00   2.868646e+03   4.016908e+02
  2.853930e+00   3.149886e+03   4.209213e+02
  2.855120e+00   3.552743e+03   4.705723e+02
  2.856320e+00   3.523310e+03   4.750831e+02
  2.857510e+00   2.666505e+03   4.383708e+02
  2.858710e+00   3.305506e+03   5.040849e+02
  2.859900e+00   2.385690e+03   4.355654e+02
  2.861100e+00   2.398413e+03   4.703676e+02
  2.862290e+00   2.205899e+03   4.702992e+02
  2.863490e+00   2.830295e+03   5.446906e+02
  2.864680e+00   3.034430e+03   6.068860e+02
  2.865870e+00   2.306167e+03   5.765417e+02
  2.867070e+00   2.635619e+03   6.589048e+02
  2.868260e+00   2.882708e+03   7.443121e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00032.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.860
Transmitted Beam (mean): 0.438
Time Stamp (end): 2017-10-09 02:05:51.959
