Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.058931e+03   1.195223e+02
  2.681860e+00   3.170292e+03   1.230312e+02
  2.683050e+00   3.057212e+03   1.221908e+02
  2.684250e+00   2.921410e+03   1.205795e+02
  2.685440e+00   3.023067e+03   1.224004e+02
  2.686640e+00   2.810856e+03   1.187803e+02
  2.687830e+00   2.831196e+03   1.205037e+02
  2.689030e+00   2.739716e+03   1.194573e+02
  2.690220e+00   2.945578e+03   1.246963e+02
  2.691420e+00   2.927225e+03   1.234775e+02
  2.692610e+00   2.839360e+03   1.236845e+02
  2.693810e+00   3.154310e+03   1.323519e+02
  2.695000e+00   2.854853e+03   1.266636e+02
  2.696200e+00   2.871699e+03   1.256909e+02
  2.697390e+00   3.203795e+03   1.346655e+02
  2.698590e+00   3.079895e+03   1.336560e+02
  2.699780e+00   2.917110e+03   1.313800e+02
  2.700980e+00   2.808289e+03   1.285827e+02
  2.702170e+00   2.689777e+03   1.267973e+02
  2.703370e+00   2.962407e+03   1.347942e+02
  2.704560e+00   3.187119e+03   1.422481e+02
  2.705760e+00   3.115480e+03   1.393285e+02
  2.706950e+00   2.807428e+03   1.336870e+02
  2.708150e+00   3.173538e+03   1.441029e+02
  2.709340e+00   3.107696e+03   1.438070e+02
  2.710540e+00   3.081873e+03   1.452809e+02
  2.711730e+00   2.874004e+03   1.373252e+02
  2.712930e+00   3.040781e+03   1.443091e+02
  2.714120e+00   2.946890e+03   1.439650e+02
  2.715320e+00   2.977395e+03   1.458037e+02
  2.716510e+00   3.291432e+03   1.499206e+02
  2.717710e+00   3.026282e+03   1.461103e+02
  2.718900e+00   2.922017e+03   1.446614e+02
  2.720100e+00   2.940034e+03   1.473706e+02
  2.721290e+00   2.592573e+03   1.362626e+02
  2.722490e+00   3.034826e+03   1.487946e+02
  2.723680e+00   2.921473e+03   1.473688e+02
  2.724880e+00   2.881224e+03   1.479986e+02
  2.726070e+00   2.908375e+03   1.472713e+02
  2.727270e+00   2.990406e+03   1.493338e+02
  2.728460e+00   2.912849e+03   1.510242e+02
  2.729660e+00   2.881528e+03   1.502101e+02
  2.730850e+00   3.029275e+03   1.547887e+02
  2.732040e+00   2.864352e+03   1.473264e+02
  2.733240e+00   2.849044e+03   1.503668e+02
  2.734430e+00   2.895558e+03   1.536802e+02
  2.735630e+00   2.640624e+03   1.483122e+02
  2.736820e+00   3.031573e+03   1.551088e+02
  2.738020e+00   2.805836e+03   1.512805e+02
  2.739210e+00   3.123585e+03   1.630498e+02
  2.740410e+00   3.129238e+03   1.637918e+02
  2.741600e+00   2.901310e+03   1.546403e+02
  2.742800e+00   2.906334e+03   1.578504e+02
  2.743990e+00   2.831158e+03   1.575298e+02
  2.745190e+00   2.983232e+03   1.632352e+02
  2.746380e+00   2.921171e+03   1.591263e+02
  2.747580e+00   2.951853e+03   1.617605e+02
  2.748770e+00   3.035724e+03   1.656123e+02
  2.749970e+00   2.770221e+03   1.610158e+02
  2.751160e+00   3.071864e+03   1.709231e+02
  2.752360e+00   2.896600e+03   1.599380e+02
  2.753550e+00   2.922246e+03   1.657054e+02
  2.754750e+00   2.780534e+03   1.632786e+02
  2.755940e+00   2.988819e+03   1.728479e+02
  2.757140e+00   2.852445e+03   1.630634e+02
  2.758330e+00   2.938797e+03   1.699550e+02
  2.759530e+00   2.991553e+03   1.732960e+02
  2.760720e+00   2.938927e+03   1.743932e+02
  2.761920e+00   2.848250e+03   1.669674e+02
  2.763110e+00   2.936340e+03   1.739338e+02
  2.764310e+00   2.825235e+03   1.729016e+02
  2.765500e+00   2.882952e+03   1.754509e+02
  2.766700e+00   2.879172e+03   1.729927e+02
  2.767890e+00   3.036864e+03   1.792604e+02
  2.769090e+00   2.969582e+03   1.813961e+02
  2.770280e+00   3.109724e+03   1.865089e+02
  2.771480e+00   3.063006e+03   1.878049e+02
  2.772670e+00   2.782081e+03   1.735414e+02
  2.773870e+00   3.015395e+03   1.845392e+02
  2.775060e+00   3.171844e+03   1.944782e+02
  2.776260e+00   2.881851e+03   1.868027e+02
  2.777450e+00   2.830073e+03   1.779251e+02
  2.778650e+00   3.083157e+03   1.942206e+02
  2.779840e+00   3.330959e+03   2.034707e+02
  2.781040e+00   3.225213e+03   2.023678e+02
  2.782230e+00   2.847360e+03   1.837963e+02
  2.783430e+00   3.192662e+03   2.035567e+02
  2.784620e+00   3.070854e+03   2.007480e+02
  2.785820e+00   2.776176e+03   1.924932e+02
  2.787010e+00   3.140607e+03   2.002378e+02
  2.788210e+00   2.939696e+03   1.986462e+02
  2.789400e+00   3.283206e+03   2.123729e+02
  2.790600e+00   3.268890e+03   2.150771e+02
  2.791790e+00   2.904307e+03   2.033422e+02
  2.792990e+00   3.113563e+03   2.080337e+02
  2.794180e+00   3.219099e+03   2.160518e+02
  2.795380e+00   2.705893e+03   2.005741e+02
  2.796570e+00   2.974474e+03   2.130065e+02
  2.797760e+00   2.940034e+03   2.084135e+02
  2.798960e+00   2.917148e+03   2.116322e+02
  2.800150e+00   3.110933e+03   2.222095e+02
  2.801350e+00   2.997092e+03   2.203506e+02
  2.802540e+00   3.045694e+03   2.221300e+02
  2.803740e+00   2.663385e+03   2.099041e+02
  2.804930e+00   2.768549e+03   2.155313e+02
  2.806130e+00   3.212702e+03   2.355667e+02
  2.807320e+00   2.962636e+03   2.278951e+02
  2.808520e+00   2.782747e+03   2.242401e+02
  2.809710e+00   2.989728e+03   2.306625e+02
  2.810910e+00   3.125931e+03   2.404562e+02
  2.812100e+00   3.017507e+03   2.400600e+02
  2.813300e+00   3.227587e+03   2.482759e+02
  2.814490e+00   2.842575e+03   2.368812e+02
  2.815690e+00   2.936340e+03   2.438498e+02
  2.816880e+00   3.043580e+03   2.493398e+02
  2.818080e+00   2.778033e+03   2.382144e+02
  2.819270e+00   3.189566e+03   2.621807e+02
  2.820470e+00   2.963783e+03   2.550818e+02
  2.821660e+00   2.823404e+03   2.525329e+02
  2.822860e+00   2.942042e+03   2.590323e+02
  2.824050e+00   2.633808e+03   2.499900e+02
  2.825250e+00   2.612743e+03   2.502554e+02
  2.826440e+00   2.670524e+03   2.569713e+02
  2.827640e+00   3.460461e+03   2.956471e+02
  2.828830e+00   3.079895e+03   2.835273e+02
  2.830030e+00   2.776176e+03   2.722265e+02
  2.831220e+00   2.512961e+03   2.619943e+02
  2.832420e+00   2.726084e+03   2.811741e+02
  2.833610e+00   2.886812e+03   2.858369e+02
  2.834810e+00   2.710468e+03   2.857084e+02
  2.836000e+00   3.142265e+03   3.096166e+02
  2.837200e+00   2.779184e+03   3.032338e+02
  2.838390e+00   2.773210e+03   3.007969e+02
  2.839590e+00   3.281792e+03   3.367047e+02
  2.840780e+00   3.132096e+03   3.338826e+02
  2.841980e+00   3.094809e+03   3.396995e+02
  2.843170e+00   2.500625e+03   3.078057e+02
  2.844370e+00   2.754085e+03   3.339818e+02
  2.845560e+00   2.097386e+03   2.966151e+02
  2.846760e+00   2.861597e+03   3.495997e+02
  2.847950e+00   3.207387e+03   3.806468e+02
  2.849150e+00   3.020236e+03   3.805139e+02
  2.850340e+00   3.547578e+03   4.123976e+02
  2.851540e+00   3.079895e+03   4.009681e+02
  2.852730e+00   2.807428e+03   4.010611e+02
  2.853930e+00   3.208489e+03   4.287523e+02
  2.855120e+00   2.920468e+03   4.305995e+02
  2.856320e+00   3.066844e+03   4.473452e+02
  2.857510e+00   3.743834e+03   5.242416e+02
  2.858710e+00   2.740584e+03   4.632433e+02
  2.859900e+00   2.835087e+03   4.792172e+02
  2.861100e+00   3.006812e+03   5.315343e+02
  2.862290e+00   3.778942e+03   6.212543e+02
  2.863490e+00   3.096504e+03   5.750064e+02
  2.864680e+00   2.225437e+03   5.245405e+02
  2.865870e+00   2.936340e+03   6.565856e+02
  2.867070e+00   2.684654e+03   6.711635e+02
  2.868260e+00   2.936340e+03   7.581598e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00082.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.858
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:56.956
