Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.724677e+03   1.133316e+02
  2.681860e+00   3.021744e+03   1.206768e+02
  2.683050e+00   3.011975e+03   1.218515e+02
  2.684250e+00   3.079454e+03   1.243780e+02
  2.685440e+00   2.906384e+03   1.205771e+02
  2.686640e+00   2.989244e+03   1.230652e+02
  2.687830e+00   2.717997e+03   1.186231e+02
  2.689030e+00   3.007286e+03   1.257409e+02
  2.690220e+00   2.861340e+03   1.234759e+02
  2.691420e+00   2.896878e+03   1.234112e+02
  2.692610e+00   2.757253e+03   1.224539e+02
  2.693810e+00   2.769120e+03   1.245886e+02
  2.695000e+00   2.932712e+03   1.289805e+02
  2.696200e+00   2.776498e+03   1.241688e+02
  2.697390e+00   2.942486e+03   1.296614e+02
  2.698590e+00   2.845355e+03   1.290679e+02
  2.699780e+00   3.028117e+03   1.344834e+02
  2.700980e+00   2.905970e+03   1.314125e+02
  2.702170e+00   2.914136e+03   1.325978e+02
  2.703370e+00   3.157378e+03   1.398111e+02
  2.704560e+00   2.710777e+03   1.318025e+02
  2.705760e+00   2.918313e+03   1.354793e+02
  2.706950e+00   2.846640e+03   1.352480e+02
  2.708150e+00   2.873095e+03   1.377544e+02
  2.709340e+00   2.935364e+03   1.404175e+02
  2.710540e+00   2.834294e+03   1.399758e+02
  2.711730e+00   2.781772e+03   1.357366e+02
  2.712930e+00   2.993291e+03   1.438484e+02
  2.714120e+00   2.697692e+03   1.383887e+02
  2.715320e+00   2.976524e+03   1.464652e+02
  2.716510e+00   2.777805e+03   1.383723e+02
  2.717710e+00   2.741396e+03   1.397145e+02
  2.718900e+00   2.855476e+03   1.436746e+02
  2.720100e+00   3.146593e+03   1.531737e+02
  2.721290e+00   2.884392e+03   1.444002e+02
  2.722490e+00   2.871864e+03   1.454225e+02
  2.723680e+00   2.843854e+03   1.460790e+02
  2.724880e+00   3.361018e+03   1.605957e+02
  2.726070e+00   3.026012e+03   1.509238e+02
  2.727270e+00   2.958266e+03   1.492248e+02
  2.728460e+00   2.861162e+03   1.503794e+02
  2.729660e+00   3.240543e+03   1.600390e+02
  2.730850e+00   3.001834e+03   1.548077e+02
  2.732040e+00   2.860653e+03   1.479208e+02
  2.733240e+00   2.803700e+03   1.498641e+02
  2.734430e+00   3.383799e+03   1.669105e+02
  2.735630e+00   3.111056e+03   1.617361e+02
  2.736820e+00   3.252292e+03   1.614085e+02
  2.738020e+00   3.005077e+03   1.572929e+02
  2.739210e+00   3.075595e+03   1.625502e+02
  2.740410e+00   2.907662e+03   1.586260e+02
  2.741600e+00   3.161506e+03   1.621818e+02
  2.742800e+00   2.821124e+03   1.562476e+02
  2.743990e+00   2.928521e+03   1.609661e+02
  2.745190e+00   3.029275e+03   1.652605e+02
  2.746380e+00   2.861104e+03   1.582194e+02
  2.747580e+00   3.069046e+03   1.657129e+02
  2.748770e+00   2.945672e+03   1.639016e+02
  2.749970e+00   3.098527e+03   1.710875e+02
  2.751160e+00   2.803116e+03   1.640400e+02
  2.752360e+00   2.879228e+03   1.602045e+02
  2.753550e+00   3.072983e+03   1.707213e+02
  2.754750e+00   2.796965e+03   1.645273e+02
  2.755940e+00   2.926074e+03   1.718250e+02
  2.757140e+00   2.596951e+03   1.563181e+02
  2.758330e+00   3.204497e+03   1.783030e+02
  2.759530e+00   3.019643e+03   1.749232e+02
  2.760720e+00   3.081423e+03   1.794074e+02
  2.761920e+00   3.280062e+03   1.800168e+02
  2.763110e+00   2.641521e+03   1.657438e+02
  2.764310e+00   2.926529e+03   1.767981e+02
  2.765500e+00   2.662131e+03   1.693874e+02
  2.766700e+00   2.853748e+03   1.730339e+02
  2.767890e+00   2.755637e+03   1.715584e+02
  2.769090e+00   3.109311e+03   1.864841e+02
  2.770280e+00   2.664698e+03   1.734570e+02
  2.771480e+00   2.940665e+03   1.848780e+02
  2.772670e+00   3.125083e+03   1.847900e+02
  2.773870e+00   2.895513e+03   1.816807e+02
  2.775060e+00   2.840540e+03   1.849034e+02
  2.776260e+00   3.128913e+03   1.955570e+02
  2.777450e+00   3.195379e+03   1.899456e+02
  2.778650e+00   2.667520e+03   1.815018e+02
  2.779840e+00   3.199142e+03   2.003381e+02
  2.781040e+00   3.037609e+03   1.973139e+02
  2.782230e+00   2.730391e+03   1.808246e+02
  2.783430e+00   2.751034e+03   1.898394e+02
  2.784620e+00   2.662553e+03   1.878020e+02
  2.785820e+00   2.963911e+03   1.998269e+02
  2.787010e+00   3.002571e+03   1.967050e+02
  2.788210e+00   3.062144e+03   2.036908e+02
  2.789400e+00   2.939645e+03   2.018957e+02
  2.790600e+00   2.813930e+03   2.004842e+02
  2.791790e+00   2.701650e+03   1.970381e+02
  2.792990e+00   2.988465e+03   2.047662e+02
  2.794180e+00   2.737044e+03   2.001525e+02
  2.795380e+00   3.301572e+03   2.225920e+02
  2.796570e+00   2.648274e+03   2.019290e+02
  2.797760e+00   3.042203e+03   2.129968e+02
  2.798960e+00   3.053022e+03   2.175188e+02
  2.800150e+00   3.428525e+03   2.343691e+02
  2.801350e+00   2.812650e+03   2.144625e+02
  2.802540e+00   3.221465e+03   2.295199e+02
  2.803740e+00   2.654997e+03   2.105549e+02
  2.804930e+00   2.845355e+03   2.195239e+02
  2.806130e+00   2.963911e+03   2.273216e+02
  2.807320e+00   2.725029e+03   2.195891e+02
  2.808520e+00   3.027750e+03   2.349989e+02
  2.809710e+00   2.730391e+03   2.214640e+02
  2.810910e+00   2.613843e+03   2.209101e+02
  2.812100e+00   2.988008e+03   2.400026e+02
  2.813300e+00   3.007286e+03   2.407756e+02
  2.814490e+00   2.769638e+03   2.349176e+02
  2.815690e+00   2.452892e+03   2.239174e+02
  2.816880e+00   2.886592e+03   2.439615e+02
  2.818080e+00   2.639170e+03   2.332719e+02
  2.819270e+00   3.045487e+03   2.573906e+02
  2.820470e+00   3.080252e+03   2.612636e+02
  2.821660e+00   3.283102e+03   2.735918e+02
  2.822860e+00   3.153832e+03   2.694500e+02
  2.824050e+00   2.778293e+03   2.579580e+02
  2.825250e+00   3.048595e+03   2.715904e+02
  2.826440e+00   2.670640e+03   2.581805e+02
  2.827640e+00   3.288986e+03   2.895790e+02
  2.828830e+00   3.029776e+03   2.825281e+02
  2.830030e+00   3.098635e+03   2.889492e+02
  2.831220e+00   2.922555e+03   2.838636e+02
  2.832420e+00   3.044413e+03   2.985292e+02
  2.833610e+00   3.228164e+03   3.036801e+02
  2.834810e+00   2.827116e+03   2.931582e+02
  2.836000e+00   3.356533e+03   3.214976e+02
  2.837200e+00   3.373015e+03   3.356275e+02
  2.838390e+00   2.996844e+03   3.141546e+02
  2.839590e+00   2.894172e+03   3.176767e+02
  2.840780e+00   3.053727e+03   3.312232e+02
  2.841980e+00   3.048595e+03   3.387327e+02
  2.843170e+00   2.906545e+03   3.334036e+02
  2.844370e+00   3.025234e+03   3.516763e+02
  2.845560e+00   3.726060e+03   3.971993e+02
  2.846760e+00   2.543575e+03   3.311452e+02
  2.847950e+00   3.283102e+03   3.869173e+02
  2.849150e+00   2.274348e+03   3.317478e+02
  2.850340e+00   2.709862e+03   3.621205e+02
  2.851540e+00   2.845355e+03   3.872038e+02
  2.852730e+00   2.833788e+03   4.048269e+02
  2.853930e+00   3.180783e+03   4.288967e+02
  2.855120e+00   2.435214e+03   3.950438e+02
  2.856320e+00   3.293235e+03   4.657337e+02
  2.857510e+00   2.889814e+03   4.627405e+02
  2.858710e+00   2.766317e+03   4.675930e+02
  2.859900e+00   3.188760e+03   5.106102e+02
  2.861100e+00   2.560819e+03   4.928299e+02
  2.862290e+00   3.814425e+03   6.270876e+02
  2.863490e+00   1.724458e+03   4.311144e+02
  2.864680e+00   3.743888e+03   6.835373e+02
  2.865870e+00   2.815716e+03   6.459695e+02
  2.867070e+00   4.403526e+03   8.636024e+02
  2.868260e+00   3.359100e+03   8.147013e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00086.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.257
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:57.356
