Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.103086e+03   1.202421e+02
  2.681860e+00   3.153410e+03   1.225608e+02
  2.683050e+00   2.986778e+03   1.206348e+02
  2.684250e+00   2.909666e+03   1.201972e+02
  2.685440e+00   2.892445e+03   1.195879e+02
  2.686640e+00   2.674133e+03   1.157210e+02
  2.687830e+00   2.926969e+03   1.223827e+02
  2.689030e+00   2.915237e+03   1.230814e+02
  2.690220e+00   3.007209e+03   1.258478e+02
  2.691420e+00   2.821700e+03   1.210907e+02
  2.692610e+00   3.139163e+03   1.298995e+02
  2.693810e+00   2.897670e+03   1.267062e+02
  2.695000e+00   2.943544e+03   1.284668e+02
  2.696200e+00   2.837594e+03   1.247972e+02
  2.697390e+00   2.806699e+03   1.258977e+02
  2.698590e+00   3.072749e+03   1.333459e+02
  2.699780e+00   3.146475e+03   1.362889e+02
  2.700980e+00   2.825268e+03   1.288212e+02
  2.702170e+00   3.059232e+03   1.350684e+02
  2.703370e+00   2.949414e+03   1.343421e+02
  2.704560e+00   2.749005e+03   1.319565e+02
  2.705760e+00   3.182850e+03   1.406634e+02
  2.706950e+00   2.724699e+03   1.315497e+02
  2.708150e+00   3.068251e+03   1.415279e+02
  2.709340e+00   3.073929e+03   1.428576e+02
  2.710540e+00   2.828745e+03   1.390252e+02
  2.711730e+00   2.945893e+03   1.388707e+02
  2.712930e+00   2.951734e+03   1.420154e+02
  2.714120e+00   2.785682e+03   1.398094e+02
  2.715320e+00   3.219809e+03   1.514471e+02
  2.716510e+00   3.222480e+03   1.481698e+02
  2.717710e+00   2.871465e+03   1.421587e+02
  2.718900e+00   2.972398e+03   1.457338e+02
  2.720100e+00   2.874253e+03   1.455435e+02
  2.721290e+00   2.658010e+03   1.378114e+02
  2.722490e+00   2.874940e+03   1.446539e+02
  2.723680e+00   2.625450e+03   1.395411e+02
  2.724880e+00   3.223428e+03   1.563592e+02
  2.726070e+00   3.109949e+03   1.521126e+02
  2.727270e+00   3.243870e+03   1.553532e+02
  2.728460e+00   2.999836e+03   1.530847e+02
  2.729660e+00   2.765474e+03   1.469833e+02
  2.730850e+00   2.651370e+03   1.446441e+02
  2.732040e+00   2.714065e+03   1.432429e+02
  2.733240e+00   2.731586e+03   1.470637e+02
  2.734430e+00   2.807464e+03   1.511488e+02
  2.735630e+00   2.601254e+03   1.470316e+02
  2.736820e+00   2.826598e+03   1.495994e+02
  2.738020e+00   2.880702e+03   1.531076e+02
  2.739210e+00   2.725734e+03   1.521356e+02
  2.740410e+00   2.908144e+03   1.577162e+02
  2.741600e+00   3.124829e+03   1.603004e+02
  2.742800e+00   3.002231e+03   1.602472e+02
  2.743990e+00   2.780865e+03   1.559431e+02
  2.745190e+00   2.931755e+03   1.616329e+02
  2.746380e+00   3.199779e+03   1.663486e+02
  2.747580e+00   2.936160e+03   1.611427e+02
  2.748770e+00   2.929527e+03   1.625009e+02
  2.749970e+00   2.959873e+03   1.662430e+02
  2.751160e+00   2.827528e+03   1.637943e+02
  2.752360e+00   2.977986e+03   1.619811e+02
  2.753550e+00   3.056083e+03   1.692608e+02
  2.754750e+00   2.869741e+03   1.656846e+02
  2.755940e+00   2.772455e+03   1.662808e+02
  2.757140e+00   2.938827e+03   1.653220e+02
  2.758330e+00   2.981009e+03   1.709726e+02
  2.759530e+00   2.854411e+03   1.690807e+02
  2.760720e+00   2.890811e+03   1.727590e+02
  2.761920e+00   2.900232e+03   1.682885e+02
  2.763110e+00   2.508087e+03   1.605638e+02
  2.764310e+00   2.829237e+03   1.728232e+02
  2.765500e+00   3.057361e+03   1.804703e+02
  2.766700e+00   2.893232e+03   1.732133e+02
  2.767890e+00   2.903135e+03   1.750656e+02
  2.769090e+00   2.818979e+03   1.765313e+02
  2.770280e+00   2.901627e+03   1.799513e+02
  2.771480e+00   2.963992e+03   1.845301e+02
  2.772670e+00   2.970028e+03   1.790994e+02
  2.773870e+00   2.692912e+03   1.741900e+02
  2.775060e+00   3.045519e+03   1.903449e+02
  2.776260e+00   3.020131e+03   1.910099e+02
  2.777450e+00   2.856987e+03   1.785617e+02
  2.778650e+00   2.941734e+03   1.894937e+02
  2.779840e+00   2.951227e+03   1.912997e+02
  2.781040e+00   2.951697e+03   1.933721e+02
  2.782230e+00   3.207684e+03   1.948530e+02
  2.783430e+00   2.706171e+03   1.871898e+02
  2.784620e+00   2.972079e+03   1.972638e+02
  2.785820e+00   2.596626e+03   1.859483e+02
  2.787010e+00   2.993213e+03   1.952557e+02
  2.788210e+00   2.959660e+03   1.990882e+02
  2.789400e+00   3.165945e+03   2.083039e+02
  2.790600e+00   2.611868e+03   1.920283e+02
  2.791790e+00   3.011199e+03   2.068100e+02
  2.792990e+00   2.995398e+03   2.038110e+02
  2.794180e+00   2.748692e+03   1.994111e+02
  2.795380e+00   2.996276e+03   2.108172e+02
  2.796570e+00   2.982791e+03   2.130565e+02
  2.797760e+00   3.110089e+03   2.141074e+02
  2.798960e+00   2.833791e+03   2.083445e+02
  2.800150e+00   2.882021e+03   2.136296e+02
  2.801350e+00   2.780020e+03   2.119746e+02
  2.802540e+00   3.200256e+03   2.274323e+02
  2.803740e+00   2.937779e+03   2.201959e+02
  2.804930e+00   2.896047e+03   2.201824e+02
  2.806130e+00   3.101852e+03   2.311984e+02
  2.807320e+00   2.798354e+03   2.212293e+02
  2.808520e+00   3.010653e+03   2.329713e+02
  2.809710e+00   3.124829e+03   2.355429e+02
  2.810910e+00   2.804965e+03   2.275127e+02
  2.812100e+00   2.819968e+03   2.317999e+02
  2.813300e+00   3.258206e+03   2.491612e+02
  2.814490e+00   3.288948e+03   2.545065e+02
  2.815690e+00   2.808305e+03   2.381974e+02
  2.816880e+00   3.382967e+03   2.625692e+02
  2.818080e+00   3.505243e+03   2.672723e+02
  2.819270e+00   3.139163e+03   2.597990e+02
  2.820470e+00   3.219742e+03   2.655599e+02
  2.821660e+00   3.245015e+03   2.704179e+02
  2.822860e+00   2.639419e+03   2.450639e+02
  2.824050e+00   3.456250e+03   2.860413e+02
  2.825250e+00   2.797997e+03   2.586750e+02
  2.826440e+00   2.466970e+03   2.466970e+02
  2.827640e+00   3.402032e+03   2.928003e+02
  2.828830e+00   3.333151e+03   2.946117e+02
  2.830030e+00   2.556678e+03   2.609399e+02
  2.831220e+00   3.270170e+03   2.985243e+02
  2.832420e+00   2.806559e+03   2.849629e+02
  2.833610e+00   2.738932e+03   2.780964e+02
  2.834810e+00   3.034690e+03   3.019629e+02
  2.836000e+00   2.800172e+03   2.919381e+02
  2.837200e+00   3.201850e+03   3.250986e+02
  2.838390e+00   3.450332e+03   3.351259e+02
  2.839590e+00   3.101852e+03   3.269640e+02
  2.840780e+00   3.550942e+03   3.550942e+02
  2.841980e+00   2.901627e+03   3.285446e+02
  2.843170e+00   2.986228e+03   3.359769e+02
  2.844370e+00   2.828509e+03   3.380715e+02
  2.845560e+00   2.845827e+03   3.451072e+02
  2.846760e+00   2.173177e+03   3.043056e+02
  2.847950e+00   3.199945e+03   3.797636e+02
  2.849150e+00   3.013228e+03   3.796311e+02
  2.850340e+00   3.013228e+03   3.796311e+02
  2.851540e+00   2.812346e+03   3.827118e+02
  2.852730e+00   3.429690e+03   4.427711e+02
  2.853930e+00   2.915237e+03   4.082148e+02
  2.855120e+00   3.167057e+03   4.478894e+02
  2.856320e+00   3.255030e+03   4.603308e+02
  2.857510e+00   2.636575e+03   4.394291e+02
  2.858710e+00   3.593553e+03   5.298406e+02
  2.859900e+00   3.151767e+03   5.046867e+02
  2.861100e+00   3.749795e+03   5.928946e+02
  2.862290e+00   2.139829e+03   4.669489e+02
  2.863490e+00   3.089320e+03   5.736723e+02
  2.864680e+00   2.343622e+03   5.376637e+02
  2.865870e+00   2.783051e+03   6.384757e+02
  2.867070e+00   3.013228e+03   7.102247e+02
  2.868260e+00   2.734225e+03   7.307525e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00099.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.557
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:58.656
