Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.908522e+03   1.170927e+02
  2.681860e+00   2.906079e+03   1.183447e+02
  2.683050e+00   2.795073e+03   1.173820e+02
  2.684250e+00   2.783063e+03   1.182410e+02
  2.685440e+00   3.036446e+03   1.232455e+02
  2.686640e+00   2.968978e+03   1.226473e+02
  2.687830e+00   2.909551e+03   1.227320e+02
  2.689030e+00   3.012543e+03   1.258508e+02
  2.690220e+00   2.989221e+03   1.262050e+02
  2.691420e+00   3.033573e+03   1.262893e+02
  2.692610e+00   2.866021e+03   1.248458e+02
  2.693810e+00   3.083028e+03   1.314608e+02
  2.695000e+00   2.921367e+03   1.287308e+02
  2.696200e+00   2.993065e+03   1.289204e+02
  2.697390e+00   3.068184e+03   1.324019e+02
  2.698590e+00   3.020994e+03   1.329919e+02
  2.699780e+00   2.878802e+03   1.311258e+02
  2.700980e+00   3.060480e+03   1.348609e+02
  2.702170e+00   3.185639e+03   1.386371e+02
  2.703370e+00   3.175951e+03   1.402217e+02
  2.704560e+00   2.999158e+03   1.386361e+02
  2.705760e+00   2.823971e+03   1.332714e+02
  2.706950e+00   3.084396e+03   1.407828e+02
  2.708150e+00   2.754208e+03   1.348742e+02
  2.709340e+00   3.136876e+03   1.451573e+02
  2.710540e+00   3.000204e+03   1.440144e+02
  2.711730e+00   2.742032e+03   1.347635e+02
  2.712930e+00   3.034769e+03   1.448416e+02
  2.714120e+00   2.889370e+03   1.432208e+02
  2.715320e+00   3.070216e+03   1.487524e+02
  2.716510e+00   3.094875e+03   1.460562e+02
  2.717710e+00   2.983493e+03   1.457532e+02
  2.718900e+00   3.188012e+03   1.518101e+02
  2.720100e+00   2.699210e+03   1.418673e+02
  2.721290e+00   3.079576e+03   1.492060e+02
  2.722490e+00   2.938138e+03   1.470909e+02
  2.723680e+00   2.918890e+03   1.479936e+02
  2.724880e+00   3.184526e+03   1.563222e+02
  2.726070e+00   3.086232e+03   1.524181e+02
  2.727270e+00   3.101286e+03   1.527894e+02
  2.728460e+00   2.742606e+03   1.472308e+02
  2.729660e+00   3.011334e+03   1.542753e+02
  2.730850e+00   2.826194e+03   1.502105e+02
  2.732040e+00   2.799462e+03   1.463302e+02
  2.733240e+00   2.955901e+03   1.538781e+02
  2.734430e+00   2.947445e+03   1.557773e+02
  2.735630e+00   3.119464e+03   1.619545e+02
  2.736820e+00   3.011975e+03   1.553307e+02
  2.738020e+00   2.955678e+03   1.559947e+02
  2.739210e+00   3.049822e+03   1.618677e+02
  2.740410e+00   2.959585e+03   1.600360e+02
  2.741600e+00   2.920233e+03   1.558705e+02
  2.742800e+00   2.924970e+03   1.590974e+02
  2.743990e+00   2.698487e+03   1.545149e+02
  2.745190e+00   2.677663e+03   1.553738e+02
  2.746380e+00   2.782358e+03   1.560269e+02
  2.747580e+00   3.167471e+03   1.683492e+02
  2.748770e+00   3.118947e+03   1.686533e+02
  2.749970e+00   3.126868e+03   1.718682e+02
  2.751160e+00   2.716719e+03   1.614922e+02
  2.752360e+00   2.807916e+03   1.582081e+02
  2.753550e+00   2.997107e+03   1.686005e+02
  2.754750e+00   2.942136e+03   1.687431e+02
  2.755940e+00   2.855445e+03   1.697386e+02
  2.757140e+00   2.719271e+03   1.599571e+02
  2.758330e+00   2.837418e+03   1.677801e+02
  2.759530e+00   3.060175e+03   1.760933e+02
  2.760720e+00   2.945632e+03   1.754098e+02
  2.761920e+00   2.973791e+03   1.714065e+02
  2.763110e+00   2.901513e+03   1.737091e+02
  2.764310e+00   3.129463e+03   1.828252e+02
  2.765500e+00   2.769910e+03   1.727822e+02
  2.766700e+00   2.643914e+03   1.665509e+02
  2.767890e+00   3.321717e+03   1.883573e+02
  2.769090e+00   3.265895e+03   1.911220e+02
  2.770280e+00   2.867937e+03   1.799504e+02
  2.771480e+00   3.115013e+03   1.902797e+02
  2.772670e+00   2.906545e+03   1.782117e+02
  2.773870e+00   3.043709e+03   1.862720e+02
  2.775060e+00   2.804432e+03   1.837244e+02
  2.776260e+00   2.945578e+03   1.897414e+02
  2.777450e+00   2.845355e+03   1.792405e+02
  2.778650e+00   2.914513e+03   1.897186e+02
  2.779840e+00   3.061140e+03   1.959694e+02
  2.781040e+00   2.858172e+03   1.913973e+02
  2.782230e+00   2.886071e+03   1.859082e+02
  2.783430e+00   2.986837e+03   1.978081e+02
  2.784620e+00   2.967223e+03   1.982559e+02
  2.785820e+00   2.788771e+03   1.938330e+02
  2.787010e+00   3.260303e+03   2.049735e+02
  2.788210e+00   2.696313e+03   1.911365e+02
  2.789400e+00   2.939645e+03   2.018957e+02
  2.790600e+00   2.899634e+03   2.035144e+02
  2.791790e+00   3.204617e+03   2.145970e+02
  2.792990e+00   3.030556e+03   2.062032e+02
  2.794180e+00   2.956593e+03   2.080252e+02
  2.795380e+00   3.256551e+03   2.210691e+02
  2.796570e+00   2.740656e+03   2.054208e+02
  2.797760e+00   3.116767e+03   2.155913e+02
  2.798960e+00   3.486955e+03   2.324636e+02
  2.800150e+00   3.268313e+03   2.288277e+02
  2.801350e+00   3.008881e+03   2.218177e+02
  2.802540e+00   3.025234e+03   2.224196e+02
  2.803740e+00   2.671695e+03   2.112160e+02
  2.804930e+00   2.760672e+03   2.162325e+02
  2.806130e+00   3.260303e+03   2.384169e+02
  2.807320e+00   3.485914e+03   2.483611e+02
  2.808520e+00   3.191905e+03   2.412853e+02
  2.809710e+00   2.838170e+03   2.257927e+02
  2.810910e+00   2.819217e+03   2.294246e+02
  2.812100e+00   2.718124e+03   2.289073e+02
  2.813300e+00   2.756679e+03   2.305250e+02
  2.814490e+00   2.889191e+03   2.399342e+02
  2.815690e+00   2.943471e+03   2.452892e+02
  2.816880e+00   2.948448e+03   2.465616e+02
  2.818080e+00   2.989685e+03   2.482798e+02
  2.819270e+00   3.328282e+03   2.690757e+02
  2.820470e+00   3.013772e+03   2.584288e+02
  2.821660e+00   2.849915e+03   2.549041e+02
  2.822860e+00   3.268935e+03   2.743230e+02
  2.824050e+00   3.281260e+03   2.803369e+02
  2.825250e+00   2.927619e+03   2.661471e+02
  2.826440e+00   3.020070e+03   2.745518e+02
  2.827640e+00   2.932041e+03   2.734143e+02
  2.828830e+00   3.187851e+03   2.898047e+02
  2.830030e+00   3.044745e+03   2.864256e+02
  2.831220e+00   2.398700e+03   2.571677e+02
  2.832420e+00   3.249325e+03   3.084123e+02
  2.833610e+00   2.971053e+03   2.913358e+02
  2.834810e+00   2.918313e+03   2.978491e+02
  2.836000e+00   2.740656e+03   2.905089e+02
  2.837200e+00   2.671695e+03   2.987046e+02
  2.838390e+00   3.095641e+03   3.192910e+02
  2.839590e+00   2.894172e+03   3.176767e+02
  2.840780e+00   3.161506e+03   3.370176e+02
  2.841980e+00   2.785136e+03   3.237655e+02
  2.843170e+00   2.638837e+03   3.176787e+02
  2.844370e+00   2.943471e+03   3.468913e+02
  2.845560e+00   2.540495e+03   3.279766e+02
  2.846760e+00   3.319581e+03   3.783013e+02
  2.847950e+00   3.283102e+03   3.869173e+02
  2.849150e+00   3.096985e+03   3.871231e+02
  2.850340e+00   2.758252e+03   3.653394e+02
  2.851540e+00   3.372273e+03   4.215341e+02
  2.852730e+00   2.313297e+03   3.657643e+02
  2.853930e+00   2.602459e+03   3.879517e+02
  2.855120e+00   2.947890e+03   4.346427e+02
  2.856320e+00   2.963911e+03   4.418338e+02
  2.857510e+00   2.741618e+03   4.507192e+02
  2.858710e+00   3.161506e+03   4.998779e+02
  2.859900e+00   3.188760e+03   5.106102e+02
  2.861100e+00   2.655665e+03   5.018734e+02
  2.862290e+00   3.608240e+03   6.099039e+02
  2.863490e+00   3.664472e+03   6.284518e+02
  2.864680e+00   2.995110e+03   6.113744e+02
  2.865870e+00   2.519325e+03   6.110260e+02
  2.867070e+00   1.693664e+03   5.355835e+02
  2.868260e+00   2.371129e+03   6.844860e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00028.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.460
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:51.559
