Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.080689e+03   1.185758e+02
  2.681860e+00   3.014252e+03   1.185942e+02
  2.683050e+00   3.102276e+03   1.216813e+02
  2.684250e+00   2.786922e+03   1.164253e+02
  2.685440e+00   3.283700e+03   1.261097e+02
  2.686640e+00   2.933374e+03   1.199546e+02
  2.687830e+00   2.972360e+03   1.220602e+02
  2.689030e+00   2.931960e+03   1.221650e+02
  2.690220e+00   3.110781e+03   1.266808e+02
  2.691420e+00   2.804705e+03   1.194844e+02
  2.692610e+00   3.117076e+03   1.281110e+02
  2.693810e+00   3.098902e+03   1.296850e+02
  2.695000e+00   2.751526e+03   1.229291e+02
  2.696200e+00   3.048367e+03   1.280194e+02
  2.697390e+00   2.859925e+03   1.257793e+02
  2.698590e+00   2.845515e+03   1.270015e+02
  2.699780e+00   2.873942e+03   1.289139e+02
  2.700980e+00   2.894058e+03   1.290397e+02
  2.702170e+00   3.060912e+03   1.337166e+02
  2.703370e+00   3.068904e+03   1.356277e+02
  2.704560e+00   2.928548e+03   1.347974e+02
  2.705760e+00   3.008138e+03   1.353425e+02
  2.706950e+00   3.085798e+03   1.385564e+02
  2.708150e+00   2.947940e+03   1.372992e+02
  2.709340e+00   3.030563e+03   1.403881e+02
  2.710540e+00   2.904743e+03   1.394321e+02
  2.711730e+00   2.936937e+03   1.372340e+02
  2.712930e+00   2.750805e+03   1.356872e+02
  2.714120e+00   3.038001e+03   1.445030e+02
  2.715320e+00   2.888794e+03   1.419765e+02
  2.716510e+00   2.882952e+03   1.387061e+02
  2.717710e+00   3.060912e+03   1.452645e+02
  2.718900e+00   3.149567e+03   1.484720e+02
  2.720100e+00   3.003159e+03   1.472420e+02
  2.721290e+00   3.002587e+03   1.449663e+02
  2.722490e+00   2.908817e+03   1.440079e+02
  2.723680e+00   2.855075e+03   1.440195e+02
  2.724880e+00   2.956901e+03   1.482160e+02
  2.726070e+00   3.097352e+03   1.502436e+02
  2.727270e+00   3.002609e+03   1.479279e+02
  2.728460e+00   2.754821e+03   1.451918e+02
  2.729660e+00   2.930823e+03   1.497581e+02
  2.730850e+00   2.898591e+03   1.496826e+02
  2.732040e+00   2.880713e+03   1.460580e+02
  2.733240e+00   2.916139e+03   1.503884e+02
  2.734430e+00   2.877576e+03   1.514514e+02
  2.735630e+00   3.109756e+03   1.591090e+02
  2.736820e+00   3.110032e+03   1.553076e+02
  2.738020e+00   2.781923e+03   1.489129e+02
  2.739210e+00   3.052594e+03   1.593441e+02
  2.740410e+00   2.999470e+03   1.585269e+02
  2.741600e+00   3.068967e+03   1.572280e+02
  2.742800e+00   2.840281e+03   1.542629e+02
  2.743990e+00   2.775379e+03   1.541877e+02
  2.745190e+00   2.801957e+03   1.563900e+02
  2.746380e+00   3.032675e+03   1.602819e+02
  2.747580e+00   3.153317e+03   1.652787e+02
  2.748770e+00   2.949071e+03   1.613660e+02
  2.749970e+00   2.826161e+03   1.607747e+02
  2.751160e+00   3.094991e+03   1.696045e+02
  2.752360e+00   3.184614e+03   1.657844e+02
  2.753550e+00   2.865014e+03   1.621995e+02
  2.754750e+00   3.045295e+03   1.689226e+02
  2.755940e+00   3.047887e+03   1.725526e+02
  2.757140e+00   3.042692e+03   1.664887e+02
  2.758330e+00   3.083325e+03   1.720944e+02
  2.759530e+00   2.540950e+03   1.578869e+02
  2.760720e+00   3.044057e+03   1.754565e+02
  2.761920e+00   3.233088e+03   1.758568e+02
  2.763110e+00   3.010568e+03   1.741057e+02
  2.764310e+00   2.740344e+03   1.683380e+02
  2.765500e+00   3.099174e+03   1.798323e+02
  2.766700e+00   2.783263e+03   1.681431e+02
  2.767890e+00   2.978185e+03   1.754912e+02
  2.769090e+00   2.902091e+03   1.772734e+02
  2.770280e+00   2.787616e+03   1.745673e+02
  2.771480e+00   3.252219e+03   1.913070e+02
  2.772670e+00   3.046807e+03   1.795348e+02
  2.773870e+00   2.781310e+03   1.752060e+02
  2.775060e+00   2.831732e+03   1.816557e+02
  2.776260e+00   2.662520e+03   1.775013e+02
  2.777450e+00   3.006253e+03   1.812839e+02
  2.778650e+00   3.264176e+03   1.975569e+02
  2.779840e+00   2.817983e+03   1.850096e+02
  2.781040e+00   3.226367e+03   2.000908e+02
  2.782230e+00   2.921780e+03   1.840548e+02
  2.783430e+00   2.993268e+03   1.948451e+02
  2.784620e+00   3.026712e+03   1.970222e+02
  2.785820e+00   2.647863e+03   1.858435e+02
  2.787010e+00   2.707410e+03   1.837910e+02
  2.788210e+00   2.846648e+03   1.932431e+02
  2.789400e+00   3.248863e+03   2.088448e+02
  2.790600e+00   2.765884e+03   1.955776e+02
  2.791790e+00   3.144392e+03   2.091618e+02
  2.792990e+00   3.056384e+03   2.037589e+02
  2.794180e+00   2.607444e+03   1.922233e+02
  2.795380e+00   2.760633e+03   2.002774e+02
  2.796570e+00   2.996315e+03   2.113438e+02
  2.797760e+00   2.801023e+03   2.011018e+02
  2.798960e+00   2.955881e+03   2.105978e+02
  2.800150e+00   3.226367e+03   2.237083e+02
  2.801350e+00   2.960641e+03   2.165035e+02
  2.802540e+00   3.023970e+03   2.188068e+02
  2.803740e+00   2.877689e+03   2.156919e+02
  2.804930e+00   2.672832e+03   2.093524e+02
  2.806130e+00   3.105926e+03   2.289719e+02
  2.807320e+00   2.295684e+03   1.983169e+02
  2.808520e+00   2.966730e+03   2.288882e+02
  2.809710e+00   2.800039e+03   2.206740e+02
  2.810910e+00   2.837972e+03   2.264948e+02
  2.812100e+00   2.836943e+03   2.301065e+02
  2.813300e+00   2.668966e+03   2.231902e+02
  2.814490e+00   2.488599e+03   2.191089e+02
  2.815690e+00   3.146670e+03   2.495472e+02
  2.816880e+00   2.794746e+03   2.361991e+02
  2.818080e+00   3.014333e+03   2.453029e+02
  2.819270e+00   2.906462e+03   2.474145e+02
  2.820470e+00   3.261159e+03   2.645149e+02
  2.821660e+00   3.068270e+03   2.602473e+02
  2.822860e+00   2.897465e+03   2.541245e+02
  2.824050e+00   3.060912e+03   2.664182e+02
  2.825250e+00   3.115571e+03   2.701543e+02
  2.826440e+00   3.189793e+03   2.776358e+02
  2.827640e+00   2.740010e+03   2.600702e+02
  2.828830e+00   3.111927e+03   2.817407e+02
  2.830030e+00   2.765256e+03   2.685854e+02
  2.831220e+00   2.375766e+03   2.518307e+02
  2.832420e+00   2.975887e+03   2.904168e+02
  2.833610e+00   3.014814e+03   2.887668e+02
  2.834810e+00   2.825457e+03   2.883720e+02
  2.836000e+00   2.564011e+03   2.764844e+02
  2.837200e+00   2.910022e+03   3.067433e+02
  2.838390e+00   2.742067e+03   2.956847e+02
  2.839590e+00   2.802085e+03   3.075688e+02
  2.840780e+00   2.921780e+03   3.187923e+02
  2.841980e+00   2.951594e+03   3.279549e+02
  2.843170e+00   2.480820e+03   3.030804e+02
  2.844370e+00   2.651911e+03   3.239825e+02
  2.845560e+00   3.033583e+03   3.526468e+02
  2.846760e+00   2.587862e+03   3.286588e+02
  2.847950e+00   3.002048e+03   3.640518e+02
  2.849150e+00   3.092146e+03   3.806169e+02
  2.850340e+00   3.279549e+03   3.919810e+02
  2.851540e+00   3.162943e+03   4.016941e+02
  2.852730e+00   3.079576e+03   4.152500e+02
  2.853930e+00   3.583507e+03   4.479384e+02
  2.855120e+00   2.730003e+03   4.115634e+02
  2.856320e+00   2.997143e+03   4.371783e+02
  2.857510e+00   2.726125e+03   4.422359e+02
  2.858710e+00   3.060912e+03   4.839727e+02
  2.859900e+00   2.928976e+03   4.815207e+02
  2.861100e+00   2.479339e+03   4.771490e+02
  2.862290e+00   2.694934e+03   5.186402e+02
  2.863490e+00   2.504383e+03   5.112050e+02
  2.864680e+00   2.778986e+03   5.794586e+02
  2.865870e+00   3.156566e+03   6.729821e+02
  2.867070e+00   3.279549e+03   7.333294e+02
  2.868260e+00   2.295684e+03   6.627069e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00084.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.057
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:57.156
