Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.041431e+03   1.168917e+02
  2.681860e+00   3.058908e+03   1.185303e+02
  2.683050e+00   2.926849e+03   1.172617e+02
  2.684250e+00   3.222036e+03   1.242003e+02
  2.685440e+00   3.041583e+03   1.204174e+02
  2.686640e+00   3.037121e+03   1.210979e+02
  2.687830e+00   2.989953e+03   1.214586e+02
  2.689030e+00   2.655563e+03   1.153503e+02
  2.690220e+00   2.737071e+03   1.178940e+02
  2.691420e+00   2.891056e+03   1.203562e+02
  2.692610e+00   2.949056e+03   1.236309e+02
  2.693810e+00   3.173243e+03   1.301997e+02
  2.695000e+00   2.654376e+03   1.197903e+02
  2.696200e+00   3.238775e+03   1.309197e+02
  2.697390e+00   3.147292e+03   1.309101e+02
  2.698590e+00   2.957183e+03   1.284518e+02
  2.699780e+00   2.834628e+03   1.270227e+02
  2.700980e+00   2.928026e+03   1.287744e+02
  2.702170e+00   2.926729e+03   1.297250e+02
  2.703370e+00   3.156547e+03   1.364694e+02
  2.704560e+00   2.931547e+03   1.338062e+02
  2.705760e+00   2.889103e+03   1.315950e+02
  2.706950e+00   2.804764e+03   1.310580e+02
  2.708150e+00   2.983604e+03   1.370415e+02
  2.709340e+00   2.816665e+03   1.342793e+02
  2.710540e+00   2.951489e+03   1.394448e+02
  2.711730e+00   3.174989e+03   1.415658e+02
  2.712930e+00   2.892196e+03   1.380370e+02
  2.714120e+00   2.713034e+03   1.354824e+02
  2.715320e+00   3.008399e+03   1.437469e+02
  2.716510e+00   2.660442e+03   1.321984e+02
  2.717710e+00   2.877259e+03   1.397320e+02
  2.718900e+00   3.058908e+03   1.451693e+02
  2.720100e+00   2.792690e+03   1.408726e+02
  2.721290e+00   2.921119e+03   1.418621e+02
  2.722490e+00   2.701856e+03   1.376993e+02
  2.723680e+00   2.853271e+03   1.428422e+02
  2.724880e+00   2.888656e+03   1.453441e+02
  2.726070e+00   3.185149e+03   1.511605e+02
  2.727270e+00   3.127759e+03   1.497925e+02
  2.728460e+00   2.884927e+03   1.474129e+02
  2.729660e+00   2.809602e+03   1.454757e+02
  2.730850e+00   2.997761e+03   1.510250e+02
  2.732040e+00   3.287548e+03   1.548046e+02
  2.733240e+00   2.847570e+03   1.474416e+02
  2.734430e+00   3.099288e+03   1.559421e+02
  2.735630e+00   2.708475e+03   1.473216e+02
  2.736820e+00   2.710154e+03   1.438400e+02
  2.738020e+00   2.879591e+03   1.503134e+02
  2.739210e+00   2.963854e+03   1.557767e+02
  2.740410e+00   2.911263e+03   1.549509e+02
  2.741600e+00   2.727538e+03   1.470590e+02
  2.742800e+00   2.606116e+03   1.466055e+02
  2.743990e+00   2.681326e+03   1.503613e+02
  2.745190e+00   3.007250e+03   1.607443e+02
  2.746380e+00   2.960168e+03   1.571094e+02
  2.747580e+00   3.078354e+03   1.620187e+02
  2.748770e+00   2.981110e+03   1.609648e+02
  2.749970e+00   3.024982e+03   1.650263e+02
  2.751160e+00   2.872698e+03   1.621157e+02
  2.752360e+00   3.211201e+03   1.651663e+02
  2.753550e+00   2.874381e+03   1.611873e+02
  2.754750e+00   3.016053e+03   1.667881e+02
  2.755940e+00   2.827071e+03   1.648781e+02
  2.757140e+00   3.012978e+03   1.643714e+02
  2.758330e+00   2.893216e+03   1.653941e+02
  2.759530e+00   2.926066e+03   1.680981e+02
  2.760720e+00   2.737563e+03   1.650813e+02
  2.761920e+00   2.787005e+03   1.619914e+02
  2.763110e+00   2.953512e+03   1.710923e+02
  2.764310e+00   2.646535e+03   1.641311e+02
  2.765500e+00   2.886296e+03   1.721820e+02
  2.766700e+00   2.799670e+03   1.673123e+02
  2.767890e+00   2.972262e+03   1.739385e+02
  2.769090e+00   3.091145e+03   1.815183e+02
  2.770280e+00   2.937654e+03   1.777949e+02
  2.771480e+00   2.902207e+03   1.792990e+02
  2.772670e+00   2.853304e+03   1.723744e+02
  2.773870e+00   2.813803e+03   1.748412e+02
  2.775060e+00   2.947978e+03   1.838898e+02
  2.776260e+00   2.702362e+03   1.774188e+02
  2.777450e+00   2.787005e+03   1.731761e+02
  2.778650e+00   3.107134e+03   1.912309e+02
  2.779840e+00   2.845591e+03   1.844522e+02
  2.781040e+00   2.943761e+03   1.896243e+02
  2.782230e+00   2.704833e+03   1.756978e+02
  2.783430e+00   2.921424e+03   1.909794e+02
  2.784620e+00   3.067683e+03   1.967920e+02
  2.785820e+00   2.863185e+03   1.917331e+02
  2.787010e+00   2.603606e+03   1.788164e+02
  2.788210e+00   2.995761e+03   1.966814e+02
  2.789400e+00   2.590104e+03   1.850074e+02
  2.790600e+00   2.804248e+03   1.953812e+02
  2.791790e+00   2.793853e+03   1.956088e+02
  2.792990e+00   3.436400e+03   2.143567e+02
  2.794180e+00   2.971131e+03   2.035786e+02
  2.795380e+00   3.046350e+03   2.087325e+02
  2.796570e+00   2.758636e+03   2.011942e+02
  2.797760e+00   2.885069e+03   2.024921e+02
  2.798960e+00   3.027748e+03   2.114671e+02
  2.800150e+00   3.084231e+03   2.170058e+02
  2.801350e+00   2.774018e+03   2.079214e+02
  2.802540e+00   3.397393e+03   2.301005e+02
  2.803740e+00   2.673488e+03   2.062641e+02
  2.804930e+00   2.630976e+03   2.060739e+02
  2.806130e+00   3.090518e+03   2.266078e+02
  2.807320e+00   3.086054e+03   2.281277e+02
  2.808520e+00   2.711681e+03   2.171082e+02
  2.809710e+00   2.927382e+03   2.238625e+02
  2.810910e+00   2.811322e+03   2.236568e+02
  2.812100e+00   2.957863e+03   2.331123e+02
  2.813300e+00   3.012978e+03   2.352741e+02
  2.814490e+00   2.525585e+03   2.189960e+02
  2.815690e+00   3.428562e+03   2.584376e+02
  2.816880e+00   3.379776e+03   2.577055e+02
  2.818080e+00   2.908179e+03   2.390509e+02
  2.819270e+00   2.757290e+03   2.390874e+02
  2.820470e+00   3.062256e+03   2.543065e+02
  2.821660e+00   2.998493e+03   2.552487e+02
  2.822860e+00   3.268935e+03   2.678016e+02
  2.824050e+00   2.624943e+03   2.447772e+02
  2.825250e+00   2.974548e+03   2.618943e+02
  2.826440e+00   3.068481e+03   2.701647e+02
  2.827640e+00   2.818593e+03   2.616998e+02
  2.828830e+00   3.038087e+03   2.761897e+02
  2.830030e+00   2.593558e+03   2.580687e+02
  2.831220e+00   2.864081e+03   2.743292e+02
  2.832420e+00   3.124570e+03   2.952441e+02
  2.833610e+00   3.049279e+03   2.881298e+02
  2.834810e+00   2.346647e+03   2.607385e+02
  2.836000e+00   2.817330e+03   2.875426e+02
  2.837200e+00   2.864451e+03   3.019397e+02
  2.838390e+00   3.358216e+03   3.246509e+02
  2.839590e+00   2.857899e+03   3.081751e+02
  2.840780e+00   3.389601e+03   3.406677e+02
  2.841980e+00   2.761897e+03   3.147474e+02
  2.843170e+00   3.571837e+03   3.608101e+02
  2.844370e+00   2.805187e+03   3.305944e+02
  2.845560e+00   3.026429e+03   3.494619e+02
  2.846760e+00   2.711681e+03   3.337848e+02
  2.847950e+00   2.563929e+03   3.337951e+02
  2.849150e+00   2.951489e+03   3.689361e+02
  2.850340e+00   3.274308e+03   3.885889e+02
  2.851540e+00   2.761897e+03   3.724141e+02
  2.852730e+00   3.031350e+03   4.087472e+02
  2.853930e+00   2.921119e+03   4.012466e+02
  2.855120e+00   2.870473e+03   4.187015e+02
  2.856320e+00   2.448045e+03   3.920009e+02
  2.857510e+00   2.683434e+03   4.353105e+02
  2.858710e+00   2.485707e+03   4.327061e+02
  2.859900e+00   2.805187e+03   4.675311e+02
  2.861100e+00   3.525185e+03   5.644813e+02
  2.862290e+00   2.849230e+03   5.290887e+02
  2.863490e+00   3.800461e+03   6.247920e+02
  2.864680e+00   2.497601e+03   5.450211e+02
  2.865870e+00   3.248367e+03   6.773314e+02
  2.867070e+00   2.905372e+03   6.848028e+02
  2.868260e+00   2.824667e+03   7.293259e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00042.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.860
Transmitted Beam (mean): 0.447
Time Stamp (end): 2017-10-09 02:05:52.958
