Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.814210e+03   1.145086e+02
  2.681860e+00   3.034323e+03   1.202243e+02
  2.683050e+00   3.025757e+03   1.214194e+02
  2.684250e+00   3.058625e+03   1.232355e+02
  2.685440e+00   3.025942e+03   1.223165e+02
  2.686640e+00   2.919512e+03   1.209138e+02
  2.687830e+00   2.988374e+03   1.236598e+02
  2.689030e+00   2.920433e+03   1.231910e+02
  2.690220e+00   2.786013e+03   1.211310e+02
  2.691420e+00   2.920433e+03   1.231910e+02
  2.692610e+00   2.972530e+03   1.264048e+02
  2.693810e+00   3.169153e+03   1.325089e+02
  2.695000e+00   2.853836e+03   1.264941e+02
  2.696200e+00   2.930899e+03   1.268324e+02
  2.697390e+00   2.846230e+03   1.267812e+02
  2.698590e+00   2.980161e+03   1.313216e+02
  2.699780e+00   3.046118e+03   1.340979e+02
  2.700980e+00   2.860511e+03   1.296221e+02
  2.702170e+00   3.059232e+03   1.350684e+02
  2.703370e+00   2.888223e+03   1.329413e+02
  2.704560e+00   2.907358e+03   1.357038e+02
  2.705760e+00   2.766344e+03   1.311373e+02
  2.706950e+00   3.086721e+03   1.400165e+02
  2.708150e+00   2.754898e+03   1.341063e+02
  2.709340e+00   3.173516e+03   1.451533e+02
  2.710540e+00   3.211377e+03   1.481298e+02
  2.711730e+00   2.926254e+03   1.384071e+02
  2.712930e+00   2.931235e+03   1.415214e+02
  2.714120e+00   2.968120e+03   1.443149e+02
  2.715320e+00   2.657055e+03   1.375771e+02
  2.716510e+00   2.929527e+03   1.412744e+02
  2.717710e+00   2.913692e+03   1.432001e+02
  2.718900e+00   2.908092e+03   1.441488e+02
  2.720100e+00   3.087980e+03   1.508577e+02
  2.721290e+00   2.979544e+03   1.459089e+02
  2.722490e+00   3.158795e+03   1.516270e+02
  2.723680e+00   3.152023e+03   1.528956e+02
  2.724880e+00   2.920047e+03   1.488194e+02
  2.726070e+00   3.288511e+03   1.564185e+02
  2.727270e+00   2.901627e+03   1.469296e+02
  2.728460e+00   3.124829e+03   1.562415e+02
  2.729660e+00   3.195138e+03   1.579894e+02
  2.730850e+00   3.085374e+03   1.560341e+02
  2.732040e+00   3.190350e+03   1.553038e+02
  2.733240e+00   3.064127e+03   1.557583e+02
  2.734430e+00   2.921390e+03   1.541851e+02
  2.735630e+00   3.025101e+03   1.585584e+02
  2.736820e+00   3.008704e+03   1.543432e+02
  2.738020e+00   3.198067e+03   1.613212e+02
  2.739210e+00   2.980476e+03   1.590860e+02
  2.740410e+00   2.933804e+03   1.584105e+02
  2.741600e+00   2.680774e+03   1.484744e+02
  2.742800e+00   3.096318e+03   1.627389e+02
  2.743990e+00   3.139404e+03   1.656914e+02
  2.745190e+00   2.798088e+03   1.579053e+02
  2.746380e+00   2.974930e+03   1.603975e+02
  2.747580e+00   2.750439e+03   1.559631e+02
  2.748770e+00   3.226987e+03   1.705516e+02
  2.749970e+00   3.090593e+03   1.698744e+02
  2.751160e+00   2.884458e+03   1.654350e+02
  2.752360e+00   3.074902e+03   1.645957e+02
  2.753550e+00   3.159202e+03   1.720927e+02
  2.754750e+00   2.774083e+03   1.628998e+02
  2.755940e+00   2.682699e+03   1.635670e+02
  2.757140e+00   2.641225e+03   1.567278e+02
  2.758330e+00   3.157516e+03   1.759615e+02
  2.759530e+00   2.684148e+03   1.639604e+02
  2.760720e+00   3.056000e+03   1.776264e+02
  2.761920e+00   2.919762e+03   1.688542e+02
  2.763110e+00   2.960364e+03   1.744411e+02
  2.764310e+00   2.924249e+03   1.757011e+02
  2.765500e+00   2.961486e+03   1.776181e+02
  2.766700e+00   2.882862e+03   1.729026e+02
  2.767890e+00   2.882021e+03   1.744279e+02
  2.769090e+00   2.774760e+03   1.751413e+02
  2.770280e+00   2.823506e+03   1.775123e+02
  2.771480e+00   2.780179e+03   1.787167e+02
  2.772670e+00   3.132029e+03   1.839191e+02
  2.773870e+00   2.918260e+03   1.813318e+02
  2.775060e+00   2.962243e+03   1.877245e+02
  2.776260e+00   2.899326e+03   1.871507e+02
  2.777450e+00   2.812346e+03   1.771612e+02
  2.778650e+00   2.685400e+03   1.810496e+02
  2.779840e+00   3.186830e+03   1.987890e+02
  2.781040e+00   2.799678e+03   1.883267e+02
  2.782230e+00   3.243194e+03   1.959285e+02
  2.783430e+00   2.783860e+03   1.898577e+02
  2.784620e+00   2.788779e+03   1.910840e+02
  2.785820e+00   2.982791e+03   1.992961e+02
  2.787010e+00   2.674786e+03   1.845778e+02
  2.788210e+00   2.772170e+03   1.926791e+02
  2.789400e+00   2.809605e+03   1.962313e+02
  2.790600e+00   3.176596e+03   2.117731e+02
  2.791790e+00   3.053810e+03   2.082681e+02
  2.792990e+00   2.690311e+03   1.931531e+02
  2.794180e+00   3.139296e+03   2.131093e+02
  2.795380e+00   2.729281e+03   2.012053e+02
  2.796570e+00   3.180630e+03   2.200088e+02
  2.797760e+00   3.198528e+03   2.171302e+02
  2.798960e+00   2.986969e+03   2.139013e+02
  2.800150e+00   3.072045e+03   2.205600e+02
  2.801350e+00   2.860835e+03   2.150335e+02
  2.802540e+00   2.925487e+03   2.174497e+02
  2.803740e+00   3.168841e+03   2.286914e+02
  2.804930e+00   2.778866e+03   2.156818e+02
  2.806130e+00   2.705505e+03   2.159228e+02
  2.807320e+00   3.393005e+03   2.436035e+02
  2.808520e+00   2.884458e+03   2.280364e+02
  2.809710e+00   3.231357e+03   2.395241e+02
  2.810910e+00   2.952594e+03   2.334231e+02
  2.812100e+00   2.839022e+03   2.325817e+02
  2.813300e+00   2.705645e+03   2.270527e+02
  2.814490e+00   3.505586e+03   2.627547e+02
  2.815690e+00   3.192175e+03   2.539558e+02
  2.816880e+00   2.893863e+03   2.428476e+02
  2.818080e+00   2.893863e+03   2.428476e+02
  2.819270e+00   3.375675e+03   2.694082e+02
  2.820470e+00   3.241645e+03   2.664616e+02
  2.821660e+00   3.537968e+03   2.823606e+02
  2.822860e+00   3.185505e+03   2.692243e+02
  2.824050e+00   2.817081e+03   2.582414e+02
  2.825250e+00   3.204544e+03   2.768305e+02
  2.826440e+00   3.330410e+03   2.866361e+02
  2.827640e+00   3.175230e+03   2.828719e+02
  2.828830e+00   2.317582e+03   2.456632e+02
  2.830030e+00   3.275744e+03   2.953639e+02
  2.831220e+00   2.806896e+03   2.765717e+02
  2.832420e+00   2.517223e+03   2.698747e+02
  2.833610e+00   2.936586e+03   2.879560e+02
  2.834810e+00   3.154876e+03   3.078843e+02
  2.836000e+00   2.404495e+03   2.705268e+02
  2.837200e+00   2.574683e+03   2.915255e+02
  2.838390e+00   2.896977e+03   3.070789e+02
  2.839590e+00   3.170782e+03   3.305769e+02
  2.840780e+00   3.089320e+03   3.312098e+02
  2.841980e+00   3.422432e+03   3.568132e+02
  2.843170e+00   2.910627e+03   3.316967e+02
  2.844370e+00   3.070953e+03   3.522624e+02
  2.845560e+00   3.138779e+03   3.624350e+02
  2.846760e+00   2.940180e+03   3.539561e+02
  2.847950e+00   3.199945e+03   3.797636e+02
  2.849150e+00   3.348031e+03   4.001663e+02
  2.850340e+00   3.252373e+03   3.944082e+02
  2.851540e+00   2.708185e+03   3.755577e+02
  2.852730e+00   2.686591e+03   3.918796e+02
  2.853930e+00   3.315367e+03   4.353291e+02
  2.855120e+00   3.103715e+03   4.433879e+02
  2.856320e+00   2.538924e+03   4.065532e+02
  2.857510e+00   2.563336e+03   4.332829e+02
  2.858710e+00   2.421743e+03   4.349578e+02
  2.859900e+00   3.151767e+03   5.046867e+02
  2.861100e+00   3.468560e+03   5.702278e+02
  2.862290e+00   3.668278e+03   6.113796e+02
  2.863490e+00   2.876263e+03   5.535371e+02
  2.864680e+00   2.960364e+03   6.042819e+02
  2.865870e+00   3.076004e+03   6.712390e+02
  2.867070e+00   2.343622e+03   6.263593e+02
  2.868260e+00   3.320131e+03   8.052500e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00044.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.059
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:53.158
