Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.922664e+03   1.173770e+02
  2.681860e+00   3.065118e+03   1.215398e+02
  2.683050e+00   2.780284e+03   1.170711e+02
  2.684250e+00   2.863440e+03   1.199363e+02
  2.685440e+00   2.876370e+03   1.199529e+02
  2.686640e+00   3.105774e+03   1.254410e+02
  2.687830e+00   3.152877e+03   1.277610e+02
  2.689030e+00   3.122951e+03   1.281362e+02
  2.690220e+00   3.085132e+03   1.282137e+02
  2.691420e+00   2.865333e+03   1.227374e+02
  2.692610e+00   3.121624e+03   1.302941e+02
  2.693810e+00   2.954102e+03   1.286827e+02
  2.695000e+00   2.904350e+03   1.283553e+02
  2.696200e+00   2.893111e+03   1.267495e+02
  2.697390e+00   2.976767e+03   1.304145e+02
  2.698590e+00   2.786809e+03   1.277332e+02
  2.699780e+00   3.057980e+03   1.351449e+02
  2.700980e+00   2.911913e+03   1.315468e+02
  2.702170e+00   2.992570e+03   1.343704e+02
  2.703370e+00   2.841640e+03   1.326364e+02
  2.704560e+00   2.806904e+03   1.341191e+02
  2.705760e+00   2.993786e+03   1.372200e+02
  2.706950e+00   2.737401e+03   1.326275e+02
  2.708150e+00   3.064635e+03   1.422721e+02
  2.709340e+00   3.022686e+03   1.424908e+02
  2.710540e+00   3.221417e+03   1.492293e+02
  2.711730e+00   2.861251e+03   1.376620e+02
  2.712930e+00   3.062420e+03   1.455000e+02
  2.714120e+00   2.811279e+03   1.412721e+02
  2.715320e+00   2.969317e+03   1.462877e+02
  2.716510e+00   3.074196e+03   1.455674e+02
  2.717710e+00   3.090300e+03   1.483392e+02
  2.718900e+00   2.790414e+03   1.420283e+02
  2.720100e+00   2.997465e+03   1.495000e+02
  2.721290e+00   3.086805e+03   1.493810e+02
  2.722490e+00   3.122232e+03   1.516290e+02
  2.723680e+00   3.249047e+03   1.561392e+02
  2.724880e+00   2.946646e+03   1.503704e+02
  2.726070e+00   3.101286e+03   1.527894e+02
  2.727270e+00   2.702334e+03   1.426238e+02
  2.728460e+00   2.948104e+03   1.526470e+02
  2.729660e+00   3.042949e+03   1.550830e+02
  2.730850e+00   3.017801e+03   1.552189e+02
  2.732040e+00   3.181902e+03   1.560056e+02
  2.733240e+00   3.003964e+03   1.551240e+02
  2.734430e+00   2.947445e+03   1.557773e+02
  2.735630e+00   2.884033e+03   1.557231e+02
  2.736820e+00   2.843753e+03   1.509307e+02
  2.738020e+00   2.634588e+03   1.472779e+02
  2.739210e+00   2.929547e+03   1.586439e+02
  2.740410e+00   3.132660e+03   1.646489e+02
  2.741600e+00   3.020070e+03   1.585126e+02
  2.742800e+00   2.847086e+03   1.569649e+02
  2.743990e+00   3.078929e+03   1.650479e+02
  2.745190e+00   2.794867e+03   1.587378e+02
  2.746380e+00   3.114841e+03   1.650863e+02
  2.747580e+00   2.907989e+03   1.613062e+02
  2.748770e+00   2.945672e+03   1.639016e+02
  2.749970e+00   3.145761e+03   1.723866e+02
  2.751160e+00   2.745518e+03   1.623459e+02
  2.752360e+00   3.021853e+03   1.641245e+02
  2.753550e+00   2.930716e+03   1.667226e+02
  2.754750e+00   2.613081e+03   1.590271e+02
  2.755940e+00   3.097603e+03   1.767895e+02
  2.757140e+00   2.982730e+03   1.675268e+02
  2.758330e+00   3.075523e+03   1.746780e+02
  2.759530e+00   2.867648e+03   1.704640e+02
  2.760720e+00   2.872513e+03   1.732191e+02
  2.761920e+00   2.746558e+03   1.647276e+02
  2.763110e+00   3.327901e+03   1.860353e+02
  2.764310e+00   2.755637e+03   1.715584e+02
  2.765500e+00   2.931578e+03   1.777530e+02
  2.766700e+00   2.685881e+03   1.678675e+02
  2.767890e+00   3.033336e+03   1.799954e+02
  2.769090e+00   2.885619e+03   1.796508e+02
  2.770280e+00   2.980848e+03   1.834585e+02
  2.771480e+00   2.777941e+03   1.796900e+02
  2.772670e+00   2.644301e+03   1.699821e+02
  2.773870e+00   2.918313e+03   1.823945e+02
  2.775060e+00   2.864613e+03   1.856853e+02
  2.776260e+00   2.896689e+03   1.881601e+02
  2.777450e+00   3.330872e+03   1.939309e+02
  2.778650e+00   2.667520e+03   1.815018e+02
  2.779840e+00   2.872955e+03   1.898502e+02
  2.781040e+00   3.165778e+03   2.014336e+02
  2.782230e+00   2.766317e+03   1.820103e+02
  2.783430e+00   3.144039e+03   2.029468e+02
  2.784620e+00   2.887744e+03   1.955827e+02
  2.785820e+00   2.694465e+03   1.905274e+02
  2.787010e+00   2.744840e+03   1.880733e+02
  2.788210e+00   3.021496e+03   2.023343e+02
  2.789400e+00   3.092174e+03   2.070673e+02
  2.790600e+00   2.528252e+03   1.900351e+02
  2.791790e+00   3.132765e+03   2.121776e+02
  2.792990e+00   2.651736e+03   1.928854e+02
  2.794180e+00   2.693134e+03   1.985405e+02
  2.795380e+00   3.076465e+03   2.148696e+02
  2.796570e+00   3.063992e+03   2.172006e+02
  2.797760e+00   2.714123e+03   2.011842e+02
  2.798960e+00   2.913544e+03   2.124921e+02
  2.800150e+00   3.172186e+03   2.254375e+02
  2.801350e+00   2.943471e+03   2.193933e+02
  2.802540e+00   3.188760e+03   2.283518e+02
  2.803740e+00   2.788581e+03   2.157869e+02
  2.804930e+00   2.608242e+03   2.101781e+02
  2.806130e+00   3.173129e+03   2.352079e+02
  2.807320e+00   2.565774e+03   2.130759e+02
  2.808520e+00   2.790637e+03   2.256096e+02
  2.809710e+00   2.874096e+03   2.272172e+02
  2.810910e+00   2.744535e+03   2.263655e+02
  2.812100e+00   2.833788e+03   2.337269e+02
  2.813300e+00   3.219338e+03   2.491198e+02
  2.814490e+00   3.188073e+03   2.520393e+02
  2.815690e+00   3.086556e+03   2.511804e+02
  2.816880e+00   2.742262e+03   2.377843e+02
  2.818080e+00   3.010303e+03   2.491345e+02
  2.819270e+00   3.001980e+03   2.555455e+02
  2.820470e+00   2.792171e+03   2.487463e+02
  2.821660e+00   2.279932e+03   2.279932e+02
  2.822860e+00   3.245915e+03   2.733553e+02
  2.824050e+00   3.017801e+03   2.688471e+02
  2.825250e+00   2.806643e+03   2.605902e+02
  2.826440e+00   2.845355e+03   2.664919e+02
  2.827640e+00   3.288986e+03   2.895790e+02
  2.828830e+00   2.792663e+03   2.712474e+02
  2.830030e+00   2.748354e+03   2.721276e+02
  2.831220e+00   3.087982e+03   2.917869e+02
  2.832420e+00   2.605315e+03   2.761628e+02
  2.833610e+00   3.171028e+03   3.009807e+02
  2.834810e+00   3.131106e+03   3.085171e+02
  2.836000e+00   3.017801e+03   3.048439e+02
  2.837200e+00   3.272826e+03   3.306054e+02
  2.838390e+00   2.963911e+03   3.124237e+02
  2.839590e+00   3.173129e+03   3.326343e+02
  2.840780e+00   3.197432e+03   3.389271e+02
  2.841980e+00   2.521677e+03   3.080719e+02
  2.843170e+00   2.791813e+03   3.267570e+02
  2.844370e+00   3.556694e+03   3.813176e+02
  2.845560e+00   2.582837e+03   3.306984e+02
  2.846760e+00   2.974689e+03   3.581105e+02
  2.847950e+00   2.963911e+03   3.676280e+02
  2.849150e+00   2.951814e+03   3.779410e+02
  2.850340e+00   2.758252e+03   3.653394e+02
  2.851540e+00   3.372273e+03   4.215341e+02
  2.852730e+00   3.065118e+03   4.210264e+02
  2.853930e+00   2.718124e+03   3.964791e+02
  2.855120e+00   2.371129e+03   3.898112e+02
  2.856320e+00   3.227370e+03   4.610529e+02
  2.857510e+00   3.334400e+03   4.970631e+02
  2.858710e+00   2.924393e+03   4.807672e+02
  2.859900e+00   3.270523e+03   5.171151e+02
  2.861100e+00   3.604116e+03   5.846649e+02
  2.862290e+00   2.783499e+03   5.356847e+02
  2.863490e+00   2.478908e+03   5.168880e+02
  2.864680e+00   2.495925e+03   5.581059e+02
  2.865870e+00   4.001280e+03   7.700468e+02
  2.867070e+00   2.879228e+03   6.983154e+02
  2.868260e+00   3.556694e+03   8.383207e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00080.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.658
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:56.757
