Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.055686e+03   1.182281e+02
  2.681860e+00   2.899525e+03   1.164477e+02
  2.683050e+00   2.836677e+03   1.164884e+02
  2.684250e+00   2.905391e+03   1.190094e+02
  2.685440e+00   3.135844e+03   1.233781e+02
  2.686640e+00   3.018720e+03   1.218256e+02
  2.687830e+00   3.064535e+03   1.240794e+02
  2.689030e+00   2.780483e+03   1.191028e+02
  2.690220e+00   2.838655e+03   1.211508e+02
  2.691420e+00   3.076388e+03   1.252802e+02
  2.692610e+00   2.950024e+03   1.247727e+02
  2.693810e+00   3.122280e+03   1.303214e+02
  2.695000e+00   2.999995e+03   1.285057e+02
  2.696200e+00   3.152305e+03   1.303318e+02
  2.697390e+00   2.932972e+03   1.275205e+02
  2.698590e+00   2.988347e+03   1.302981e+02
  2.699780e+00   3.141297e+03   1.349303e+02
  2.700980e+00   2.796850e+03   1.269984e+02
  2.702170e+00   3.015192e+03   1.328652e+02
  2.703370e+00   2.883651e+03   1.316201e+02
  2.704560e+00   2.866814e+03   1.335208e+02
  2.705760e+00   3.057713e+03   1.366085e+02
  2.706950e+00   3.024236e+03   1.373235e+02
  2.708150e+00   2.890563e+03   1.361113e+02
  2.709340e+00   3.076576e+03   1.416109e+02
  2.710540e+00   2.958317e+03   1.408723e+02
  2.711730e+00   2.808657e+03   1.343563e+02
  2.712930e+00   3.072357e+03   1.435618e+02
  2.714120e+00   2.969143e+03   1.430186e+02
  2.715320e+00   2.902368e+03   1.424716e+02
  2.716510e+00   3.143690e+03   1.450076e+02
  2.717710e+00   3.012607e+03   1.442777e+02
  2.718900e+00   2.798977e+03   1.401241e+02
  2.720100e+00   2.988293e+03   1.470443e+02
  2.721290e+00   2.798977e+03   1.401241e+02
  2.722490e+00   2.693927e+03   1.387443e+02
  2.723680e+00   2.970800e+03   1.470765e+02
  2.724880e+00   3.142348e+03   1.529671e+02
  2.726070e+00   2.994840e+03   1.479046e+02
  2.727270e+00   2.739183e+03   1.414508e+02
  2.728460e+00   3.037206e+03   1.526253e+02
  2.729660e+00   3.044875e+03   1.528179e+02
  2.730850e+00   3.137609e+03   1.559091e+02
  2.732040e+00   2.902120e+03   1.467665e+02
  2.733240e+00   2.961649e+03   1.517299e+02
  2.734430e+00   2.748313e+03   1.481791e+02
  2.735630e+00   2.831266e+03   1.519903e+02
  2.736820e+00   2.681808e+03   1.443837e+02
  2.738020e+00   2.964024e+03   1.538845e+02
  2.739210e+00   2.867805e+03   1.546217e+02
  2.740410e+00   3.006303e+03   1.588881e+02
  2.741600e+00   3.124398e+03   1.588221e+02
  2.742800e+00   3.039893e+03   1.597732e+02
  2.743990e+00   2.901898e+03   1.578425e+02
  2.745190e+00   2.887078e+03   1.589284e+02
  2.746380e+00   3.090526e+03   1.619876e+02
  2.747580e+00   2.969481e+03   1.605711e+02
  2.748770e+00   3.000037e+03   1.629397e+02
  2.749970e+00   3.125942e+03   1.692793e+02
  2.751160e+00   2.906417e+03   1.645435e+02
  2.752360e+00   3.010218e+03   1.613646e+02
  2.753550e+00   3.138446e+03   1.699564e+02
  2.754750e+00   3.164930e+03   1.724047e+02
  2.755940e+00   2.888381e+03   1.681680e+02
  2.757140e+00   3.031362e+03   1.663676e+02
  2.758330e+00   2.984448e+03   1.695053e+02
  2.759530e+00   3.185880e+03   1.769933e+02
  2.760720e+00   2.868540e+03   1.705170e+02
  2.761920e+00   2.895316e+03   1.666067e+02
  2.763110e+00   2.936692e+03   1.721519e+02
  2.764310e+00   3.140436e+03   1.804133e+02
  2.765500e+00   3.043481e+03   1.784120e+02
  2.766700e+00   3.003405e+03   1.748650e+02
  2.767890e+00   2.674035e+03   1.664781e+02
  2.769090e+00   3.353690e+03   1.907848e+02
  2.770280e+00   2.903534e+03   1.783627e+02
  2.771480e+00   2.729515e+03   1.754599e+02
  2.772670e+00   2.990127e+03   1.780595e+02
  2.773870e+00   2.854018e+03   1.776834e+02
  2.775060e+00   3.025059e+03   1.879680e+02
  2.776260e+00   2.929514e+03   1.864005e+02
  2.777450e+00   2.947361e+03   1.797037e+02
  2.778650e+00   3.343515e+03   2.001710e+02
  2.779840e+00   2.824402e+03   1.854311e+02
  2.781040e+00   2.922782e+03   1.906613e+02
  2.782230e+00   2.591433e+03   1.735352e+02
  2.783430e+00   2.936525e+03   1.932092e+02
  2.784620e+00   3.213566e+03   2.032438e+02
  2.785820e+00   2.928435e+03   1.956643e+02
  2.787010e+00   3.226281e+03   2.008595e+02
  2.788210e+00   3.142390e+03   2.032643e+02
  2.789400e+00   2.906417e+03   1.977566e+02
  2.790600e+00   2.799907e+03   1.970008e+02
  2.791790e+00   3.039995e+03   2.058944e+02
  2.792990e+00   2.981657e+03   2.014817e+02
  2.794180e+00   2.727009e+03   1.968049e+02
  2.795380e+00   3.305743e+03   2.194099e+02
  2.796570e+00   2.883612e+03   2.075670e+02
  2.797760e+00   3.111298e+03   2.121888e+02
  2.798960e+00   3.082923e+03   2.153207e+02
  2.800150e+00   3.233716e+03   2.242179e+02
  2.801350e+00   3.221279e+03   2.260895e+02
  2.802540e+00   2.967385e+03   2.169967e+02
  2.803740e+00   2.932854e+03   2.179974e+02
  2.804930e+00   3.056928e+03   2.241448e+02
  2.806130e+00   3.062245e+03   2.276149e+02
  2.807320e+00   2.833214e+03   2.205654e+02
  2.808520e+00   2.690299e+03   2.182120e+02
  2.809710e+00   3.346783e+03   2.415333e+02
  2.810910e+00   2.844436e+03   2.270107e+02
  2.812100e+00   3.049178e+03   2.388301e+02
  2.813300e+00   2.506686e+03   2.165447e+02
  2.814490e+00   2.861640e+03   2.352254e+02
  2.815690e+00   2.816635e+03   2.363668e+02
  2.816880e+00   2.761096e+03   2.350401e+02
  2.818080e+00   2.781104e+03   2.358902e+02
  2.819270e+00   2.490897e+03   2.293057e+02
  2.820470e+00   2.773998e+03   2.442369e+02
  2.821660e+00   2.699148e+03   2.443694e+02
  2.822860e+00   2.770032e+03   2.487562e+02
  2.824050e+00   3.184092e+03   2.720354e+02
  2.825250e+00   2.887881e+03   2.603915e+02
  2.826440e+00   3.003298e+03   2.697041e+02
  2.827640e+00   3.513223e+03   2.948231e+02
  2.828830e+00   2.709965e+03   2.632150e+02
  2.830030e+00   2.980729e+03   2.791708e+02
  2.831220e+00   3.023293e+03   2.844075e+02
  2.832420e+00   2.954259e+03   2.896890e+02
  2.833610e+00   2.744463e+03   2.758289e+02
  2.834810e+00   3.244878e+03   3.093870e+02
  2.836000e+00   2.898553e+03   2.943035e+02
  2.837200e+00   3.273130e+03   3.256886e+02
  2.838390e+00   2.780270e+03   2.980763e+02
  2.839590e+00   3.045327e+03   3.210056e+02
  2.840780e+00   3.067885e+03   3.270376e+02
  2.841980e+00   2.666138e+03   3.120478e+02
  2.843170e+00   2.857586e+03   3.256522e+02
  2.844370e+00   2.895977e+03   3.389485e+02
  2.845560e+00   2.958317e+03   3.486410e+02
  2.846760e+00   3.179444e+03   3.647072e+02
  2.847950e+00   3.274377e+03   3.806386e+02
  2.849150e+00   2.582658e+03   3.482455e+02
  2.850340e+00   2.676573e+03   3.545207e+02
  2.851540e+00   2.607702e+03   3.651513e+02
  2.852730e+00   3.030471e+03   4.123949e+02
  2.853930e+00   3.086591e+03   4.161959e+02
  2.855120e+00   3.109343e+03   4.397274e+02
  2.856320e+00   2.173085e+03   3.726810e+02
  2.857510e+00   3.523274e+03   5.033248e+02
  2.858710e+00   2.837793e+03   4.665303e+02
  2.859900e+00   2.380255e+03   4.345732e+02
  2.861100e+00   2.669060e+03   4.956319e+02
  2.862290e+00   2.300913e+03   4.797736e+02
  2.863490e+00   2.510087e+03   5.123694e+02
  2.864680e+00   2.422014e+03   5.415788e+02
  2.865870e+00   2.876142e+03   6.431249e+02
  2.867070e+00   2.629615e+03   6.574038e+02
  2.868260e+00   2.492656e+03   6.913385e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00007.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.361
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:49.460
