Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.860236e+03   1.147773e+02
  2.681860e+00   2.844135e+03   1.157262e+02
  2.683050e+00   2.783948e+03   1.157970e+02
  2.684250e+00   2.704506e+03   1.152158e+02
  2.685440e+00   2.932589e+03   1.197225e+02
  2.686640e+00   2.826627e+03   1.182907e+02
  2.687830e+00   2.954103e+03   1.222417e+02
  2.689030e+00   3.179746e+03   1.278048e+02
  2.690220e+00   2.800919e+03   1.207562e+02
  2.691420e+00   3.030776e+03   1.247751e+02
  2.692610e+00   2.991577e+03   1.260799e+02
  2.693810e+00   2.689177e+03   1.213609e+02
  2.695000e+00   2.859906e+03   1.259003e+02
  2.696200e+00   2.805052e+03   1.233661e+02
  2.697390e+00   3.098298e+03   1.315154e+02
  2.698590e+00   2.923104e+03   1.293105e+02
  2.699780e+00   3.162912e+03   1.358587e+02
  2.700980e+00   3.176090e+03   1.357998e+02
  2.702170e+00   2.923933e+03   1.312885e+02
  2.703370e+00   3.078912e+03   1.364704e+02
  2.704560e+00   2.874017e+03   1.341476e+02
  2.705760e+00   2.906686e+03   1.336496e+02
  2.706950e+00   2.768793e+03   1.318473e+02
  2.708150e+00   2.916905e+03   1.371997e+02
  2.709340e+00   2.992736e+03   1.401477e+02
  2.710540e+00   2.992181e+03   1.421628e+02
  2.711730e+00   3.209793e+03   1.441239e+02
  2.712930e+00   2.843586e+03   1.385879e+02
  2.714120e+00   3.086682e+03   1.463228e+02
  2.715320e+00   2.957547e+03   1.443135e+02
  2.716510e+00   2.794911e+03   1.371968e+02
  2.717710e+00   2.887235e+03   1.417288e+02
  2.718900e+00   3.016007e+03   1.459548e+02
  2.720100e+00   3.205560e+03   1.528191e+02
  2.721290e+00   2.938311e+03   1.440626e+02
  2.722490e+00   2.928309e+03   1.451509e+02
  2.723680e+00   2.829949e+03   1.440406e+02
  2.724880e+00   3.081496e+03   1.519990e+02
  2.726070e+00   3.081639e+03   1.505479e+02
  2.727270e+00   2.927189e+03   1.467268e+02
  2.728460e+00   3.004047e+03   1.523112e+02
  2.729660e+00   3.050381e+03   1.534813e+02
  2.730850e+00   2.940785e+03   1.514581e+02
  2.732040e+00   2.839882e+03   1.456828e+02
  2.733240e+00   3.107257e+03   1.559487e+02
  2.734430e+00   2.944197e+03   1.538957e+02
  2.735630e+00   2.867178e+03   1.534765e+02
  2.736820e+00   2.935066e+03   1.515662e+02
  2.738020e+00   3.016596e+03   1.557763e+02
  2.739210e+00   2.770022e+03   1.524847e+02
  2.740410e+00   3.018533e+03   1.597577e+02
  2.741600e+00   3.308475e+03   1.639950e+02
  2.742800e+00   2.891704e+03   1.563655e+02
  2.743990e+00   2.705751e+03   1.529381e+02
  2.745190e+00   2.924561e+03   1.605061e+02
  2.746380e+00   2.915167e+03   1.578651e+02
  2.747580e+00   2.858776e+03   1.580907e+02
  2.748770e+00   3.020680e+03   1.640608e+02
  2.749970e+00   3.036690e+03   1.674182e+02
  2.751160e+00   2.917036e+03   1.654099e+02
  2.752360e+00   3.091897e+03   1.641009e+02
  2.753550e+00   2.965434e+03   1.657728e+02
  2.754750e+00   2.770638e+03   1.618624e+02
  2.755940e+00   2.839245e+03   1.673041e+02
  2.757140e+00   3.088994e+03   1.685184e+02
  2.758330e+00   2.849888e+03   1.662088e+02
  2.759530e+00   3.069193e+03   1.743184e+02
  2.760720e+00   3.123014e+03   1.785308e+02
  2.761920e+00   2.731829e+03   1.623904e+02
  2.763110e+00   2.773998e+03   1.678900e+02
  2.764310e+00   2.848971e+03   1.724276e+02
  2.765500e+00   3.043361e+03   1.790212e+02
  2.766700e+00   2.983066e+03   1.748704e+02
  2.767890e+00   2.890714e+03   1.736862e+02
  2.769090e+00   3.147277e+03   1.854551e+02
  2.770280e+00   2.956608e+03   1.806036e+02
  2.771480e+00   2.612017e+03   1.722313e+02
  2.772670e+00   3.053406e+03   1.805517e+02
  2.773870e+00   3.096419e+03   1.857109e+02
  2.775060e+00   2.646029e+03   1.764019e+02
  2.776260e+00   2.758599e+03   1.815025e+02
  2.777450e+00   2.923512e+03   1.795899e+02
  2.778650e+00   2.871799e+03   1.861511e+02
  2.779840e+00   2.684483e+03   1.814005e+02
  2.781040e+00   3.143260e+03   1.984008e+02
  2.782230e+00   2.936884e+03   1.853745e+02
  2.783430e+00   3.199925e+03   2.023810e+02
  2.784620e+00   2.847397e+03   1.919714e+02
  2.785820e+00   3.027565e+03   1.996317e+02
  2.787010e+00   3.009251e+03   1.946523e+02
  2.788210e+00   2.780095e+03   1.918447e+02
  2.789400e+00   2.885771e+03   1.977297e+02
  2.790600e+00   3.112254e+03   2.084120e+02
  2.791790e+00   2.990708e+03   2.049199e+02
  2.792990e+00   2.974756e+03   2.019396e+02
  2.794180e+00   3.031790e+03   2.082242e+02
  2.795380e+00   2.785960e+03   2.021148e+02
  2.796570e+00   2.557446e+03   1.961472e+02
  2.797760e+00   2.739296e+03   1.997837e+02
  2.798960e+00   2.801294e+03   2.059552e+02
  2.800150e+00   3.099430e+03   2.202669e+02
  2.801350e+00   2.636297e+03   2.052354e+02
  2.802540e+00   2.859982e+03   2.137651e+02
  2.803740e+00   2.969350e+03   2.201028e+02
  2.804930e+00   3.044865e+03   2.244705e+02
  2.806130e+00   2.844827e+03   2.201393e+02
  2.807320e+00   2.835420e+03   2.214091e+02
  2.808520e+00   3.457297e+03   2.482195e+02
  2.809710e+00   2.650216e+03   2.156715e+02
  2.810910e+00   3.210608e+03   2.420087e+02
  2.812100e+00   2.749958e+03   2.275881e+02
  2.813300e+00   3.013653e+03   2.382502e+02
  2.814490e+00   2.550367e+03   2.228266e+02
  2.815690e+00   3.295371e+03   2.565443e+02
  2.816880e+00   3.324026e+03   2.587751e+02
  2.818080e+00   2.437619e+03   2.216017e+02
  2.819270e+00   2.996891e+03   2.523837e+02
  2.820470e+00   2.728130e+03   2.430411e+02
  2.821660e+00   3.252354e+03   2.691667e+02
  2.822860e+00   3.148974e+03   2.661369e+02
  2.824050e+00   3.042191e+03   2.668178e+02
  2.825250e+00   3.427838e+03   2.846664e+02
  2.826440e+00   2.999576e+03   2.704626e+02
  2.827640e+00   3.088994e+03   2.773998e+02
  2.828830e+00   2.960286e+03   2.760481e+02
  2.830030e+00   3.080218e+03   2.847663e+02
  2.831220e+00   3.044096e+03   2.863644e+02
  2.832420e+00   3.031790e+03   2.944735e+02
  2.833610e+00   2.902910e+03   2.846537e+02
  2.834810e+00   3.267205e+03   3.115158e+02
  2.836000e+00   3.008760e+03   3.008760e+02
  2.837200e+00   2.904089e+03   3.078329e+02
  2.838390e+00   2.670693e+03   2.931466e+02
  2.839590e+00   2.827792e+03   3.103905e+02
  2.840780e+00   2.913483e+03   3.197963e+02
  2.841980e+00   2.758030e+03   3.184699e+02
  2.843170e+00   3.064083e+03   3.383713e+02
  2.844370e+00   3.195511e+03   3.572690e+02
  2.845560e+00   2.895932e+03   3.461301e+02
  2.846760e+00   2.864340e+03   3.473522e+02
  2.847950e+00   2.717721e+03   3.479685e+02
  2.849150e+00   2.647709e+03   3.538150e+02
  2.850340e+00   3.025953e+03   3.782442e+02
  2.851540e+00   2.883061e+03   3.852652e+02
  2.852730e+00   2.373251e+03   3.662006e+02
  2.853930e+00   2.373251e+03   3.662006e+02
  2.855120e+00   2.880278e+03   4.246738e+02
  2.856320e+00   3.217702e+03   4.550518e+02
  2.857510e+00   3.257923e+03   4.856625e+02
  2.858710e+00   3.629568e+03   5.294269e+02
  2.859900e+00   2.796072e+03   4.726224e+02
  2.861100e+00   2.965434e+03   5.242197e+02
  2.862290e+00   3.525482e+03   5.959153e+02
  2.863490e+00   4.212264e+03   6.660175e+02
  2.864680e+00   2.804481e+03   5.847748e+02
  2.865870e+00   3.330322e+03   6.944200e+02
  2.867070e+00   2.978673e+03   7.020799e+02
  2.868260e+00   2.509808e+03   6.960954e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00030.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.660
Transmitted Beam (mean): 0.436
Time Stamp (end): 2017-10-09 02:05:51.759
