Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.991374e+03   5.835231e+01
  2.016290e+00   3.001730e+03   5.865484e+01
  2.017490e+00   3.024172e+03   5.875781e+01
  2.018680e+00   2.933618e+03   5.753298e+01
  2.019880e+00   3.083930e+03   5.930634e+01
  2.021070e+00   3.010177e+03   5.846381e+01
  2.022270e+00   3.027540e+03   5.897929e+01
  2.023460e+00   3.041237e+03   5.855032e+01
  2.024660e+00   2.987619e+03   5.810245e+01
  2.025850e+00   2.954745e+03   5.788057e+01
  2.027050e+00   2.816081e+03   5.661679e+01
  2.028240e+00   2.828602e+03   5.674251e+01
  2.029440e+00   2.953204e+03   5.779497e+01
  2.030630e+00   3.072559e+03   5.915334e+01
  2.031830e+00   3.047932e+03   5.888693e+01
  2.033020e+00   2.940234e+03   5.769602e+01
  2.034220e+00   2.923171e+03   5.741650e+01
  2.035410e+00   3.032539e+03   5.866623e+01
  2.036610e+00   2.914820e+03   5.758669e+01
  2.037800e+00   2.985033e+03   5.826188e+01
  2.039000e+00   2.992640e+03   5.822213e+01
  2.040190e+00   2.955568e+03   5.771978e+01
  2.041390e+00   3.057091e+03   5.893204e+01
  2.042580e+00   2.982759e+03   5.823968e+01
  2.043780e+00   2.927731e+03   5.751716e+01
  2.044970e+00   2.873493e+03   5.698190e+01
  2.046170e+00   3.014479e+03   5.859159e+01
  2.047360e+00   2.979347e+03   5.820636e+01
  2.048560e+00   3.016660e+03   5.836996e+01
  2.049750e+00   2.948590e+03   5.769363e+01
  2.050950e+00   3.001232e+03   5.833411e+01
  2.052140e+00   3.085151e+03   5.910077e+01
  2.053340e+00   3.030213e+03   5.850093e+01
  2.054530e+00   2.969224e+03   5.790922e+01
  2.055730e+00   2.976638e+03   5.800969e+01
  2.056920e+00   3.106677e+03   5.935002e+01
  2.058110e+00   2.932963e+03   5.770912e+01
  2.059310e+00   2.985682e+03   5.809775e+01
  2.060500e+00   2.875753e+03   5.700430e+01
  2.061700e+00   3.088197e+03   5.902929e+01
  2.062890e+00   3.081448e+03   5.892183e+01
  2.064090e+00   2.860375e+03   5.693486e+01
  2.065280e+00   3.028985e+03   5.853180e+01
  2.066480e+00   3.155664e+03   5.974323e+01
  2.067670e+00   3.053094e+03   5.877859e+01
  2.068870e+00   2.981957e+03   5.814649e+01
  2.070060e+00   2.949841e+03   5.760792e+01
  2.071260e+00   2.999389e+03   5.818848e+01
  2.072450e+00   2.973563e+03   5.799384e+01
  2.073650e+00   3.068976e+03   5.888824e+01
  2.074840e+00   2.946418e+03   5.772853e+01
  2.076040e+00   2.885340e+03   5.712705e+01
  2.077230e+00   2.951460e+03   5.774978e+01
  2.078430e+00   2.938131e+03   5.757722e+01
  2.079620e+00   2.911911e+03   5.736156e+01
  2.080820e+00   2.954542e+03   5.776587e+01
  2.082010e+00   2.916982e+03   5.738356e+01
  2.083210e+00   2.922335e+03   5.742223e+01
  2.084400e+00   2.914701e+03   5.730543e+01
  2.085600e+00   2.990855e+03   5.817639e+01
  2.086790e+00   2.984551e+03   5.808675e+01
  2.087990e+00   3.034909e+03   5.846100e+01
  2.089180e+00   3.022667e+03   5.858498e+01
  2.090380e+00   2.965836e+03   5.787617e+01
  2.091570e+00   3.045118e+03   5.851670e+01
  2.092770e+00   2.977768e+03   5.802070e+01
  2.093960e+00   2.949109e+03   5.767068e+01
  2.095160e+00   2.936304e+03   5.768558e+01
  2.096350e+00   2.970222e+03   5.786269e+01
  2.097550e+00   2.965523e+03   5.785905e+01
  2.098740e+00   2.937137e+03   5.767969e+01
  2.099940e+00   2.993041e+03   5.790212e+01
  2.101130e+00   3.026684e+03   5.836758e+01
  2.102330e+00   3.014500e+03   5.844864e+01
  2.103520e+00   3.001784e+03   5.816931e+01
  2.104720e+00   2.939474e+03   5.775902e+01
  2.105910e+00   2.952910e+03   5.762393e+01
  2.107110e+00   2.949414e+03   5.768767e+01
  2.108300e+00   2.926554e+03   5.744972e+01
  2.109500e+00   2.975294e+03   5.768847e+01
  2.110690e+00   2.960500e+03   5.783815e+01
  2.111890e+00   3.006828e+03   5.828894e+01
  2.113080e+00   2.974059e+03   5.797045e+01
  2.114280e+00   2.951900e+03   5.751666e+01
  2.115470e+00   3.001592e+03   5.811106e+01
  2.116670e+00   2.972524e+03   5.813968e+01
  2.117860e+00   3.020285e+03   5.860489e+01
  2.119060e+00   2.900339e+03   5.712251e+01
  2.120250e+00   3.027963e+03   5.815483e+01
  2.121450e+00   2.970720e+03   5.783947e+01
  2.122640e+00   3.016544e+03   5.841147e+01
  2.123840e+00   2.992395e+03   5.786796e+01
  2.125030e+00   3.005363e+03   5.802118e+01
  2.126220e+00   2.941365e+03   5.749725e+01
  2.127420e+00   2.926124e+03   5.726500e+01
  2.128610e+00   2.922296e+03   5.736613e+01
  2.129810e+00   2.961803e+03   5.725496e+01
  2.131000e+00   2.930813e+03   5.695463e+01
  2.132200e+00   3.057488e+03   5.863543e+01
  2.133390e+00   3.017463e+03   5.808186e+01
  2.134590e+00   2.983449e+03   5.768418e+01
  2.135780e+00   2.947839e+03   5.703832e+01
  2.136980e+00   2.920600e+03   5.689601e+01
  2.138170e+00   2.949808e+03   5.724816e+01
  2.139370e+00   2.953657e+03   5.710816e+01
  2.140560e+00   2.869677e+03   5.634405e+01
  2.141760e+00   3.047512e+03   5.800839e+01
  2.142950e+00   2.827639e+03   5.592983e+01
  2.144150e+00   3.057908e+03   5.803830e+01
  2.145340e+00   2.979736e+03   5.710235e+01
  2.146540e+00   2.892946e+03   5.646452e+01
  2.147730e+00   2.905064e+03   5.652903e+01
  2.148930e+00   2.863778e+03   5.615251e+01
  2.150120e+00   2.937218e+03   5.660021e+01
  2.151320e+00   3.068802e+03   5.788133e+01
  2.152510e+00   2.975430e+03   5.730464e+01
  2.153710e+00   2.989447e+03   5.733057e+01
  2.154900e+00   2.935037e+03   5.657919e+01
  2.156100e+00   2.940130e+03   5.656188e+01
  2.157290e+00   3.020430e+03   5.727543e+01
  2.158490e+00   2.939317e+03   5.676727e+01
  2.159680e+00   2.911528e+03   5.616777e+01
  2.160880e+00   2.933939e+03   5.631787e+01
  2.162070e+00   2.941072e+03   5.666395e+01
  2.163270e+00   3.022535e+03   5.760607e+01
  2.164460e+00   2.964855e+03   5.678591e+01
  2.165660e+00   3.015986e+03   5.713981e+01
  2.166850e+00   2.942522e+03   5.654515e+01
  2.168050e+00   2.927687e+03   5.652158e+01
  2.169240e+00   2.957734e+03   5.669113e+01
  2.170440e+00   2.991566e+03   5.697445e+01
  2.171630e+00   2.943899e+03   5.657162e+01
  2.172830e+00   2.939980e+03   5.665343e+01
  2.174020e+00   3.018364e+03   5.748483e+01
  2.175220e+00   3.079811e+03   5.782218e+01
  2.176410e+00   2.971685e+03   5.686460e+01
  2.177610e+00   2.956356e+03   5.681099e+01
  2.178800e+00   3.031259e+03   5.755325e+01
  2.180000e+00   2.875411e+03   5.590970e+01
  2.181190e+00   2.839167e+03   5.536216e+01
  2.182390e+00   2.915103e+03   5.632063e+01
  2.183580e+00   2.954767e+03   5.682245e+01
  2.184780e+00   3.014753e+03   5.743690e+01
  2.185970e+00   2.987688e+03   5.691093e+01
  2.187170e+00   2.946868e+03   5.658690e+01
  2.188360e+00   2.928208e+03   5.650007e+01
  2.189560e+00   2.961625e+03   5.690174e+01
  2.190750e+00   2.894965e+03   5.615208e+01
  2.191950e+00   2.944347e+03   5.669549e+01
  2.193140e+00   3.052269e+03   5.758998e+01
  2.194330e+00   2.934642e+03   5.670872e+01
  2.195530e+00   3.110168e+03   5.802512e+01
  2.196720e+00   3.001967e+03   5.710010e+01
  2.197920e+00   3.041924e+03   5.760022e+01
  2.199110e+00   3.006126e+03   5.731416e+01
  2.200310e+00   2.954767e+03   5.682245e+01
  2.201500e+00   3.028128e+03   5.730818e+01
  2.202700e+00   2.931193e+03   5.651559e+01
  2.203890e+00   2.907246e+03   5.644341e+01
  2.205090e+00   2.936416e+03   5.660578e+01
  2.206280e+00   2.905304e+03   5.617327e+01
  2.207480e+00   2.979591e+03   5.704722e+01
  2.208670e+00   2.963395e+03   5.685186e+01
  2.209870e+00   2.992528e+03   5.711723e+01
  2.211060e+00   2.984127e+03   5.686373e+01
  2.212260e+00   2.976513e+03   5.688412e+01
  2.213450e+00   3.019793e+03   5.764812e+01
  2.214650e+00   3.082221e+03   5.810343e+01
  2.215840e+00   2.987848e+03   5.696566e+01
  2.217040e+00   3.052453e+03   5.747082e+01
  2.218230e+00   2.949009e+03   5.675370e+01
  2.219430e+00   2.876514e+03   5.619735e+01
  2.220620e+00   2.897133e+03   5.622587e+01
  2.221820e+00   2.964369e+03   5.680787e+01
  2.223010e+00   2.946319e+03   5.675452e+01
  2.224210e+00   2.860285e+03   5.588030e+01
  2.225400e+00   3.063784e+03   5.776612e+01
  2.226600e+00   2.861454e+03   5.583923e+01
  2.227790e+00   2.960804e+03   5.676039e+01
  2.228990e+00   2.940485e+03   5.683224e+01
  2.230180e+00   2.930569e+03   5.643019e+01
  2.231380e+00   2.937507e+03   5.661630e+01
  2.232570e+00   2.886486e+03   5.613565e+01
  2.233770e+00   2.865605e+03   5.603772e+01
  2.234960e+00   3.085824e+03   5.827498e+01
  2.236160e+00   2.896079e+03   5.605780e+01
  2.237350e+00   2.995341e+03   5.717091e+01
  2.238550e+00   2.893843e+03   5.624682e+01
  2.239740e+00   2.910242e+03   5.640597e+01
  2.240940e+00   2.956851e+03   5.678906e+01
  2.242130e+00   3.002099e+03   5.706133e+01
  2.243330e+00   2.869926e+03   5.613296e+01
  2.244520e+00   2.996964e+03   5.734832e+01
  2.245720e+00   2.996221e+03   5.703209e+01
  2.246910e+00   2.907477e+03   5.619427e+01
  2.248110e+00   2.853551e+03   5.591973e+01
  2.249300e+00   2.896852e+03   5.626282e+01
  2.250500e+00   2.927496e+03   5.661292e+01
  2.251690e+00   2.900951e+03   5.628936e+01
  2.252890e+00   2.936930e+03   5.658414e+01
  2.254080e+00   2.917027e+03   5.637886e+01
  2.255280e+00   2.887844e+03   5.616206e+01
  2.256470e+00   2.960015e+03   5.676613e+01
  2.257670e+00   2.963208e+03   5.689016e+01
  2.258860e+00   2.923968e+03   5.661886e+01
  2.260050e+00   2.869926e+03   5.613296e+01
  2.261250e+00   2.871950e+03   5.581075e+01
  2.262440e+00   3.113985e+03   5.840205e+01
  2.263640e+00   2.944347e+03   5.669549e+01
  2.264830e+00   2.914403e+03   5.659301e+01
  2.266030e+00   2.879194e+03   5.597267e+01
  2.267220e+00   3.032710e+03   5.740516e+01
  2.268420e+00   3.044785e+03   5.765438e+01
  2.269610e+00   3.052870e+03   5.792182e+01
  2.270810e+00   2.957955e+03   5.694696e+01
  2.272000e+00   2.917837e+03   5.637346e+01
  2.273200e+00   2.953367e+03   5.694313e+01
  2.274390e+00   2.894922e+03   5.631036e+01
  2.275590e+00   2.943471e+03   5.664712e+01
  2.276780e+00   3.028931e+03   5.743662e+01
  2.277980e+00   2.922022e+03   5.655997e+01
  2.279170e+00   2.982708e+03   5.711736e+01
  2.280370e+00   2.938940e+03   5.689811e+01
  2.281560e+00   3.034289e+03   5.752789e+01
  2.282760e+00   3.029927e+03   5.748652e+01
  2.283950e+00   2.968365e+03   5.692626e+01
  2.285150e+00   3.040260e+03   5.769296e+01
  2.286340e+00   2.916855e+03   5.657667e+01
  2.287540e+00   3.021739e+03   5.734150e+01
  2.288730e+00   2.877612e+03   5.620807e+01
  2.289930e+00   3.015506e+03   5.756627e+01
  2.291120e+00   3.026752e+03   5.741596e+01
  2.292320e+00   2.943548e+03   5.670112e+01
  2.293510e+00   3.047582e+03   5.774877e+01
  2.294710e+00   2.792643e+03   5.541132e+01
  2.295900e+00   2.870308e+03   5.604402e+01
  2.297100e+00   2.983194e+03   5.690797e+01
  2.298290e+00   2.985208e+03   5.715475e+01
  2.299490e+00   3.027885e+03   5.756185e+01
  2.300680e+00   2.956866e+03   5.708491e+01
  2.301880e+00   2.879455e+03   5.598833e+01
  2.303070e+00   2.923361e+03   5.653296e+01
  2.304270e+00   2.949272e+03   5.691709e+01
  2.305460e+00   2.848071e+03   5.586602e+01
  2.306660e+00   2.955264e+03   5.680050e+01
  2.307850e+00   3.019567e+03   5.745567e+01
  2.309050e+00   2.841135e+03   5.583749e+01
  2.310240e+00   2.955263e+03   5.709654e+01
  2.311440e+00   2.980683e+03   5.705767e+01
  2.312630e+00   2.893925e+03   5.598465e+01
  2.313830e+00   2.964602e+03   5.691694e+01
  2.315020e+00   2.927781e+03   5.662904e+01
  2.316220e+00   2.910285e+03   5.656641e+01
  2.317410e+00   2.909112e+03   5.623638e+01
  2.318610e+00   2.943409e+03   5.679336e+01
  2.319800e+00   2.904246e+03   5.664194e+01
  2.321000e+00   2.972076e+03   5.702891e+01
  2.322190e+00   2.820047e+03   5.543375e+01
  2.323390e+00   2.886752e+03   5.615144e+01
  2.324580e+00   2.958662e+03   5.703461e+01
  2.325780e+00   2.899297e+03   5.640613e+01
  2.326970e+00   2.929432e+03   5.636651e+01
  2.328160e+00   2.943179e+03   5.663102e+01
  2.329360e+00   2.789764e+03   5.521309e+01
  2.330550e+00   2.983331e+03   5.715025e+01
  2.331750e+00   2.934749e+03   5.656314e+01
  2.332940e+00   2.967996e+03   5.676283e+01
  2.334140e+00   2.939400e+03   5.662123e+01
  2.335330e+00   2.967874e+03   5.670866e+01
  2.336530e+00   2.792337e+03   5.500607e+01
  2.337720e+00   3.013821e+03   5.711930e+01
  2.338920e+00   2.956250e+03   5.661072e+01
  2.340110e+00   2.960913e+03   5.681471e+01
  2.341310e+00   2.979811e+03   5.673002e+01
  2.342500e+00   3.055075e+03   5.717667e+01
  2.343700e+00   2.991381e+03   5.682683e+01
  2.344890e+00   2.916590e+03   5.604684e+01
  2.346090e+00   2.921351e+03   5.636775e+01
  2.347280e+00   2.881684e+03   5.558169e+01
  2.348480e+00   2.877652e+03   5.555562e+01
  2.349670e+00   2.989061e+03   5.675204e+01
  2.350870e+00   2.840237e+03   5.525711e+01
  2.352060e+00   3.010449e+03   5.677062e+01
  2.353260e+00   2.961575e+03   5.623019e+01
  2.354450e+00   2.910917e+03   5.592748e+01
  2.355650e+00   2.947286e+03   5.617190e+01
  2.356840e+00   2.942570e+03   5.601086e+01
  2.358040e+00   2.871812e+03   5.520674e+01
  2.359230e+00   2.918409e+03   5.594766e+01
  2.360430e+00   2.868630e+03   5.539175e+01
  2.361620e+00   2.875252e+03   5.551962e+01
  2.362820e+00   2.976310e+03   5.608695e+01
  2.364010e+00   2.956135e+03   5.598579e+01
  2.365210e+00   2.943576e+03   5.616244e+01
  2.366400e+00   2.989027e+03   5.647721e+01
  2.367600e+00   2.895383e+03   5.559825e+01
  2.368790e+00   3.004280e+03   5.663414e+01
  2.369990e+00   2.959335e+03   5.615731e+01
  2.371180e+00   2.982310e+03   5.649166e+01
  2.372380e+00   2.881402e+03   5.524837e+01
  2.373570e+00   2.917775e+03   5.576158e+01
  2.374770e+00   2.846857e+03   5.510505e+01
  2.375960e+00   2.935287e+03   5.609625e+01
  2.377160e+00   2.953521e+03   5.612787e+01
  2.378350e+00   3.025504e+03   5.674260e+01
  2.379550e+00   2.937239e+03   5.596010e+01
  2.380740e+00   2.884381e+03   5.558204e+01
  2.381940e+00   2.891937e+03   5.550140e+01
  2.383130e+00   2.961095e+03   5.625150e+01
  2.384330e+00   2.925318e+03   5.593638e+01
  2.385520e+00   2.911381e+03   5.570045e+01
  2.386720e+00   2.914349e+03   5.581856e+01
  2.387910e+00   2.868253e+03   5.526099e+01
  2.389110e+00   2.822721e+03   5.501011e+01
  2.390300e+00   2.920213e+03   5.584898e+01
  2.391500e+00   2.948730e+03   5.625053e+01
  2.392690e+00   2.955653e+03   5.600681e+01
  2.393890e+00   2.949371e+03   5.599847e+01
  2.395080e+00   3.076798e+03   5.743254e+01
  2.396270e+00   2.895923e+03   5.557789e+01
  2.397470e+00   2.963344e+03   5.632472e+01
  2.398660e+00   2.977891e+03   5.639783e+01
  2.399860e+00   2.957877e+03   5.607916e+01
  2.401050e+00   2.917035e+03   5.587001e+01
  2.402250e+00   2.940437e+03   5.599056e+01
  2.403440e+00   2.940721e+03   5.600612e+01
  2.404640e+00   2.919758e+03   5.597351e+01
  2.405830e+00   2.900975e+03   5.587069e+01
  2.407030e+00   2.868567e+03   5.544225e+01
  2.408220e+00   2.978078e+03   5.627033e+01
  2.409420e+00   2.829657e+03   5.498887e+01
  2.410610e+00   2.933368e+03   5.603912e+01
  2.411810e+00   2.894593e+03   5.555237e+01
  2.413000e+00   2.942855e+03   5.602643e+01
  2.414200e+00   2.936014e+03   5.603855e+01
  2.415390e+00   3.031296e+03   5.690130e+01
  2.416590e+00   2.937211e+03   5.615353e+01
  2.417780e+00   2.883966e+03   5.539945e+01
  2.418980e+00   2.864712e+03   5.548184e+01
  2.420170e+00   3.022770e+03   5.695236e+01
  2.421370e+00   2.879069e+03   5.547967e+01
  2.422560e+00   2.874590e+03   5.537280e+01
  2.423760e+00   2.983246e+03   5.626763e+01
  2.424950e+00   2.891312e+03   5.572594e+01
  2.426150e+00   2.904463e+03   5.576233e+01
  2.427340e+00   2.907143e+03   5.581379e+01
  2.428540e+00   2.914872e+03   5.579789e+01
  2.429730e+00   2.954588e+03   5.613801e+01
  2.430930e+00   2.946997e+03   5.615621e+01
  2.432120e+00   2.974050e+03   5.642637e+01
  2.433320e+00   2.969992e+03   5.625833e+01
  2.434510e+00   3.005792e+03   5.684475e+01
  2.435710e+00   2.924288e+03   5.597813e+01
  2.436900e+00   2.880272e+03   5.565808e+01
  2.438100e+00   2.933646e+03   5.581067e+01
  2.439290e+00   2.989962e+03   5.661628e+01
  2.440490e+00   2.913320e+03   5.591177e+01
  2.441680e+00   2.984141e+03   5.658728e+01
  2.442880e+00   2.913532e+03   5.577224e+01
  2.444070e+00   2.926710e+03   5.601424e+01
  2.445270e+00   2.980489e+03   5.639650e+01
  2.446460e+00   2.914458e+03   5.607839e+01
  2.447660e+00   2.835955e+03   5.498681e+01
  2.448850e+00   2.884223e+03   5.541462e+01
  2.450050e+00   2.837368e+03   5.530607e+01
  2.451240e+00   2.952057e+03   5.619145e+01
  2.452440e+00   2.930822e+03   5.614436e+01
  2.453630e+00   2.858506e+03   5.510389e+01
  2.454830e+00   3.032100e+03   5.702700e+01
  2.456020e+00   2.927829e+03   5.607674e+01
  2.457220e+00   2.927549e+03   5.606110e+01
  2.458410e+00   3.039260e+03   5.691059e+01
  2.459610e+00   2.950208e+03   5.618679e+01
  2.460800e+00   2.881465e+03   5.551553e+01
  2.461990e+00   2.834736e+03   5.525476e+01
  2.463190e+00   2.944284e+03   5.610450e+01
  2.464380e+00   2.946997e+03   5.615621e+01
  2.465580e+00   2.818581e+03   5.509709e+01
  2.466770e+00   2.867047e+03   5.556877e+01
  2.467970e+00   2.929267e+03   5.590979e+01
  2.469160e+00   3.003839e+03   5.665604e+01
  2.470360e+00   2.823415e+03   5.505502e+01
  2.471550e+00   2.981544e+03   5.649742e+01
  2.472750e+00   2.980009e+03   5.650894e+01
  2.473940e+00   2.953512e+03   5.627013e+01
  2.475140e+00   2.941290e+03   5.603729e+01
  2.476330e+00   2.888588e+03   5.577713e+01
  2.477530e+00   2.897204e+03   5.586026e+01
  2.478720e+00   2.835955e+03   5.498681e+01
  2.479920e+00   2.982902e+03   5.670671e+01
  2.481110e+00   2.968520e+03   5.641292e+01
  2.482310e+00   2.955168e+03   5.631191e+01
  2.483500e+00   2.920764e+03   5.587996e+01
  2.484700e+00   2.960614e+03   5.627283e+01
  2.485890e+00   3.054958e+03   5.750780e+01
  2.487090e+00   2.952731e+03   5.627568e+01
  2.488280e+00   2.945144e+03   5.615149e+01
  2.489480e+00   2.923655e+03   5.584337e+01
  2.490670e+00   2.892141e+03   5.566960e+01
  2.491870e+00   3.046705e+03   5.740331e+01
  2.493060e+00   3.028368e+03   5.705783e+01
  2.494260e+00   2.971184e+03   5.632133e+01
  2.495450e+00   2.983980e+03   5.671695e+01
  2.496650e+00   2.969892e+03   5.643898e+01
  2.497840e+00   3.030937e+03   5.705561e+01
  2.499040e+00   3.064510e+03   5.844854e+01
  2.500230e+00   3.046920e+03   5.949246e+01
  2.501430e+00   2.979012e+03   5.975980e+01
  2.502620e+00   2.898343e+03   5.929822e+01
  2.503820e+00   2.884736e+03   5.959640e+01
  2.505010e+00   2.873470e+03   5.967004e+01
  2.506210e+00   2.790781e+03   5.937832e+01
  2.507400e+00   2.898079e+03   6.111045e+01
  2.508600e+00   2.895184e+03   6.106298e+01
  2.509790e+00   2.873071e+03   6.139378e+01
  2.510990e+00   2.969228e+03   6.275039e+01
  2.512180e+00   2.938788e+03   6.276939e+01
  2.513380e+00   2.865968e+03   6.234786e+01
  2.514570e+00   3.002302e+03   6.403840e+01
  2.515770e+00   2.969023e+03   6.427120e+01
  2.516960e+00   2.829628e+03   6.316197e+01
  2.518160e+00   2.884613e+03   6.377269e+01
  2.519350e+00   2.938275e+03   6.444144e+01
  2.520550e+00   2.777266e+03   6.325051e+01
  2.521740e+00   2.833541e+03   6.434882e+01
  2.522940e+00   3.010092e+03   6.680851e+01
  2.524130e+00   2.889985e+03   6.546207e+01
  2.525330e+00   3.016299e+03   6.717831e+01
  2.526520e+00   2.919432e+03   6.611212e+01
  2.527720e+00   2.937633e+03   6.690277e+01
  2.528910e+00   2.946071e+03   6.704278e+01
  2.530100e+00   2.931751e+03   6.752606e+01
  2.531300e+00   2.815394e+03   6.650742e+01
  2.532490e+00   2.963676e+03   6.835208e+01
  2.533690e+00   2.985972e+03   6.870206e+01
  2.534880e+00   2.905386e+03   6.814074e+01
  2.536080e+00   2.812876e+03   6.727906e+01
  2.537270e+00   3.035796e+03   7.065725e+01
  2.538470e+00   2.956716e+03   6.990438e+01
  2.539660e+00   2.833519e+03   6.826270e+01
  2.540860e+00   2.885099e+03   6.932450e+01
  2.542050e+00   2.866254e+03   6.959880e+01
  2.543250e+00   2.915773e+03   7.042848e+01
  2.544440e+00   2.949337e+03   7.080674e+01
  2.545640e+00   3.048259e+03   7.259817e+01
  2.546830e+00   2.960291e+03   7.194588e+01
  2.548030e+00   3.071070e+03   7.322457e+01
  2.549220e+00   2.940240e+03   7.175586e+01
  2.550420e+00   2.960863e+03   7.258413e+01
  2.551610e+00   2.813486e+03   7.116482e+01
  2.552810e+00   2.953865e+03   7.354844e+01
  2.554000e+00   2.890779e+03   7.247359e+01
  2.555200e+00   2.902133e+03   7.275825e+01
  2.556390e+00   2.953189e+03   7.371463e+01
  2.557590e+00   2.924021e+03   7.381914e+01
  2.558780e+00   2.788381e+03   7.270191e+01
  2.559980e+00   2.914379e+03   7.414498e+01
  2.561170e+00   2.800314e+03   7.333782e+01
  2.562370e+00   2.981968e+03   7.552312e+01
  2.563560e+00   2.872445e+03   7.474144e+01
  2.564760e+00   2.995220e+03   7.622634e+01
  2.565950e+00   2.836777e+03   7.465204e+01
  2.567150e+00   2.885179e+03   7.576850e+01
  2.568340e+00   2.952981e+03   7.715106e+01
  2.569540e+00   2.988370e+03   7.721088e+01
  2.570730e+00   2.859176e+03   7.598176e+01
  2.571930e+00   2.864573e+03   7.672352e+01
  2.573120e+00   2.860011e+03   7.707273e+01
  2.574320e+00   2.906214e+03   7.758875e+01
  2.575510e+00   3.044307e+03   7.994741e+01
  2.576710e+00   3.062350e+03   8.036585e+01
  2.577900e+00   3.044541e+03   8.031439e+01
  2.579100e+00   2.907449e+03   7.924824e+01
  2.580290e+00   3.044636e+03   8.079626e+01
  2.581490e+00   2.865119e+03   7.888969e+01
  2.582680e+00   2.830232e+03   7.907649e+01
  2.583880e+00   2.868180e+03   7.979490e+01
  2.585070e+00   2.903695e+03   8.013433e+01
  2.586270e+00   2.912656e+03   8.072047e+01
  2.587460e+00   2.940684e+03   8.178037e+01
  2.588660e+00   2.862514e+03   8.096412e+01
  2.589850e+00   3.010432e+03   8.311166e+01
  2.591050e+00   2.903743e+03   8.186870e+01
  2.592240e+00   2.964495e+03   8.321852e+01
  2.593440e+00   2.933889e+03   8.324973e+01
  2.594630e+00   3.017983e+03   8.452042e+01
  2.595820e+00   2.955146e+03   8.402222e+01
  2.597020e+00   2.955582e+03   8.437636e+01
  2.598210e+00   2.755623e+03   8.215679e+01
  2.599410e+00   2.886108e+03   8.394673e+01
  2.600600e+00   2.982724e+03   8.543015e+01
  2.601800e+00   2.977656e+03   8.631794e+01
  2.602990e+00   2.862965e+03   8.486820e+01
  2.604190e+00   2.879674e+03   8.562725e+01
  2.605380e+00   2.960198e+03   8.657918e+01
  2.606580e+00   2.982594e+03   8.738386e+01
  2.607770e+00   2.867680e+03   8.611226e+01
  2.608970e+00   2.970769e+03   8.868954e+01
  2.610160e+00   2.938343e+03   8.741044e+01
  2.611360e+00   2.837491e+03   8.727642e+01
  2.612550e+00   2.798806e+03   8.657940e+01
  2.613750e+00   2.933712e+03   8.910517e+01
  2.614940e+00   2.959291e+03   8.938865e+01
  2.616140e+00   2.983944e+03   9.071458e+01
  2.617330e+00   2.859433e+03   8.922668e+01
  2.618530e+00   2.863982e+03   8.967474e+01
  2.619720e+00   2.897627e+03   9.063942e+01
  2.620920e+00   2.835903e+03   8.923407e+01
  2.622110e+00   2.966774e+03   9.199576e+01
  2.623310e+00   2.954304e+03   9.277612e+01
  2.624500e+00   3.133327e+03   9.596814e+01
  2.625700e+00   2.910601e+03   9.208735e+01
  2.626890e+00   2.793043e+03   9.124475e+01
  2.628090e+00   2.876956e+03   9.314488e+01
  2.629280e+00   2.986383e+03   9.496145e+01
  2.630480e+00   3.100116e+03   9.668996e+01
  2.631670e+00   2.801966e+03   9.314050e+01
  2.632870e+00   3.014947e+03   9.700434e+01
  2.634060e+00   2.738530e+03   9.295176e+01
  2.635260e+00   2.969360e+03   9.659330e+01
  2.636450e+00   2.894637e+03   9.595628e+01
  2.637650e+00   2.757460e+03   9.430313e+01
  2.638840e+00   2.923848e+03   9.778809e+01
  2.640040e+00   2.778018e+03   9.511752e+01
  2.641230e+00   2.818718e+03   9.628558e+01
  2.642430e+00   2.689593e+03   9.479571e+01
  2.643620e+00   2.936538e+03   9.984527e+01
  2.644820e+00   3.052456e+03   1.025493e+02
  2.646010e+00   2.847061e+03   9.788398e+01
  2.647210e+00   2.963005e+03   1.018702e+02
  2.648400e+00   3.000230e+03   1.032110e+02
  2.649600e+00   3.111434e+03   1.049461e+02
  2.650790e+00   2.931837e+03   1.019499e+02
  2.651990e+00   2.805235e+03   1.005726e+02
  2.653180e+00   2.945692e+03   1.039512e+02
  2.654380e+00   2.929439e+03   1.041589e+02
  2.655570e+00   2.950353e+03   1.041157e+02
  2.656770e+00   2.932746e+03   1.051440e+02
  2.657960e+00   2.735224e+03   1.022916e+02
  2.659160e+00   3.060034e+03   1.087336e+02
  2.660350e+00   2.924658e+03   1.059492e+02
  2.661550e+00   2.920181e+03   1.068438e+02
  2.662740e+00   2.877781e+03   1.068781e+02
  2.663930e+00   2.987840e+03   1.101332e+02
  2.665130e+00   2.845355e+03   1.078529e+02
  2.666320e+00   2.894582e+03   1.076507e+02
  2.667520e+00   2.829764e+03   1.085165e+02
  2.668710e+00   2.750374e+03   1.074660e+02
  2.669910e+00   2.890829e+03   1.111857e+02
  2.671100e+00   2.877531e+03   1.096252e+02
  2.672300e+00   2.854576e+03   1.116228e+02
  2.673490e+00   3.020010e+03   1.151368e+02
  2.674690e+00   2.857934e+03   1.129698e+02
  2.675880e+00   2.949777e+03   1.137901e+02
  2.677080e+00   2.696308e+03   1.102602e+02
  2.678270e+00   3.111576e+03   1.202106e+02
  2.679470e+00   2.802500e+03   1.148913e+02
