Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.113558e+03   1.197522e+02
  2.681860e+00   3.296183e+03   1.245840e+02
  2.683050e+00   3.111471e+03   1.224192e+02
  2.684250e+00   3.111900e+03   1.235893e+02
  2.685440e+00   2.976578e+03   1.206170e+02
  2.686640e+00   3.039491e+03   1.226639e+02
  2.687830e+00   2.999629e+03   1.231800e+02
  2.689030e+00   2.938311e+03   1.228570e+02
  2.690220e+00   2.858187e+03   1.219845e+02
  2.691420e+00   2.671192e+03   1.171395e+02
  2.692610e+00   2.975636e+03   1.257436e+02
  2.693810e+00   2.968501e+03   1.275080e+02
  2.695000e+00   2.859906e+03   1.259003e+02
  2.696200e+00   3.043780e+03   1.285085e+02
  2.697390e+00   3.081551e+03   1.311595e+02
  2.698590e+00   2.860180e+03   1.279111e+02
  2.699780e+00   3.081213e+03   1.340926e+02
  2.700980e+00   3.361894e+03   1.397155e+02
  2.702170e+00   2.629182e+03   1.244954e+02
  2.703370e+00   2.818808e+03   1.305787e+02
  2.704560e+00   3.036815e+03   1.378947e+02
  2.705760e+00   2.937412e+03   1.343541e+02
  2.706950e+00   3.202006e+03   1.417872e+02
  2.708150e+00   3.020158e+03   1.396069e+02
  2.709340e+00   3.025551e+03   1.409140e+02
  2.710540e+00   2.836831e+03   1.384232e+02
  2.711730e+00   3.177436e+03   1.433957e+02
  2.712930e+00   2.877357e+03   1.394084e+02
  2.714120e+00   2.961827e+03   1.433329e+02
  2.715320e+00   3.006840e+03   1.455112e+02
  2.716510e+00   2.970014e+03   1.414292e+02
  2.717710e+00   2.928978e+03   1.427497e+02
  2.718900e+00   3.008944e+03   1.457838e+02
  2.720100e+00   2.950572e+03   1.466151e+02
  2.721290e+00   3.072513e+03   1.473157e+02
  2.722490e+00   2.813191e+03   1.422692e+02
  2.723680e+00   3.064556e+03   1.498923e+02
  2.724880e+00   2.976531e+03   1.493878e+02
  2.726070e+00   2.765385e+03   1.426138e+02
  2.727270e+00   3.008092e+03   1.487406e+02
  2.728460e+00   3.112161e+03   1.550278e+02
  2.729660e+00   2.687425e+03   1.440611e+02
  2.730850e+00   2.932984e+03   1.512571e+02
  2.732040e+00   2.989349e+03   1.494674e+02
  2.733240e+00   2.974200e+03   1.525733e+02
  2.734430e+00   3.008551e+03   1.555685e+02
  2.735630e+00   3.006840e+03   1.571700e+02
  2.736820e+00   2.817663e+03   1.485039e+02
  2.738020e+00   2.887888e+03   1.524169e+02
  2.739210e+00   2.971478e+03   1.579323e+02
  2.740410e+00   3.119997e+03   1.624205e+02
  2.741600e+00   2.731321e+03   1.490058e+02
  2.742800e+00   3.153818e+03   1.632985e+02
  2.743990e+00   3.155269e+03   1.651543e+02
  2.745190e+00   3.453096e+03   1.744077e+02
  2.746380e+00   3.069047e+03   1.619781e+02
  2.747580e+00   2.771352e+03   1.556546e+02
  2.748770e+00   2.851379e+03   1.593969e+02
  2.749970e+00   2.889009e+03   1.632965e+02
  2.751160e+00   3.001452e+03   1.677862e+02
  2.752360e+00   2.926415e+03   1.596490e+02
  2.753550e+00   2.696692e+03   1.580829e+02
  2.754750e+00   3.054322e+03   1.699470e+02
  2.755940e+00   2.799812e+03   1.661382e+02
  2.757140e+00   3.015446e+03   1.665002e+02
  2.758330e+00   3.063145e+03   1.723153e+02
  2.759530e+00   2.950385e+03   1.709112e+02
  2.760720e+00   2.949513e+03   1.735008e+02
  2.761920e+00   2.876626e+03   1.666384e+02
  2.763110e+00   2.784159e+03   1.681972e+02
  2.764310e+00   2.901150e+03   1.739994e+02
  2.765500e+00   3.201321e+03   1.836083e+02
  2.766700e+00   3.095828e+03   1.781449e+02
  2.767890e+00   3.193352e+03   1.825518e+02
  2.769090e+00   2.950572e+03   1.795661e+02
  2.770280e+00   3.077962e+03   1.842728e+02
  2.771480e+00   3.338839e+03   1.947250e+02
  2.772670e+00   2.743795e+03   1.711532e+02
  2.773870e+00   3.330322e+03   1.925975e+02
  2.775060e+00   3.034113e+03   1.888956e+02
  2.776260e+00   2.925787e+03   1.869217e+02
  2.777450e+00   2.647709e+03   1.709089e+02
  2.778650e+00   2.907998e+03   1.873206e+02
  2.779840e+00   2.807062e+03   1.854959e+02
  2.781040e+00   2.892801e+03   1.903323e+02
  2.782230e+00   3.112395e+03   1.908332e+02
  2.783430e+00   2.995129e+03   1.957977e+02
  2.784620e+00   2.769740e+03   1.893356e+02
  2.785820e+00   3.001238e+03   1.987619e+02
  2.787010e+00   2.744840e+03   1.859040e+02
  2.788210e+00   3.031627e+03   2.003355e+02
  2.789400e+00   3.129639e+03   2.059151e+02
  2.790600e+00   2.888954e+03   2.007962e+02
  2.791790e+00   2.836258e+03   1.995584e+02
  2.792990e+00   3.111842e+03   2.065402e+02
  2.794180e+00   2.745772e+03   1.981591e+02
  2.795380e+00   2.741971e+03   2.005128e+02
  2.796570e+00   3.008760e+03   2.127515e+02
  2.797760e+00   2.724726e+03   1.992517e+02
  2.798960e+00   2.982999e+03   2.125299e+02
  2.800150e+00   2.864624e+03   2.117591e+02
  2.801350e+00   3.099646e+03   2.225416e+02
  2.802540e+00   2.556409e+03   2.021019e+02
  2.803740e+00   2.773568e+03   2.127230e+02
  2.804930e+00   3.011769e+03   2.232472e+02
  2.806130e+00   2.861862e+03   2.207974e+02
  2.807320e+00   3.112046e+03   2.319582e+02
  2.808520e+00   2.690989e+03   2.189896e+02
  2.809710e+00   2.650216e+03   2.156715e+02
  2.810910e+00   3.064671e+03   2.364445e+02
  2.812100e+00   3.202006e+03   2.455826e+02
  2.813300e+00   2.994817e+03   2.375045e+02
  2.814490e+00   3.504321e+03   2.611967e+02
  2.815690e+00   2.895932e+03   2.404940e+02
  2.816880e+00   2.860677e+03   2.400627e+02
  2.818080e+00   2.719658e+03   2.340709e+02
  2.819270e+00   2.848109e+03   2.460391e+02
  2.820470e+00   2.576567e+03   2.361935e+02
  2.821660e+00   2.873655e+03   2.530112e+02
  2.822860e+00   2.699121e+03   2.463949e+02
  2.824050e+00   2.761373e+03   2.542050e+02
  2.825250e+00   3.262356e+03   2.777102e+02
  2.826440e+00   2.706934e+03   2.569308e+02
  2.827640e+00   2.839882e+03   2.659793e+02
  2.828830e+00   2.805836e+03   2.687504e+02
  2.830030e+00   2.895932e+03   2.761163e+02
  2.831220e+00   2.936340e+03   2.812504e+02
  2.832420e+00   2.602763e+03   2.728437e+02
  2.833610e+00   3.098298e+03   2.940774e+02
  2.834810e+00   2.494957e+03   2.722221e+02
  2.836000e+00   2.888410e+03   2.947971e+02
  2.837200e+00   2.936720e+03   3.095574e+02
  2.838390e+00   3.249879e+03   3.233750e+02
  2.839590e+00   2.895932e+03   3.141079e+02
  2.840780e+00   3.018790e+03   3.255244e+02
  2.841980e+00   3.015446e+03   3.330004e+02
  2.843170e+00   3.811420e+03   3.773868e+02
  2.844370e+00   3.235455e+03   3.594950e+02
  2.845560e+00   2.606339e+03   3.283678e+02
  2.846760e+00   2.780095e+03   3.422060e+02
  2.847950e+00   3.608777e+03   4.009752e+02
  2.849150e+00   3.640600e+03   4.148849e+02
  2.850340e+00   2.316745e+03   3.309636e+02
  2.851540e+00   2.728611e+03   3.748036e+02
  2.852730e+00   2.655781e+03   3.873855e+02
  2.853930e+00   2.938311e+03   4.074705e+02
  2.855120e+00   2.755049e+03   4.153392e+02
  2.856320e+00   3.088994e+03   4.458579e+02
  2.857510e+00   2.533940e+03   4.283141e+02
  2.858710e+00   2.316745e+03   4.229779e+02
  2.859900e+00   3.115623e+03   4.988990e+02
  2.861100e+00   3.614123e+03   5.787228e+02
  2.862290e+00   4.129851e+03   6.449743e+02
  2.863490e+00   3.159198e+03   5.767881e+02
  2.864680e+00   4.145755e+03   7.109911e+02
  2.865870e+00   3.475118e+03   7.093555e+02
  2.867070e+00   2.316745e+03   6.191763e+02
  2.868260e+00   1.737559e+03   5.791864e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00067.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.358
Transmitted Beam (mean): 0.436
Time Stamp (end): 2017-10-09 02:05:55.457
