Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.772725e+03   1.130078e+02
  2.681860e+00   2.895932e+03   1.167752e+02
  2.683050e+00   3.116288e+03   1.225139e+02
  2.684250e+00   3.072633e+03   1.228071e+02
  2.685440e+00   3.123207e+03   1.235522e+02
  2.686640e+00   2.841478e+03   1.186010e+02
  2.687830e+00   2.898461e+03   1.210849e+02
  2.689030e+00   2.686603e+03   1.174769e+02
  2.690220e+00   2.816538e+03   1.210924e+02
  2.691420e+00   2.820162e+03   1.203616e+02
  2.692610e+00   3.044714e+03   1.271947e+02
  2.693810e+00   3.078040e+03   1.298393e+02
  2.695000e+00   3.076062e+03   1.305715e+02
  2.696200e+00   2.908139e+03   1.256125e+02
  2.697390e+00   3.115046e+03   1.318704e+02
  2.698590e+00   3.048951e+03   1.320647e+02
  2.699780e+00   2.946994e+03   1.311395e+02
  2.700980e+00   3.222541e+03   1.367892e+02
  2.702170e+00   2.900353e+03   1.307580e+02
  2.703370e+00   2.970031e+03   1.340356e+02
  2.704560e+00   3.425026e+03   1.464436e+02
  2.705760e+00   2.900541e+03   1.335082e+02
  2.706950e+00   3.076437e+03   1.389793e+02
  2.708150e+00   3.039518e+03   1.400536e+02
  2.709340e+00   3.123997e+03   1.431882e+02
  2.710540e+00   2.911129e+03   1.402242e+02
  2.711730e+00   2.918582e+03   1.374306e+02
  2.712930e+00   2.857094e+03   1.389167e+02
  2.714120e+00   2.982636e+03   1.438355e+02
  2.715320e+00   2.823754e+03   1.410115e+02
  2.716510e+00   2.970014e+03   1.414292e+02
  2.717710e+00   3.158566e+03   1.482388e+02
  2.718900e+00   3.114892e+03   1.483282e+02
  2.720100e+00   2.834006e+03   1.436898e+02
  2.721290e+00   3.199651e+03   1.503327e+02
  2.722490e+00   2.978673e+03   1.463938e+02
  2.723680e+00   3.101213e+03   1.507861e+02
  2.724880e+00   3.014018e+03   1.503256e+02
  2.726070e+00   3.030156e+03   1.492851e+02
  2.727270e+00   2.971318e+03   1.478286e+02
  2.728460e+00   3.088994e+03   1.544497e+02
  2.729660e+00   2.996324e+03   1.521153e+02
  2.730850e+00   2.893982e+03   1.502480e+02
  2.732040e+00   2.907142e+03   1.473979e+02
  2.733240e+00   2.528070e+03   1.406656e+02
  2.734430e+00   2.598294e+03   1.445730e+02
  2.735630e+00   3.006840e+03   1.571700e+02
  2.736820e+00   3.052469e+03   1.545678e+02
  2.738020e+00   2.735047e+03   1.483287e+02
  2.739210e+00   3.021842e+03   1.592651e+02
  2.740410e+00   3.145362e+03   1.630794e+02
  2.741600e+00   2.934544e+03   1.544497e+02
  2.742800e+00   3.162273e+03   1.635172e+02
  2.743990e+00   2.697107e+03   1.526936e+02
  2.745190e+00   3.056695e+03   1.640920e+02
  2.746380e+00   3.026302e+03   1.608461e+02
  2.747580e+00   3.016140e+03   1.623835e+02
  2.748770e+00   2.922663e+03   1.613771e+02
  2.749970e+00   3.248982e+03   1.731713e+02
  2.751160e+00   2.982693e+03   1.672611e+02
  2.752360e+00   2.908996e+03   1.591732e+02
  2.753550e+00   3.030303e+03   1.675761e+02
  2.754750e+00   2.950304e+03   1.670281e+02
  2.755940e+00   2.947689e+03   1.704692e+02
  2.757140e+00   2.868351e+03   1.623884e+02
  2.758330e+00   2.859581e+03   1.664913e+02
  2.759530e+00   2.752373e+03   1.650763e+02
  2.760720e+00   2.969925e+03   1.741001e+02
  2.761920e+00   3.127606e+03   1.737559e+02
  2.763110e+00   3.038188e+03   1.757030e+02
  2.764310e+00   3.026379e+03   1.777151e+02
  2.765500e+00   2.980177e+03   1.771531e+02
  2.766700e+00   2.901057e+03   1.724500e+02
  2.767890e+00   3.078558e+03   1.792406e+02
  2.769090e+00   2.797579e+03   1.748487e+02
  2.770280e+00   3.375829e+03   1.929833e+02
  2.771480e+00   2.986785e+03   1.841730e+02
  2.772670e+00   2.754472e+03   1.714859e+02
  2.773870e+00   3.163249e+03   1.877043e+02
  2.775060e+00   3.163475e+03   1.928805e+02
  2.776260e+00   2.985497e+03   1.888194e+02
  2.777450e+00   3.000737e+03   1.819464e+02
  2.778650e+00   2.871799e+03   1.861511e+02
  2.779840e+00   2.917383e+03   1.891059e+02
  2.781040e+00   3.043076e+03   1.952134e+02
  2.782230e+00   3.311308e+03   1.968368e+02
  2.783430e+00   2.649538e+03   1.841556e+02
  2.784620e+00   2.679141e+03   1.862132e+02
  2.785820e+00   3.027565e+03   1.996317e+02
  2.787010e+00   2.732249e+03   1.854771e+02
  2.788210e+00   2.978673e+03   1.985782e+02
  2.789400e+00   3.021253e+03   2.023181e+02
  2.790600e+00   3.126211e+03   2.088787e+02
  2.791790e+00   2.723931e+03   1.955668e+02
  2.792990e+00   2.700585e+03   1.924087e+02
  2.794180e+00   2.931684e+03   2.047577e+02
  2.795380e+00   2.976578e+03   2.089148e+02
  2.796570e+00   2.768059e+03   2.040641e+02
  2.797760e+00   2.870433e+03   2.045099e+02
  2.798960e+00   3.164705e+03   2.189072e+02
  2.800150e+00   2.739395e+03   2.070788e+02
  2.801350e+00   2.891937e+03   2.149560e+02
  2.802540e+00   2.732162e+03   2.089336e+02
  2.803740e+00   2.855144e+03   2.158286e+02
  2.804930e+00   2.846287e+03   2.170274e+02
  2.806130e+00   3.015176e+03   2.266345e+02
  2.807320e+00   3.146624e+03   2.332433e+02
  2.808520e+00   2.673168e+03   2.182632e+02
  2.809710e+00   2.825727e+03   2.226985e+02
  2.810910e+00   3.447755e+03   2.507873e+02
  2.812100e+00   2.975982e+03   2.367564e+02
  2.813300e+00   3.239677e+03   2.470230e+02
  2.814490e+00   2.978673e+03   2.408114e+02
  2.815690e+00   2.716184e+03   2.329109e+02
  2.816880e+00   3.203152e+03   2.540265e+02
  2.818080e+00   3.162861e+03   2.524238e+02
  2.819270e+00   3.209436e+03   2.611802e+02
  2.820470e+00   2.987952e+03   2.543514e+02
  2.821660e+00   2.628615e+03   2.419836e+02
  2.822860e+00   2.699121e+03   2.463949e+02
  2.824050e+00   2.948585e+03   2.626808e+02
  2.825250e+00   2.600429e+03   2.479411e+02
  2.826440e+00   3.121510e+03   2.759051e+02
  2.827640e+00   2.814970e+03   2.648101e+02
  2.828830e+00   3.294927e+03   2.912331e+02
  2.830030e+00   3.053892e+03   2.835467e+02
  2.831220e+00   2.828585e+03   2.760416e+02
  2.832420e+00   2.945985e+03   2.902765e+02
  2.833610e+00   2.847085e+03   2.819034e+02
  2.834810e+00   2.554360e+03   2.754438e+02
  2.836000e+00   3.099023e+03   3.053558e+02
  2.837200e+00   3.426173e+03   3.343602e+02
  2.838390e+00   2.509808e+03   2.841797e+02
  2.839590e+00   2.793722e+03   3.085150e+02
  2.840780e+00   2.843278e+03   3.159198e+02
  2.841980e+00   3.199315e+03   3.430026e+02
  2.843170e+00   2.690414e+03   3.170683e+02
  2.844370e+00   2.556409e+03   3.195511e+02
  2.845560e+00   2.813191e+03   3.411495e+02
  2.846760e+00   3.074953e+03   3.598960e+02
  2.847950e+00   3.296907e+03   3.832577e+02
  2.849150e+00   3.309636e+03   3.955772e+02
  2.850340e+00   2.884112e+03   3.692727e+02
  2.851540e+00   2.780095e+03   3.783229e+02
  2.852730e+00   3.390359e+03   4.376935e+02
  2.853930e+00   2.768793e+03   3.955419e+02
  2.855120e+00   1.878442e+03   3.429551e+02
  2.856320e+00   3.088994e+03   4.458579e+02
  2.857510e+00   2.823534e+03   4.521272e+02
  2.858710e+00   3.243444e+03   5.004742e+02
  2.859900e+00   3.355286e+03   5.177319e+02
  2.861100e+00   2.965434e+03   5.242197e+02
  2.862290e+00   3.525482e+03   5.959153e+02
  2.863490e+00   2.948585e+03   5.572302e+02
  2.864680e+00   3.779953e+03   6.788996e+02
  2.865870e+00   2.027152e+03   5.417792e+02
  2.867070e+00   2.482227e+03   6.409083e+02
  2.868260e+00   2.316745e+03   6.687868e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00090.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.657
Transmitted Beam (mean): 0.436
Time Stamp (end): 2017-10-09 02:05:57.756
