Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.037162e+03   1.173358e+02
  2.681860e+00   2.813097e+03   1.141801e+02
  2.683050e+00   3.123931e+03   1.216911e+02
  2.684250e+00   3.053066e+03   1.214444e+02
  2.685440e+00   2.852577e+03   1.171413e+02
  2.686640e+00   2.967102e+03   1.202331e+02
  2.687830e+00   2.832748e+03   1.187550e+02
  2.689030e+00   3.094111e+03   1.250720e+02
  2.690220e+00   2.895006e+03   1.217938e+02
  2.691420e+00   2.987941e+03   1.229075e+02
  2.692610e+00   3.069818e+03   1.267050e+02
  2.693810e+00   2.905424e+03   1.251455e+02
  2.695000e+00   3.131098e+03   1.306895e+02
  2.696200e+00   2.867527e+03   1.237429e+02
  2.697390e+00   3.181204e+03   1.322063e+02
  2.698590e+00   3.057074e+03   1.311916e+02
  2.699780e+00   2.900427e+03   1.290673e+02
  2.700980e+00   2.777311e+03   1.259814e+02
  2.702170e+00   2.813910e+03   1.277731e+02
  2.703370e+00   2.780220e+03   1.286532e+02
  2.704560e+00   2.834766e+03   1.321716e+02
  2.705760e+00   3.090585e+03   1.367194e+02
  2.706950e+00   3.101976e+03   1.384480e+02
  2.708150e+00   3.067706e+03   1.395855e+02
  2.709340e+00   2.699993e+03   1.320610e+02
  2.710540e+00   3.250692e+03   1.470014e+02
  2.711730e+00   3.063537e+03   1.396853e+02
  2.712930e+00   2.984787e+03   1.408608e+02
  2.714120e+00   3.126656e+03   1.460990e+02
  2.715320e+00   2.827648e+03   1.399894e+02
  2.716510e+00   3.002623e+03   1.410755e+02
  2.717710e+00   2.738904e+03   1.369452e+02
  2.718900e+00   2.989205e+03   1.441523e+02
  2.720100e+00   2.796395e+03   1.416010e+02
  2.721290e+00   2.745898e+03   1.381611e+02
  2.722490e+00   3.044904e+03   1.468383e+02
  2.723680e+00   2.727507e+03   1.402878e+02
  2.724880e+00   2.818811e+03   1.442229e+02
  2.726070e+00   2.960560e+03   1.463903e+02
  2.727270e+00   2.946083e+03   1.460319e+02
  2.728460e+00   3.078186e+03   1.529563e+02
  2.729660e+00   2.926177e+03   1.491318e+02
  2.730850e+00   2.909671e+03   1.494597e+02
  2.732040e+00   2.956824e+03   1.474730e+02
  2.733240e+00   2.773140e+03   1.461573e+02
  2.734430e+00   3.285615e+03   1.612845e+02
  2.735630e+00   2.910814e+03   1.534134e+02
  2.736820e+00   3.081267e+03   1.540634e+02
  2.738020e+00   3.032266e+03   1.549416e+02
  2.739210e+00   2.874956e+03   1.541138e+02
  2.740410e+00   3.112305e+03   1.609334e+02
  2.741600e+00   3.128189e+03   1.581993e+02
  2.742800e+00   2.771116e+03   1.518562e+02
  2.743990e+00   2.858680e+03   1.559538e+02
  2.745190e+00   3.077752e+03   1.633501e+02
  2.746380e+00   2.928000e+03   1.569573e+02
  2.747580e+00   2.908251e+03   1.581880e+02
  2.748770e+00   2.806323e+03   1.568782e+02
  2.749970e+00   2.843359e+03   1.607162e+02
  2.751160e+00   2.806323e+03   1.609537e+02
  2.752360e+00   2.674447e+03   1.514108e+02
  2.753550e+00   3.000661e+03   1.654318e+02
  2.754750e+00   2.792005e+03   1.611965e+02
  2.755940e+00   2.881706e+03   1.672135e+02
  2.757140e+00   2.605872e+03   1.535525e+02
  2.758330e+00   2.871638e+03   1.655185e+02
  2.759530e+00   3.020695e+03   1.715640e+02
  2.760720e+00   2.691969e+03   1.644382e+02
  2.761920e+00   3.154191e+03   1.731087e+02
  2.763110e+00   2.590156e+03   1.609445e+02
  2.764310e+00   2.896391e+03   1.724776e+02
  2.765500e+00   2.984908e+03   1.758874e+02
  2.766700e+00   2.522276e+03   1.595228e+02
  2.767890e+00   2.762870e+03   1.684551e+02
  2.769090e+00   2.624309e+03   1.680042e+02
  2.770280e+00   2.747023e+03   1.727039e+02
  2.771480e+00   2.939589e+03   1.812628e+02
  2.772670e+00   3.131249e+03   1.813884e+02
  2.773870e+00   2.861134e+03   1.770998e+02
  2.775060e+00   3.206082e+03   1.926348e+02
  2.776260e+00   3.196894e+03   1.938402e+02
  2.777450e+00   2.931606e+03   1.784118e+02
  2.778650e+00   3.158941e+03   1.936871e+02
  2.779840e+00   3.209083e+03   1.967615e+02
  2.781040e+00   3.044292e+03   1.937037e+02
  2.782230e+00   3.109279e+03   1.892247e+02
  2.783430e+00   3.010790e+03   1.947518e+02
  2.784620e+00   3.273717e+03   2.042089e+02
  2.785820e+00   2.785396e+03   1.899624e+02
  2.787010e+00   2.850172e+03   1.879348e+02
  2.788210e+00   2.996752e+03   1.976000e+02
  2.789400e+00   3.013515e+03   2.004561e+02
  2.790600e+00   2.925719e+03   2.004670e+02
  2.791790e+00   3.095460e+03   2.068241e+02
  2.792990e+00   2.671404e+03   1.898484e+02
  2.794180e+00   3.012034e+03   2.058984e+02
  2.795380e+00   2.987269e+03   2.076296e+02
  2.796570e+00   3.138891e+03   2.155799e+02
  2.797760e+00   2.696012e+03   1.966269e+02
  2.798960e+00   2.980572e+03   2.107583e+02
  2.800150e+00   2.803953e+03   2.078428e+02
  2.801350e+00   2.751890e+03   2.080234e+02
  2.802540e+00   3.160743e+03   2.229416e+02
  2.803740e+00   3.291748e+03   2.299057e+02
  2.804930e+00   2.899032e+03   2.172917e+02
  2.806130e+00   2.615452e+03   2.094038e+02
  2.807320e+00   3.079888e+03   2.289262e+02
  2.808520e+00   2.718626e+03   2.183653e+02
  2.809710e+00   3.161100e+03   2.336752e+02
  2.810910e+00   2.764891e+03   2.228013e+02
  2.812100e+00   2.762118e+03   2.262815e+02
  2.813300e+00   2.854807e+03   2.300469e+02
  2.814490e+00   2.969927e+03   2.385503e+02
  2.815690e+00   3.459519e+03   2.607711e+02
  2.816880e+00   2.855129e+03   2.379274e+02
  2.818080e+00   2.795647e+03   2.354360e+02
  2.819270e+00   3.137804e+03   2.562006e+02
  2.820470e+00   2.685022e+03   2.392008e+02
  2.821660e+00   2.894021e+03   2.518922e+02
  2.822860e+00   2.877844e+03   2.524036e+02
  2.824050e+00   2.809867e+03   2.543934e+02
  2.825250e+00   2.768739e+03   2.538099e+02
  2.826440e+00   3.072186e+03   2.715454e+02
  2.827640e+00   3.113736e+03   2.762994e+02
  2.828830e+00   2.761500e+03   2.645037e+02
  2.830030e+00   2.357870e+03   2.471719e+02
  2.831220e+00   2.730863e+03   2.690799e+02
  2.832420e+00   2.871285e+03   2.842995e+02
  2.833610e+00   3.488885e+03   3.095885e+02
  2.834810e+00   2.572463e+03   2.742255e+02
  2.836000e+00   2.694708e+03   2.824822e+02
  2.837200e+00   3.436264e+03   3.321962e+02
  2.838390e+00   2.438481e+03   2.778907e+02
  2.839590e+00   2.984298e+03   3.163349e+02
  2.840780e+00   3.316564e+03   3.384954e+02
  2.841980e+00   3.076376e+03   3.336799e+02
  2.843170e+00   2.721455e+03   3.163627e+02
  2.844370e+00   2.476701e+03   3.120350e+02
  2.845560e+00   3.420207e+03   3.731751e+02
  2.846760e+00   2.736165e+03   3.367987e+02
  2.847950e+00   3.639451e+03   3.994816e+02
  2.849150e+00   2.698939e+03   3.543880e+02
  2.850340e+00   3.443473e+03   4.002956e+02
  2.851540e+00   2.736165e+03   3.723449e+02
  2.852730e+00   3.169948e+03   4.198698e+02
  2.853930e+00   2.224525e+03   3.517282e+02
  2.855120e+00   2.773140e+03   4.133954e+02
  2.856320e+00   2.850172e+03   4.248786e+02
  2.857510e+00   3.918987e+03   5.284361e+02
  2.858710e+00   2.128129e+03   4.021785e+02
  2.859900e+00   2.673265e+03   4.584612e+02
  2.861100e+00   3.009782e+03   5.239358e+02
  2.862290e+00   3.370638e+03   5.780597e+02
  2.863490e+00   2.798351e+03   5.385429e+02
  2.864680e+00   3.000181e+03   6.000362e+02
  2.865870e+00   1.995121e+03   5.332184e+02
  2.867070e+00   3.094473e+03   7.099207e+02
  2.868260e+00   3.230195e+03   7.834374e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00020.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.661
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:50.760
