Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.915948e+03   1.156249e+02
  2.681860e+00   2.999892e+03   1.185811e+02
  2.683050e+00   3.193154e+03   1.237322e+02
  2.684250e+00   3.019515e+03   1.214627e+02
  2.685440e+00   2.802430e+03   1.167679e+02
  2.686640e+00   3.040395e+03   1.224017e+02
  2.687830e+00   3.076567e+03   1.244646e+02
  2.689030e+00   2.807285e+03   1.198120e+02
  2.690220e+00   2.959149e+03   1.238365e+02
  2.691420e+00   3.155000e+03   1.270155e+02
  2.692610e+00   2.930313e+03   1.244971e+02
  2.693810e+00   3.014918e+03   1.282073e+02
  2.695000e+00   2.951673e+03   1.276119e+02
  2.696200e+00   2.873257e+03   1.245715e+02
  2.697390e+00   2.906326e+03   1.270848e+02
  2.698590e+00   2.989475e+03   1.304714e+02
  2.699780e+00   3.258840e+03   1.375883e+02
  2.700980e+00   2.993971e+03   1.315475e+02
  2.702170e+00   3.151174e+03   1.359832e+02
  2.703370e+00   3.058832e+03   1.357137e+02
  2.704560e+00   2.929455e+03   1.351257e+02
  2.705760e+00   2.923999e+03   1.337406e+02
  2.706950e+00   2.787399e+03   1.319872e+02
  2.708150e+00   3.051335e+03   1.400048e+02
  2.709340e+00   2.920273e+03   1.381242e+02
  2.710540e+00   2.904560e+03   1.397457e+02
  2.711730e+00   2.905255e+03   1.368031e+02
  2.712930e+00   2.749919e+03   1.359747e+02
  2.714120e+00   2.699734e+03   1.365314e+02
  2.715320e+00   2.796840e+03   1.400172e+02
  2.716510e+00   2.775445e+03   1.364057e+02
  2.717710e+00   2.922530e+03   1.422665e+02
  2.718900e+00   2.938956e+03   1.437491e+02
  2.720100e+00   2.929847e+03   1.457653e+02
  2.721290e+00   3.065514e+03   1.468115e+02
  2.722490e+00   2.871965e+03   1.434191e+02
  2.723680e+00   3.006774e+03   1.481331e+02
  2.724880e+00   2.843526e+03   1.456782e+02
  2.726070e+00   2.928466e+03   1.464233e+02
  2.727270e+00   2.679546e+03   1.400621e+02
  2.728460e+00   2.844272e+03   1.478667e+02
  2.729660e+00   2.636717e+03   1.423693e+02
  2.730850e+00   2.834178e+03   1.483477e+02
  2.732040e+00   2.968260e+03   1.485989e+02
  2.733240e+00   2.828171e+03   1.484405e+02
  2.734430e+00   2.834663e+03   1.506607e+02
  2.735630e+00   2.723239e+03   1.492326e+02
  2.736820e+00   2.991784e+03   1.526738e+02
  2.738020e+00   3.098911e+03   1.575265e+02
  2.739210e+00   3.074889e+03   1.602897e+02
  2.740410e+00   3.013167e+03   1.592508e+02
  2.741600e+00   3.139623e+03   1.593902e+02
  2.742800e+00   3.215167e+03   1.645022e+02
  2.743990e+00   3.175282e+03   1.652986e+02
  2.745190e+00   2.946281e+03   1.607328e+02
  2.746380e+00   2.859306e+03   1.559879e+02
  2.747580e+00   2.906640e+03   1.590443e+02
  2.748770e+00   3.095585e+03   1.657029e+02
  2.749970e+00   2.820690e+03   1.609853e+02
  2.751160e+00   2.903716e+03   1.646546e+02
  2.752360e+00   2.869704e+03   1.577332e+02
  2.753550e+00   2.998017e+03   1.663000e+02
  2.754750e+00   3.030962e+03   1.689089e+02
  2.755940e+00   3.091245e+03   1.741719e+02
  2.757140e+00   2.727134e+03   1.579786e+02
  2.758330e+00   2.856173e+03   1.660117e+02
  2.759530e+00   2.986190e+03   1.715521e+02
  2.760720e+00   2.834452e+03   1.696942e+02
  2.761920e+00   2.796227e+03   1.639177e+02
  2.763110e+00   2.953512e+03   1.728412e+02
  2.764310e+00   2.358107e+03   1.565131e+02
  2.765500e+00   3.270564e+03   1.851592e+02
  2.766700e+00   2.898015e+03   1.719655e+02
  2.767890e+00   2.856738e+03   1.722678e+02
  2.769090e+00   2.676024e+03   1.706170e+02
  2.770280e+00   2.844272e+03   1.767345e+02
  2.771480e+00   3.052279e+03   1.857558e+02
  2.772670e+00   2.720639e+03   1.700399e+02
  2.773870e+00   2.782922e+03   1.756565e+02
  2.775060e+00   2.891488e+03   1.839810e+02
  2.776260e+00   2.900540e+03   1.856880e+02
  2.777450e+00   2.987035e+03   1.811156e+02
  2.778650e+00   2.594438e+03   1.765291e+02
  2.779840e+00   2.940668e+03   1.894251e+02
  2.781040e+00   2.929455e+03   1.910966e+02
  2.782230e+00   3.098184e+03   1.899618e+02
  2.783430e+00   2.701146e+03   1.855154e+02
  2.784620e+00   3.014765e+03   1.970814e+02
  2.785820e+00   2.738573e+03   1.894311e+02
  2.787010e+00   2.694706e+03   1.837774e+02
  2.788210e+00   2.938715e+03   1.967909e+02
  2.789400e+00   2.926539e+03   1.986664e+02
  2.790600e+00   2.750729e+03   1.954858e+02
  2.791790e+00   2.949098e+03   2.030243e+02
  2.792990e+00   3.097632e+03   2.055971e+02
  2.794180e+00   2.448523e+03   1.866981e+02
  2.795380e+00   2.962986e+03   2.079609e+02
  2.796570e+00   2.950096e+03   2.101857e+02
  2.797760e+00   2.900839e+03   2.051203e+02
  2.798960e+00   2.833721e+03   2.066704e+02
  2.800150e+00   3.100859e+03   2.198141e+02
  2.801350e+00   2.910541e+03   2.151534e+02
  2.802540e+00   2.687877e+03   2.067598e+02
  2.803740e+00   2.972032e+03   2.196989e+02
  2.804930e+00   2.849763e+03   2.166635e+02
  2.806130e+00   3.137065e+03   2.306416e+02
  2.807320e+00   3.046205e+03   2.289668e+02
  2.808520e+00   2.696441e+03   2.187102e+02
  2.809710e+00   2.987534e+03   2.284624e+02
  2.810910e+00   2.778295e+03   2.246119e+02
  2.812100e+00   3.243633e+03   2.466088e+02
  2.813300e+00   3.506123e+03   2.563931e+02
  2.814490e+00   2.906933e+03   2.373501e+02
  2.815690e+00   2.862828e+03   2.385690e+02
  2.816880e+00   3.108312e+03   2.496656e+02
  2.818080e+00   3.068204e+03   2.480496e+02
  2.819270e+00   3.194781e+03   2.599876e+02
  2.820470e+00   3.038967e+03   2.559272e+02
  2.821660e+00   3.015756e+03   2.585990e+02
  2.822860e+00   2.933086e+03   2.562649e+02
  2.824050e+00   2.539113e+03   2.432029e+02
  2.825250e+00   2.682684e+03   2.512563e+02
  2.826440e+00   3.131532e+03   2.757160e+02
  2.827640e+00   3.025294e+03   2.738972e+02
  2.828830e+00   3.689867e+03   3.074889e+02
  2.830030e+00   3.275805e+03   2.929969e+02
  2.831220e+00   2.949748e+03   2.812474e+02
  2.832420e+00   3.188774e+03   3.013108e+02
  2.833610e+00   2.722944e+03   2.750589e+02
  2.834810e+00   2.986190e+03   2.971370e+02
  2.836000e+00   3.054922e+03   3.024824e+02
  2.837200e+00   2.598498e+03   2.905209e+02
  2.838390e+00   2.946769e+03   3.072219e+02
  2.839590e+00   2.780966e+03   3.071063e+02
  2.840780e+00   2.970063e+03   3.221486e+02
  2.841980e+00   3.038283e+03   3.334949e+02
  2.843170e+00   2.343363e+03   2.952360e+02
  2.844370e+00   2.743543e+03   3.302838e+02
  2.845560e+00   3.212161e+03   3.637056e+02
  2.846760e+00   3.018982e+03   3.557904e+02
  2.847950e+00   2.882708e+03   3.575560e+02
  2.849150e+00   2.918007e+03   3.705872e+02
  2.850340e+00   2.776813e+03   3.615103e+02
  2.851540e+00   3.177385e+03   4.035283e+02
  2.852730e+00   2.418663e+03   3.688426e+02
  2.853930e+00   3.712366e+03   4.569607e+02
  2.855120e+00   2.680140e+03   4.087175e+02
  2.856320e+00   3.138949e+03   4.484213e+02
  2.857510e+00   3.098911e+03   4.725796e+02
  2.858710e+00   2.921144e+03   4.738722e+02
  2.859900e+00   3.180920e+03   5.029475e+02
  2.861100e+00   2.675153e+03   4.967635e+02
  2.862290e+00   3.810188e+03   6.180942e+02
  2.863490e+00   3.144773e+03   5.741543e+02
  2.864680e+00   2.427544e+03   5.428153e+02
  2.865870e+00   3.170979e+03   6.760550e+02
  2.867070e+00   2.306167e+03   6.163490e+02
  2.868260e+00   2.882708e+03   7.443121e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00072.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.858
Transmitted Beam (mean): 0.438
Time Stamp (end): 2017-10-09 02:05:55.957
