Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.952078e+03   1.168739e+02
  2.681860e+00   2.828858e+03   1.156806e+02
  2.683050e+00   3.096777e+03   1.224109e+02
  2.684250e+00   2.909277e+03   1.197730e+02
  2.685440e+00   2.946103e+03   1.202742e+02
  2.686640e+00   2.799868e+03   1.180004e+02
  2.687830e+00   3.069351e+03   1.248901e+02
  2.689030e+00   2.771232e+03   1.195875e+02
  2.690220e+00   2.730144e+03   1.194952e+02
  2.691420e+00   2.926049e+03   1.228825e+02
  2.692610e+00   2.877248e+03   1.239319e+02
  2.693810e+00   3.218775e+03   1.330800e+02
  2.695000e+00   3.079101e+03   1.309367e+02
  2.696200e+00   3.079609e+03   1.295601e+02
  2.697390e+00   2.888246e+03   1.272713e+02
  2.698590e+00   3.241150e+03   1.364770e+02
  2.699780e+00   3.036787e+03   1.334288e+02
  2.700980e+00   2.794073e+03   1.276644e+02
  2.702170e+00   2.759742e+03   1.278426e+02
  2.703370e+00   2.922950e+03   1.332750e+02
  2.704560e+00   2.629357e+03   1.286061e+02
  2.705760e+00   2.932428e+03   1.345490e+02
  2.706950e+00   2.964467e+03   1.367406e+02
  2.708150e+00   2.962762e+03   1.385922e+02
  2.709340e+00   3.138393e+03   1.438480e+02
  2.710540e+00   2.870261e+03   1.395568e+02
  2.711730e+00   3.133568e+03   1.427301e+02
  2.712930e+00   3.155251e+03   1.463213e+02
  2.714120e+00   3.024255e+03   1.451689e+02
  2.715320e+00   2.978251e+03   1.451511e+02
  2.716510e+00   3.308457e+03   1.496136e+02
  2.717710e+00   3.138175e+03   1.480996e+02
  2.718900e+00   3.164726e+03   1.498541e+02
  2.720100e+00   2.912937e+03   1.460123e+02
  2.721290e+00   2.852511e+03   1.422703e+02
  2.722490e+00   3.057451e+03   1.486584e+02
  2.723680e+00   2.791433e+03   1.433863e+02
  2.724880e+00   2.877266e+03   1.472137e+02
  2.726070e+00   2.925902e+03   1.470321e+02
  2.727270e+00   3.036731e+03   1.497909e+02
  2.728460e+00   3.025648e+03   1.532097e+02
  2.729660e+00   2.823938e+03   1.480146e+02
  2.730850e+00   2.954337e+03   1.521561e+02
  2.732040e+00   3.003125e+03   1.501562e+02
  2.733240e+00   2.775608e+03   1.477307e+02
  2.734430e+00   2.763813e+03   1.494499e+02
  2.735630e+00   3.061963e+03   1.589692e+02
  2.736820e+00   3.027221e+03   1.542815e+02
  2.738020e+00   3.014334e+03   1.560763e+02
  2.739210e+00   2.934575e+03   1.573097e+02
  2.740410e+00   2.981478e+03   1.591395e+02
  2.741600e+00   2.809239e+03   1.514640e+02
  2.742800e+00   2.913524e+03   1.573155e+02
  2.743990e+00   3.178494e+03   1.661425e+02
  2.745190e+00   2.814145e+03   1.578094e+02
  2.746380e+00   2.696717e+03   1.521846e+02
  2.747580e+00   2.968560e+03   1.614684e+02
  2.748770e+00   3.034600e+03   1.648168e+02
  2.749970e+00   2.633417e+03   1.562646e+02
  2.751160e+00   3.071820e+03   1.701324e+02
  2.752360e+00   2.887403e+03   1.589463e+02
  2.753550e+00   3.286319e+03   1.749131e+02
  2.754750e+00   3.106395e+03   1.717841e+02
  2.755940e+00   2.951369e+03   1.709682e+02
  2.757140e+00   3.066286e+03   1.682843e+02
  2.758330e+00   2.901973e+03   1.681068e+02
  2.759530e+00   2.983874e+03   1.722740e+02
  2.760720e+00   2.788805e+03   1.690961e+02
  2.761920e+00   2.705628e+03   1.619817e+02
  2.763110e+00   3.072605e+03   1.771020e+02
  2.764310e+00   3.250003e+03   1.845878e+02
  2.765500e+00   3.311286e+03   1.871650e+02
  2.766700e+00   2.842338e+03   1.710886e+02
  2.767890e+00   2.767745e+03   1.703429e+02
  2.769090e+00   2.645795e+03   1.704307e+02
  2.770280e+00   2.770740e+03   1.752370e+02
  2.771480e+00   2.715325e+03   1.760084e+02
  2.772670e+00   3.003125e+03   1.794710e+02
  2.773870e+00   3.021172e+03   1.838627e+02
  2.775060e+00   2.918138e+03   1.856767e+02
  2.776260e+00   3.059240e+03   1.915770e+02
  2.777450e+00   3.280556e+03   1.906785e+02
  2.778650e+00   2.848667e+03   1.858266e+02
  2.779840e+00   2.955456e+03   1.907739e+02
  2.781040e+00   2.692261e+03   1.840392e+02
  2.782230e+00   3.138493e+03   1.920726e+02
  2.783430e+00   2.558878e+03   1.813941e+02
  2.784620e+00   3.224584e+03   2.047613e+02
  2.785820e+00   2.710917e+03   1.893387e+02
  2.787010e+00   2.985171e+03   1.943181e+02
  2.788210e+00   3.245091e+03   2.077457e+02
  2.789400e+00   3.062397e+03   2.041598e+02
  2.790600e+00   2.944329e+03   2.031780e+02
  2.791790e+00   2.948067e+03   2.039221e+02
  2.792990e+00   2.836976e+03   1.976615e+02
  2.794180e+00   3.074495e+03   2.101682e+02
  2.795380e+00   2.666224e+03   1.981788e+02
  2.796570e+00   2.871494e+03   2.083201e+02
  2.797760e+00   2.708006e+03   1.990966e+02
  2.798960e+00   2.981534e+03   2.129667e+02
  2.800150e+00   3.192342e+03   2.240585e+02
  2.801350e+00   2.825008e+03   2.129430e+02
  2.802540e+00   2.279268e+03   1.912719e+02
  2.803740e+00   2.671618e+03   2.092573e+02
  2.804930e+00   2.693159e+03   2.115946e+02
  2.806130e+00   3.046184e+03   2.283212e+02
  2.807320e+00   3.421657e+03   2.437830e+02
  2.808520e+00   2.792906e+03   2.236114e+02
  2.809710e+00   3.279549e+03   2.404682e+02
  2.810910e+00   2.858880e+03   2.288936e+02
  2.812100e+00   3.046463e+03   2.400949e+02
  2.813300e+00   3.178917e+03   2.452588e+02
  2.814490e+00   3.051074e+03   2.442814e+02
  2.815690e+00   2.467870e+03   2.225203e+02
  2.816880e+00   2.914337e+03   2.428614e+02
  2.818080e+00   2.691714e+03   2.334012e+02
  2.819270e+00   2.711767e+03   2.406304e+02
  2.820470e+00   2.914715e+03   2.517930e+02
  2.821660e+00   3.468753e+03   2.786170e+02
  2.822860e+00   2.824541e+03   2.526346e+02
  2.824050e+00   2.750589e+03   2.542921e+02
  2.825250e+00   2.754907e+03   2.557867e+02
  2.826440e+00   2.817405e+03   2.627244e+02
  2.827640e+00   2.677786e+03   2.588714e+02
  2.828830e+00   3.051508e+03   2.809141e+02
  2.830030e+00   3.200205e+03   2.909277e+02
  2.831220e+00   3.247565e+03   2.964608e+02
  2.832420e+00   2.844627e+03   2.858957e+02
  2.833610e+00   2.748040e+03   2.775940e+02
  2.834810e+00   3.252423e+03   3.115256e+02
  2.836000e+00   3.566698e+03   3.283412e+02
  2.837200e+00   3.146936e+03   3.211828e+02
  2.838390e+00   3.038578e+03   3.134054e+02
  2.839590e+00   2.943504e+03   3.174062e+02
  2.840780e+00   3.279549e+03   3.400734e+02
  2.841980e+00   3.287945e+03   3.485215e+02
  2.843170e+00   2.289883e+03   2.931894e+02
  2.844370e+00   2.849085e+03   3.381242e+02
  2.845560e+00   2.701472e+03   3.350763e+02
  2.846760e+00   3.046807e+03   3.590696e+02
  2.847950e+00   2.416938e+03   3.289036e+02
  2.849150e+00   2.517415e+03   3.457936e+02
  2.850340e+00   3.324888e+03   3.974001e+02
  2.851540e+00   2.689465e+03   3.729617e+02
  2.852730e+00   3.065385e+03   4.171460e+02
  2.853930e+00   2.895086e+03   4.053931e+02
  2.855120e+00   2.641938e+03   4.076599e+02
  2.856320e+00   2.715325e+03   4.189838e+02
  2.857510e+00   2.181958e+03   3.983692e+02
  2.858710e+00   2.715325e+03   4.589737e+02
  2.859900e+00   3.210237e+03   5.075830e+02
  2.861100e+00   2.699809e+03   5.013420e+02
  2.862290e+00   3.035767e+03   5.542528e+02
  2.863490e+00   3.385341e+03   5.984493e+02
  2.864680e+00   3.307389e+03   6.365073e+02
  2.865870e+00   3.200205e+03   6.822860e+02
  2.867070e+00   1.994933e+03   5.758875e+02
  2.868260e+00   2.715325e+03   7.257012e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00077.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.358
Transmitted Beam (mean): 0.434
Time Stamp (end): 2017-10-09 02:05:56.457
