Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.134347e+03   1.190640e+02
  2.681860e+00   2.903865e+03   1.158768e+02
  2.683050e+00   2.842570e+03   1.159509e+02
  2.684250e+00   3.181147e+03   1.238260e+02
  2.685440e+00   2.870151e+03   1.173692e+02
  2.686640e+00   2.931253e+03   1.193698e+02
  2.687830e+00   2.761793e+03   1.171261e+02
  2.689030e+00   2.895457e+03   1.208541e+02
  2.690220e+00   2.990733e+03   1.236516e+02
  2.691420e+00   2.940857e+03   1.217978e+02
  2.692610e+00   3.047251e+03   1.260961e+02
  2.693810e+00   2.726776e+03   1.211004e+02
  2.695000e+00   2.960769e+03   1.269419e+02
  2.696200e+00   2.882380e+03   1.239232e+02
  2.697390e+00   2.960244e+03   1.273886e+02
  2.698590e+00   2.741237e+03   1.240900e+02
  2.699780e+00   2.928277e+03   1.295394e+02
  2.700980e+00   2.953512e+03   1.297699e+02
  2.702170e+00   2.911771e+03   1.298295e+02
  2.703370e+00   2.756139e+03   1.279505e+02
  2.704560e+00   3.178855e+03   1.398059e+02
  2.705760e+00   2.920693e+03   1.327588e+02
  2.706950e+00   2.953187e+03   1.349346e+02
  2.708150e+00   2.807315e+03   1.333796e+02
  2.709340e+00   2.945258e+03   1.377734e+02
  2.710540e+00   2.699492e+03   1.338089e+02
  2.711730e+00   2.916833e+03   1.361461e+02
  2.712930e+00   2.845411e+03   1.373777e+02
  2.714120e+00   3.249030e+03   1.487629e+02
  2.715320e+00   3.077131e+03   1.458700e+02
  2.716510e+00   2.989247e+03   1.406024e+02
  2.717710e+00   3.074327e+03   1.449252e+02
  2.718900e+00   2.913113e+03   1.421453e+02
  2.720100e+00   2.689940e+03   1.387231e+02
  2.721290e+00   3.093448e+03   1.464790e+02
  2.722490e+00   3.235873e+03   1.512024e+02
  2.723680e+00   2.750161e+03   1.407105e+02
  2.724880e+00   2.937624e+03   1.470652e+02
  2.726070e+00   2.809447e+03   1.424446e+02
  2.727270e+00   2.990003e+03   1.469506e+02
  2.728460e+00   2.639003e+03   1.414654e+02
  2.729660e+00   3.048503e+03   1.520455e+02
  2.730850e+00   2.765238e+03   1.455389e+02
  2.732040e+00   2.627261e+03   1.388550e+02
  2.733240e+00   2.912925e+03   1.496269e+02
  2.734430e+00   3.096531e+03   1.563984e+02
  2.735630e+00   2.912326e+03   1.532803e+02
  2.736820e+00   2.951354e+03   1.506107e+02
  2.738020e+00   3.151826e+03   1.577887e+02
  2.739210e+00   3.000365e+03   1.572619e+02
  2.740410e+00   2.839601e+03   1.535481e+02
  2.741600e+00   3.009389e+03   1.549914e+02
  2.742800e+00   2.856207e+03   1.539964e+02
  2.743990e+00   2.928641e+03   1.576727e+02
  2.745190e+00   2.837265e+03   1.566618e+02
  2.746380e+00   2.854246e+03   1.547932e+02
  2.747580e+00   2.824437e+03   1.557162e+02
  2.748770e+00   2.738753e+03   1.548035e+02
  2.749970e+00   2.764445e+03   1.582917e+02
  2.751160e+00   2.772371e+03   1.597968e+02
  2.752360e+00   2.984871e+03   1.597765e+02
  2.753550e+00   2.802803e+03   1.597045e+02
  2.754750e+00   2.711431e+03   1.586745e+02
  2.755940e+00   2.846173e+03   1.659922e+02
  2.757140e+00   2.988197e+03   1.642462e+02
  2.758330e+00   2.798538e+03   1.632141e+02
  2.759530e+00   2.605558e+03   1.591598e+02
  2.760720e+00   2.836236e+03   1.685967e+02
  2.761920e+00   2.758440e+03   1.617026e+02
  2.763110e+00   3.452416e+03   1.856030e+02
  2.764310e+00   2.797638e+03   1.693208e+02
  2.765500e+00   3.060912e+03   1.779119e+02
  2.766700e+00   3.040047e+03   1.749351e+02
  2.767890e+00   2.859124e+03   1.711713e+02
  2.769090e+00   3.015451e+03   1.798867e+02
  2.770280e+00   2.990003e+03   1.799770e+02
  2.771480e+00   3.156008e+03   1.876052e+02
  2.772670e+00   2.945971e+03   1.757419e+02
  2.773870e+00   3.051566e+03   1.826925e+02
  2.775060e+00   2.956348e+03   1.847718e+02
  2.776260e+00   2.650260e+03   1.762927e+02
  2.777450e+00   3.217503e+03   1.866985e+02
  2.778650e+00   3.163675e+03   1.936138e+02
  2.779840e+00   2.828707e+03   1.845245e+02
  2.781040e+00   3.307976e+03   2.016909e+02
  2.782230e+00   2.815028e+03   1.798455e+02
  2.783430e+00   2.828042e+03   1.885361e+02
  2.784620e+00   3.088411e+03   1.981217e+02
  2.785820e+00   2.843753e+03   1.917258e+02
  2.787010e+00   2.967394e+03   1.915445e+02
  2.788210e+00   3.211003e+03   2.043112e+02
  2.789400e+00   3.445764e+03   2.141093e+02
  2.790600e+00   3.069883e+03   2.051152e+02
  2.791790e+00   3.185003e+03   2.095578e+02
  2.792990e+00   2.988465e+03   2.005726e+02
  2.794180e+00   2.963120e+03   2.039896e+02
  2.795380e+00   2.778958e+03   2.000338e+02
  2.796570e+00   3.087503e+03   2.135671e+02
  2.797760e+00   2.761481e+03   1.987757e+02
  2.798960e+00   3.286114e+03   2.210480e+02
  2.800150e+00   3.151186e+03   2.200883e+02
  2.801350e+00   2.808451e+03   2.099135e+02
  2.802540e+00   2.651554e+03   2.039657e+02
  2.803740e+00   2.931869e+03   2.167300e+02
  2.804930e+00   2.665003e+03   2.081017e+02
  2.806130e+00   3.061216e+03   2.262916e+02
  2.807320e+00   2.699443e+03   2.140798e+02
  2.808520e+00   2.957503e+03   2.275002e+02
  2.809710e+00   2.860988e+03   2.220557e+02
  2.810910e+00   2.812404e+03   2.244543e+02
  2.812100e+00   2.885369e+03   2.310144e+02
  2.813300e+00   2.626425e+03   2.204047e+02
  2.814490e+00   2.848532e+03   2.333609e+02
  2.815690e+00   3.039874e+03   2.441685e+02
  2.816880e+00   2.967394e+03   2.422867e+02
  2.818080e+00   2.888264e+03   2.390344e+02
  2.819270e+00   2.796792e+03   2.416060e+02
  2.820470e+00   2.806545e+03   2.442784e+02
  2.821660e+00   3.084378e+03   2.597515e+02
  2.822860e+00   2.738838e+03   2.459549e+02
  2.824050e+00   3.309094e+03   2.757579e+02
  2.825250e+00   2.762503e+03   2.532382e+02
  2.826440e+00   2.945529e+03   2.655894e+02
  2.827640e+00   2.641938e+03   2.542206e+02
  2.828830e+00   2.704725e+03   2.614756e+02
  2.830030e+00   2.869605e+03   2.723709e+02
  2.831220e+00   3.386050e+03   2.992874e+02
  2.832420e+00   3.173769e+03   2.985630e+02
  2.833610e+00   2.795786e+03   2.768241e+02
  2.834810e+00   2.945836e+03   2.931217e+02
  2.836000e+00   2.540912e+03   2.739935e+02
  2.837200e+00   2.755637e+03   2.971479e+02
  2.838390e+00   2.717364e+03   2.930209e+02
  2.839590e+00   3.747063e+03   3.540641e+02
  2.840780e+00   3.274624e+03   3.359694e+02
  2.841980e+00   2.563891e+03   3.042779e+02
  2.843170e+00   2.862100e+03   3.240690e+02
  2.844370e+00   3.412503e+03   3.658588e+02
  2.845560e+00   3.128128e+03   3.564833e+02
  2.846760e+00   2.812730e+03   3.410936e+02
  2.847950e+00   2.800003e+03   3.500004e+02
  2.849150e+00   3.017860e+03   3.743195e+02
  2.850340e+00   3.528575e+03   4.047553e+02
  2.851540e+00   2.780558e+03   3.749304e+02
  2.852730e+00   2.275002e+03   3.552957e+02
  2.853930e+00   2.718905e+03   3.884150e+02
  2.855120e+00   3.012841e+03   4.304058e+02
  2.856320e+00   3.412503e+03   4.643829e+02
  2.857510e+00   3.483597e+03   4.976567e+02
  2.858710e+00   2.275002e+03   4.153567e+02
  2.859900e+00   3.137934e+03   4.961510e+02
  2.861100e+00   3.094003e+03   5.306172e+02
  2.862290e+00   2.571742e+03   5.043600e+02
  2.863490e+00   3.412503e+03   5.940406e+02
  2.864680e+00   2.753950e+03   5.742383e+02
  2.865870e+00   2.701565e+03   6.197816e+02
  2.867070e+00   2.600003e+03   6.500007e+02
  2.868260e+00   2.464586e+03   6.835531e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00026.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.260
Transmitted Beam (mean): 0.444
Time Stamp (end): 2017-10-09 02:05:51.359
