Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.147036e+03   1.209504e+02
  2.681860e+00   2.832450e+03   1.160217e+02
  2.683050e+00   3.009031e+03   1.209432e+02
  2.684250e+00   3.115944e+03   1.242408e+02
  2.685440e+00   2.851219e+03   1.185951e+02
  2.686640e+00   3.087619e+03   1.242022e+02
  2.687830e+00   2.976351e+03   1.232679e+02
  2.689030e+00   2.768508e+03   1.198051e+02
  2.690220e+00   3.010757e+03   1.257762e+02
  2.691420e+00   2.991440e+03   1.245353e+02
  2.692610e+00   3.013914e+03   1.271343e+02
  2.693810e+00   3.078902e+03   1.304573e+02
  2.695000e+00   3.356263e+03   1.370189e+02
  2.696200e+00   3.104819e+03   1.303901e+02
  2.697390e+00   2.811470e+03   1.258587e+02
  2.698590e+00   3.238836e+03   1.367437e+02
  2.699780e+00   3.009619e+03   1.331377e+02
  2.700980e+00   3.017973e+03   1.329878e+02
  2.702170e+00   2.879611e+03   1.308914e+02
  2.703370e+00   2.857118e+03   1.320703e+02
  2.704560e+00   2.919586e+03   1.358314e+02
  2.705760e+00   2.977014e+03   1.358815e+02
  2.706950e+00   3.079576e+03   1.396924e+02
  2.708150e+00   2.956940e+03   1.387761e+02
  2.709340e+00   3.106556e+03   1.434474e+02
  2.710540e+00   2.924450e+03   1.411938e+02
  2.711730e+00   2.821511e+03   1.357500e+02
  2.712930e+00   3.115323e+03   1.457287e+02
  2.714120e+00   2.702227e+03   1.375398e+02
  2.715320e+00   2.807258e+03   1.412485e+02
  2.716510e+00   3.072282e+03   1.445080e+02
  2.717710e+00   3.187812e+03   1.496114e+02
  2.718900e+00   2.787302e+03   1.409599e+02
  2.720100e+00   2.727896e+03   1.416253e+02
  2.721290e+00   2.844331e+03   1.423946e+02
  2.722490e+00   3.020776e+03   1.481057e+02
  2.723680e+00   3.018938e+03   1.494597e+02
  2.724880e+00   2.988957e+03   1.503908e+02
  2.726070e+00   2.620265e+03   1.394626e+02
  2.727270e+00   3.021099e+03   1.497503e+02
  2.728460e+00   3.265682e+03   1.595390e+02
  2.729660e+00   2.868188e+03   1.495146e+02
  2.730850e+00   2.637360e+03   1.440944e+02
  2.732040e+00   3.024571e+03   1.510399e+02
  2.733240e+00   3.049135e+03   1.551969e+02
  2.734430e+00   2.671065e+03   1.472606e+02
  2.735630e+00   2.802520e+03   1.524370e+02
  2.736820e+00   2.804256e+03   1.488345e+02
  2.738020e+00   2.752252e+03   1.494818e+02
  2.739210e+00   2.795670e+03   1.538966e+02
  2.740410e+00   2.875811e+03   1.566554e+02
  2.741600e+00   2.978124e+03   1.563110e+02
  2.742800e+00   2.969681e+03   1.591916e+02
  2.743990e+00   2.983818e+03   1.613464e+02
  2.745190e+00   3.111669e+03   1.663257e+02
  2.746380e+00   2.812739e+03   1.557832e+02
  2.747580e+00   3.008774e+03   1.629342e+02
  2.748770e+00   2.697919e+03   1.557644e+02
  2.749970e+00   3.167279e+03   1.717698e+02
  2.751160e+00   2.839915e+03   1.639626e+02
  2.752360e+00   3.182057e+03   1.672452e+02
  2.753550e+00   2.871306e+03   1.638741e+02
  2.754750e+00   2.968078e+03   1.683043e+02
  2.755940e+00   3.034681e+03   1.737653e+02
  2.757140e+00   2.894910e+03   1.638920e+02
  2.758330e+00   2.983891e+03   1.708571e+02
  2.759530e+00   2.957719e+03   1.719139e+02
  2.760720e+00   2.873819e+03   1.720510e+02
  2.761920e+00   3.234506e+03   1.775166e+02
  2.763110e+00   3.045809e+03   1.767358e+02
  2.764310e+00   3.001739e+03   1.778077e+02
  2.765500e+00   2.997143e+03   1.784773e+02
  2.766700e+00   2.824459e+03   1.709440e+02
  2.767890e+00   3.096531e+03   1.805933e+02
  2.769090e+00   3.010980e+03   1.822328e+02
  2.770280e+00   2.917179e+03   1.802239e+02
  2.771480e+00   2.991516e+03   1.851702e+02
  2.772670e+00   3.318731e+03   1.891022e+02
  2.773870e+00   3.136331e+03   1.877672e+02
  2.775060e+00   3.180897e+03   1.943042e+02
  2.776260e+00   3.157771e+03   1.950877e+02
  2.777450e+00   3.050790e+03   1.843050e+02
  2.778650e+00   2.825321e+03   1.854914e+02
  2.779840e+00   2.610368e+03   1.797051e+02
  2.781040e+00   3.020697e+03   1.953927e+02
  2.782230e+00   2.893223e+03   1.848413e+02
  2.783430e+00   2.790334e+03   1.898582e+02
  2.784620e+00   2.599448e+03   1.842700e+02
  2.785820e+00   3.308017e+03   2.096371e+02
  2.787010e+00   3.037114e+03   1.964546e+02
  2.788210e+00   2.779114e+03   1.926969e+02
  2.789400e+00   2.652691e+03   1.904521e+02
  2.790600e+00   2.774848e+03   1.976997e+02
  2.791790e+00   3.004229e+03   2.063313e+02
  2.792990e+00   3.071477e+03   2.061441e+02
  2.794180e+00   3.002129e+03   2.081602e+02
  2.795380e+00   2.841353e+03   2.050570e+02
  2.796570e+00   2.748140e+03   2.042677e+02
  2.797760e+00   3.132301e+03   2.146218e+02
  2.798960e+00   2.766102e+03   2.056027e+02
  2.800150e+00   2.875350e+03   2.131351e+02
  2.801350e+00   2.983217e+03   2.193304e+02
  2.802540e+00   2.886464e+03   2.157444e+02
  2.803740e+00   3.046242e+03   2.239642e+02
  2.804930e+00   2.989552e+03   2.234496e+02
  2.806130e+00   2.785205e+03   2.188264e+02
  2.807320e+00   3.263006e+03   2.386146e+02
  2.808520e+00   2.949725e+03   2.303348e+02
  2.809710e+00   2.745610e+03   2.205327e+02
  2.810910e+00   2.430252e+03   2.115263e+02
  2.812100e+00   2.604333e+03   2.225032e+02
  2.813300e+00   3.364722e+03   2.529080e+02
  2.814490e+00   2.416792e+03   2.179148e+02
  2.815690e+00   2.680864e+03   2.324604e+02
  2.816880e+00   2.826168e+03   2.397125e+02
  2.818080e+00   3.192147e+03   2.547611e+02
  2.819270e+00   2.853029e+03   2.473890e+02
  2.820470e+00   2.971914e+03   2.548395e+02
  2.821660e+00   2.922746e+03   2.563418e+02
  2.822860e+00   3.110029e+03   2.657077e+02
  2.824050e+00   3.235686e+03   2.764434e+02
  2.825250e+00   2.457493e+03   2.421439e+02
  2.826440e+00   3.445764e+03   2.912202e+02
  2.827640e+00   3.142738e+03   2.810950e+02
  2.828830e+00   2.805836e+03   2.699917e+02
  2.830030e+00   3.294732e+03   2.958757e+02
  2.831220e+00   2.773210e+03   2.745887e+02
  2.832420e+00   3.435129e+03   3.148977e+02
  2.833610e+00   2.929789e+03   2.872894e+02
  2.834810e+00   2.518058e+03   2.747427e+02
  2.836000e+00   2.945521e+03   2.990723e+02
  2.837200e+00   3.095641e+03   3.192910e+02
  2.838390e+00   3.377395e+03   3.311809e+02
  2.839590e+00   3.644836e+03   3.540178e+02
  2.840780e+00   3.153023e+03   3.342198e+02
  2.841980e+00   2.746453e+03   3.192687e+02
  2.843170e+00   2.564474e+03   3.109881e+02
  2.844370e+00   3.184785e+03   3.583163e+02
  2.845560e+00   2.421704e+03   3.179853e+02
  2.846760e+00   3.188450e+03   3.681705e+02
  2.847950e+00   2.922746e+03   3.625220e+02
  2.849150e+00   2.958535e+03   3.757343e+02
  2.850340e+00   3.674309e+03   4.187264e+02
  2.851540e+00   3.377395e+03   4.189143e+02
  2.852730e+00   3.022547e+03   4.151788e+02
  2.853930e+00   2.737401e+03   3.951098e+02
  2.855120e+00   2.464586e+03   3.946496e+02
  2.856320e+00   3.052646e+03   4.452742e+02
  2.857510e+00   2.338197e+03   4.133387e+02
  2.858710e+00   3.585235e+03   5.286141e+02
  2.859900e+00   2.499452e+03   4.489148e+02
  2.861100e+00   2.431725e+03   4.769004e+02
  2.862290e+00   2.236536e+03   4.768311e+02
  2.863490e+00   2.763323e+03   5.419323e+02
  2.864680e+00   2.215134e+03   5.221120e+02
  2.865870e+00   2.922746e+03   6.535459e+02
  2.867070e+00   3.340281e+03   7.469096e+02
  2.868260e+00   4.481544e+03   9.344665e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00079.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.558
Transmitted Beam (mean): 0.432
Time Stamp (end): 2017-10-09 02:05:56.657
