Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.114299e+03   1.215929e+02
  2.681860e+00   3.004346e+03   1.207549e+02
  2.683050e+00   3.008514e+03   1.222125e+02
  2.684250e+00   3.227774e+03   1.277888e+02
  2.685440e+00   2.891732e+03   1.206985e+02
  2.686640e+00   3.081879e+03   1.253999e+02
  2.687830e+00   3.034464e+03   1.257826e+02
  2.689030e+00   2.954487e+03   1.250734e+02
  2.690220e+00   2.785042e+03   1.222498e+02
  2.691420e+00   3.192752e+03   1.300189e+02
  2.692610e+00   2.869916e+03   1.253729e+02
  2.693810e+00   2.873438e+03   1.273629e+02
  2.695000e+00   2.667872e+03   1.234544e+02
  2.696200e+00   2.852113e+03   1.262937e+02
  2.697390e+00   3.020895e+03   1.318427e+02
  2.698590e+00   3.036523e+03   1.338052e+02
  2.699780e+00   3.013503e+03   1.346334e+02
  2.700980e+00   2.776959e+03   1.289171e+02
  2.702170e+00   3.196080e+03   1.393557e+02
  2.703370e+00   2.930377e+03   1.351682e+02
  2.704560e+00   3.239861e+03   1.446021e+02
  2.705760e+00   3.148034e+03   1.412086e+02
  2.706950e+00   2.983314e+03   1.389468e+02
  2.708150e+00   2.920078e+03   1.393677e+02
  2.709340e+00   2.753240e+03   1.364731e+02
  2.710540e+00   2.979711e+03   1.440297e+02
  2.711730e+00   2.794830e+03   1.365364e+02
  2.712930e+00   3.042368e+03   1.455362e+02
  2.714120e+00   3.188694e+03   1.509890e+02
  2.715320e+00   2.954085e+03   1.464285e+02
  2.716510e+00   2.915515e+03   1.422626e+02
  2.717710e+00   2.839719e+03   1.427013e+02
  2.718900e+00   2.970371e+03   1.470553e+02
  2.720100e+00   3.093816e+03   1.524214e+02
  2.721290e+00   2.919409e+03   1.457883e+02
  2.722490e+00   3.033136e+03   1.499789e+02
  2.723680e+00   2.916921e+03   1.484674e+02
  2.724880e+00   3.068008e+03   1.539789e+02
  2.726070e+00   3.214251e+03   1.560978e+02
  2.727270e+00   2.676015e+03   1.424299e+02
  2.728460e+00   3.183928e+03   1.591964e+02
  2.729660e+00   3.048611e+03   1.557767e+02
  2.730850e+00   2.846238e+03   1.512759e+02
  2.732040e+00   2.981081e+03   1.515368e+02
  2.733240e+00   3.017202e+03   1.560158e+02
  2.734430e+00   3.009806e+03   1.579739e+02
  2.735630e+00   3.065377e+03   1.611126e+02
  2.736820e+00   3.146280e+03   1.593181e+02
  2.738020e+00   2.910309e+03   1.553408e+02
  2.739210e+00   2.889760e+03   1.581206e+02
  2.740410e+00   2.945714e+03   1.602257e+02
  2.741600e+00   2.790126e+03   1.528980e+02
  2.742800e+00   2.823702e+03   1.568723e+02
  2.743990e+00   3.118586e+03   1.666954e+02
  2.745190e+00   2.569538e+03   1.527432e+02
  2.746380e+00   2.854961e+03   1.586089e+02
  2.747580e+00   3.325102e+03   1.730979e+02
  2.748770e+00   3.177805e+03   1.708398e+02
  2.749970e+00   2.882659e+03   1.656045e+02
  2.751160e+00   2.803661e+03   1.646366e+02
  2.752360e+00   2.926580e+03   1.620883e+02
  2.753550e+00   3.123433e+03   1.727262e+02
  2.754750e+00   2.963002e+03   1.699398e+02
  2.755940e+00   3.038280e+03   1.757083e+02
  2.757140e+00   2.937552e+03   1.668418e+02
  2.758330e+00   2.827567e+03   1.680814e+02
  2.759530e+00   2.612453e+03   1.632783e+02
  2.760720e+00   2.892886e+03   1.744476e+02
  2.761920e+00   2.925233e+03   1.706031e+02
  2.763110e+00   3.100140e+03   1.801920e+02
  2.764310e+00   2.850476e+03   1.751033e+02
  2.765500e+00   2.941515e+03   1.786843e+02
  2.766700e+00   3.148707e+03   1.823997e+02
  2.767890e+00   2.882745e+03   1.760917e+02
  2.769090e+00   3.210210e+03   1.901564e+02
  2.770280e+00   3.115701e+03   1.882264e+02
  2.771480e+00   3.183928e+03   1.930540e+02
  2.772670e+00   3.147246e+03   1.861006e+02
  2.773870e+00   2.881607e+03   1.818855e+02
  2.775060e+00   3.491007e+03   2.057096e+02
  2.776260e+00   2.892615e+03   1.886934e+02
  2.777450e+00   2.763194e+03   1.772590e+02
  2.778650e+00   2.997369e+03   1.930775e+02
  2.779840e+00   2.766985e+03   1.869755e+02
  2.781040e+00   2.736457e+03   1.879406e+02
  2.782230e+00   3.183928e+03   1.959572e+02
  2.783430e+00   3.192723e+03   2.052360e+02
  2.784620e+00   2.988267e+03   1.996620e+02
  2.785820e+00   2.917093e+03   1.989441e+02
  2.787010e+00   2.777285e+03   1.898513e+02
  2.788210e+00   2.674499e+03   1.910357e+02
  2.789400e+00   2.876706e+03   2.004296e+02
  2.790600e+00   3.150362e+03   2.128817e+02
  2.791790e+00   3.140510e+03   2.131917e+02
  2.792990e+00   2.825971e+03   1.998263e+02
  2.794180e+00   2.874379e+03   2.058386e+02
  2.795380e+00   2.735558e+03   2.033324e+02
  2.796570e+00   2.992685e+03   2.154182e+02
  2.797760e+00   3.244002e+03   2.207264e+02
  2.798960e+00   2.949815e+03   2.145675e+02
  2.800150e+00   3.049471e+03   2.218164e+02
  2.801350e+00   3.112564e+03   2.264057e+02
  2.802540e+00   2.783192e+03   2.140917e+02
  2.803740e+00   2.589744e+03   2.086875e+02
  2.804930e+00   3.087273e+03   2.294752e+02
  2.806130e+00   2.668880e+03   2.164748e+02
  2.807320e+00   2.833458e+03   2.247078e+02
  2.808520e+00   3.343124e+03   2.478088e+02
  2.809710e+00   2.749756e+03   2.230346e+02
  2.810910e+00   2.538367e+03   2.184679e+02
  2.812100e+00   3.397484e+03   2.568256e+02
  2.813300e+00   2.989786e+03   2.409238e+02
  2.814490e+00   2.929748e+03   2.424677e+02
  2.815690e+00   3.211375e+03   2.571158e+02
  2.816880e+00   3.177006e+03   2.568457e+02
  2.818080e+00   2.886300e+03   2.448127e+02
  2.819270e+00   2.716562e+03   2.439545e+02
  2.820470e+00   2.901242e+03   2.544558e+02
  2.821660e+00   3.237503e+03   2.726470e+02
  2.822860e+00   3.106648e+03   2.683735e+02
  2.824050e+00   3.569858e+03   2.934405e+02
  2.825250e+00   2.777814e+03   2.601661e+02
  2.826440e+00   3.041489e+03   2.764990e+02
  2.827640e+00   3.260958e+03   2.893632e+02
  2.828830e+00   3.051264e+03   2.845318e+02
  2.830030e+00   2.632167e+03   2.672561e+02
  2.831220e+00   3.165416e+03   2.964684e+02
  2.832420e+00   2.830158e+03   2.888518e+02
  2.833610e+00   2.560568e+03   2.714197e+02
  2.834810e+00   2.908395e+03   2.983951e+02
  2.836000e+00   3.132240e+03   3.116696e+02
  2.837200e+00   2.892441e+03   3.119000e+02
  2.838390e+00   3.217093e+03   3.266463e+02
  2.839590e+00   3.195633e+03   3.349934e+02
  2.840780e+00   2.749756e+03   3.154186e+02
  2.841980e+00   3.259735e+03   3.515063e+02
  2.843170e+00   3.119735e+03   3.466373e+02
  2.844370e+00   3.334890e+03   3.705433e+02
  2.845560e+00   3.368709e+03   3.790094e+02
  2.846760e+00   3.126038e+03   3.684071e+02
  2.847950e+00   2.984932e+03   3.702353e+02
  2.849150e+00   3.313884e+03   4.018674e+02
  2.850340e+00   3.557552e+03   4.163799e+02
  2.851540e+00   3.183928e+03   4.110433e+02
  2.852730e+00   2.912129e+03   4.118372e+02
  2.853930e+00   2.737401e+03   3.992910e+02
  2.855120e+00   3.614188e+03   4.829662e+02
  2.856320e+00   2.785937e+03   4.298793e+02
  2.857510e+00   3.880412e+03   5.381163e+02
  2.858710e+00   3.024731e+03   4.906762e+02
  2.859900e+00   2.882003e+03   4.871475e+02
  2.861100e+00   3.247606e+03   5.569598e+02
  2.862290e+00   2.907064e+03   5.493835e+02
  2.863490e+00   2.822118e+03   5.534628e+02
  2.864680e+00   3.016352e+03   6.157104e+02
  2.865870e+00   2.835685e+03   6.505509e+02
  2.867070e+00   2.217378e+03   6.149900e+02
  2.868260e+00   2.188950e+03   6.599933e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00051.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.759
Transmitted Beam (mean): 0.423
Time Stamp (end): 2017-10-09 02:05:53.858
