Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.879440e+03   1.158281e+02
  2.681860e+00   2.829495e+03   1.160956e+02
  2.683050e+00   3.011140e+03   1.211258e+02
  2.684250e+00   2.755742e+03   1.169747e+02
  2.685440e+00   2.877612e+03   1.192808e+02
  2.686640e+00   2.999636e+03   1.225618e+02
  2.687830e+00   2.988374e+03   1.236598e+02
  2.689030e+00   2.826896e+03   1.212022e+02
  2.690220e+00   2.954543e+03   1.247409e+02
  2.691420e+00   2.884058e+03   1.224214e+02
  2.692610e+00   2.908026e+03   1.250258e+02
  2.693810e+00   3.069424e+03   1.304073e+02
  2.695000e+00   2.752915e+03   1.242373e+02
  2.696200e+00   3.101045e+03   1.304620e+02
  2.697390e+00   3.055179e+03   1.313524e+02
  2.698590e+00   2.997521e+03   1.317035e+02
  2.699780e+00   2.916245e+03   1.312081e+02
  2.700980e+00   2.819395e+03   1.286872e+02
  2.702170e+00   3.160610e+03   1.372881e+02
  2.703370e+00   2.973891e+03   1.348984e+02
  2.704560e+00   3.103715e+03   1.402116e+02
  2.705760e+00   3.021221e+03   1.370454e+02
  2.706950e+00   3.048614e+03   1.391495e+02
  2.708150e+00   2.911575e+03   1.378671e+02
  2.709340e+00   2.907950e+03   1.389472e+02
  2.710540e+00   3.149882e+03   1.467046e+02
  2.711730e+00   3.037543e+03   1.410144e+02
  2.712930e+00   3.143050e+03   1.465454e+02
  2.714120e+00   3.234759e+03   1.506578e+02
  2.715320e+00   2.849388e+03   1.424694e+02
  2.716510e+00   3.099849e+03   1.453231e+02
  2.717710e+00   3.019261e+03   1.457713e+02
  2.718900e+00   3.086721e+03   1.485100e+02
  2.720100e+00   2.947952e+03   1.473976e+02
  2.721290e+00   2.879511e+03   1.434387e+02
  2.722490e+00   3.093290e+03   1.500466e+02
  2.723680e+00   2.721865e+03   1.420802e+02
  2.724880e+00   2.980723e+03   1.503576e+02
  2.726070e+00   2.931387e+03   1.476812e+02
  2.727270e+00   2.946267e+03   1.480555e+02
  2.728460e+00   2.882655e+03   1.500650e+02
  2.729660e+00   3.187326e+03   1.577961e+02
  2.730850e+00   2.832863e+03   1.495128e+02
  2.732040e+00   3.099629e+03   1.530798e+02
  2.733240e+00   2.984951e+03   1.537328e+02
  2.734430e+00   2.962078e+03   1.552551e+02
  2.735630e+00   2.576322e+03   1.463252e+02
  2.736820e+00   2.929527e+03   1.522989e+02
  2.738020e+00   3.035316e+03   1.571627e+02
  2.739210e+00   2.793665e+03   1.540197e+02
  2.740410e+00   3.087765e+03   1.625139e+02
  2.741600e+00   3.050820e+03   1.583907e+02
  2.742800e+00   3.044998e+03   1.613846e+02
  2.743990e+00   2.824589e+03   1.571643e+02
  2.745190e+00   3.056511e+03   1.650361e+02
  2.746380e+00   3.078706e+03   1.631711e+02
  2.747580e+00   2.830034e+03   1.582037e+02
  2.748770e+00   2.938541e+03   1.627507e+02
  2.749970e+00   2.791804e+03   1.614542e+02
  2.751160e+00   2.761109e+03   1.618591e+02
  2.752360e+00   2.845827e+03   1.583460e+02
  2.753550e+00   3.056083e+03   1.692608e+02
  2.754750e+00   2.888873e+03   1.662359e+02
  2.755940e+00   2.862210e+03   1.689509e+02
  2.757140e+00   3.041128e+03   1.681748e+02
  2.758330e+00   3.088874e+03   1.740383e+02
  2.759530e+00   2.774287e+03   1.666908e+02
  2.760720e+00   2.880487e+03   1.724502e+02
  2.761920e+00   2.753756e+03   1.639838e+02
  2.763110e+00   2.898690e+03   1.726145e+02
  2.764310e+00   2.808123e+03   1.721771e+02
  2.765500e+00   3.281071e+03   1.869563e+02
  2.766700e+00   2.841382e+03   1.716542e+02
  2.767890e+00   2.829237e+03   1.728232e+02
  2.769090e+00   2.841089e+03   1.772222e+02
  2.770280e+00   3.202950e+03   1.890642e+02
  2.771480e+00   3.159294e+03   1.905126e+02
  2.772670e+00   2.894427e+03   1.768053e+02
  2.773870e+00   2.783051e+03   1.770813e+02
  2.775060e+00   2.867070e+03   1.846842e+02
  2.776260e+00   2.754360e+03   1.824119e+02
  2.777450e+00   3.459632e+03   1.964939e+02
  2.778650e+00   2.941734e+03   1.894937e+02
  2.779840e+00   3.124829e+03   1.968457e+02
  2.781040e+00   2.939028e+03   1.929567e+02
  2.782230e+00   3.219521e+03   1.952121e+02
  2.783430e+00   3.172306e+03   2.026712e+02
  2.784620e+00   3.024451e+03   1.989942e+02
  2.785820e+00   2.942843e+03   1.979571e+02
  2.787010e+00   2.802157e+03   1.889214e+02
  2.788210e+00   2.544504e+03   1.845977e+02
  2.789400e+00   2.617730e+03   1.894123e+02
  2.790600e+00   2.964823e+03   2.045922e+02
  2.791790e+00   2.940180e+03   2.043566e+02
  2.792990e+00   2.704179e+03   1.936503e+02
  2.794180e+00   2.849960e+03   2.030512e+02
  2.795380e+00   3.144607e+03   2.159725e+02
  2.796570e+00   3.119756e+03   2.178932e+02
  2.797760e+00   2.756335e+03   2.015632e+02
  2.798960e+00   2.910380e+03   2.111412e+02
  2.800150e+00   3.293739e+03   2.283797e+02
  2.801350e+00   2.747695e+03   2.107386e+02
  2.802540e+00   2.618391e+03   2.057202e+02
  2.803740e+00   3.218354e+03   2.304711e+02
  2.804930e+00   3.180630e+03   2.307471e+02
  2.806130e+00   2.877830e+03   2.226932e+02
  2.807320e+00   3.497943e+03   2.473419e+02
  2.808520e+00   3.136848e+03   2.378038e+02
  2.809710e+00   3.231357e+03   2.395241e+02
  2.810910e+00   2.989502e+03   2.348774e+02
  2.812100e+00   3.105775e+03   2.432631e+02
  2.813300e+00   3.067668e+03   2.417661e+02
  2.814490e+00   2.835979e+03   2.363316e+02
  2.815690e+00   3.414415e+03   2.626473e+02
  2.816880e+00   2.893863e+03   2.428476e+02
  2.818080e+00   3.219933e+03   2.561641e+02
  2.819270e+00   2.838148e+03   2.470290e+02
  2.820470e+00   3.110227e+03   2.610045e+02
  2.821660e+00   3.087271e+03   2.637634e+02
  2.822860e+00   3.253766e+03   2.720936e+02
  2.824050e+00   3.314213e+03   2.801021e+02
  2.825250e+00   3.132801e+03   2.737141e+02
  2.826440e+00   2.491640e+03   2.479275e+02
  2.827640e+00   3.326431e+03   2.895287e+02
  2.828830e+00   3.202950e+03   2.888003e+02
  2.830030e+00   2.663207e+03   2.663207e+02
  2.831220e+00   2.452627e+03   2.585296e+02
  2.832420e+00   3.443099e+03   3.156283e+02
  2.833610e+00   3.275423e+03   3.041154e+02
  2.834810e+00   3.094783e+03   3.049380e+02
  2.836000e+00   3.378468e+03   3.206700e+02
  2.837200e+00   3.465920e+03   3.382391e+02
  2.838390e+00   2.929527e+03   3.087993e+02
  2.839590e+00   2.826132e+03   3.120941e+02
  2.840780e+00   2.627697e+03   3.054636e+02
  2.841980e+00   2.901627e+03   3.285446e+02
  2.843170e+00   2.948427e+03   3.338437e+02
  2.844370e+00   3.192175e+03   3.591477e+02
  2.845560e+00   3.431732e+03   3.789714e+02
  2.846760e+00   2.428844e+03   3.217083e+02
  2.847950e+00   2.704179e+03   3.491080e+02
  2.849150e+00   3.156715e+03   3.885648e+02
  2.850340e+00   2.869741e+03   3.704820e+02
  2.851540e+00   3.124829e+03   4.034137e+02
  2.852730e+00   3.429690e+03   4.427711e+02
  2.853930e+00   2.629429e+03   3.876882e+02
  2.855120e+00   2.787010e+03   4.201575e+02
  2.856320e+00   2.734225e+03   4.219001e+02
  2.857510e+00   2.636575e+03   4.394291e+02
  2.858710e+00   2.734225e+03   4.621685e+02
  2.859900e+00   2.909324e+03   4.848873e+02
  2.861100e+00   2.531112e+03   4.871127e+02
  2.862290e+00   3.464484e+03   5.941542e+02
  2.863490e+00   3.089320e+03   5.736723e+02
  2.864680e+00   2.590319e+03   5.652539e+02
  2.865870e+00   2.490098e+03   6.039375e+02
  2.867070e+00   3.180630e+03   7.296865e+02
  2.868260e+00   2.929527e+03   7.564007e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00070.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.658
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:55.757
