Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.051834e+03   1.192450e+02
  2.681860e+00   3.096248e+03   1.214449e+02
  2.683050e+00   2.952671e+03   1.199441e+02
  2.684250e+00   2.974215e+03   1.215231e+02
  2.685440e+00   2.976499e+03   1.213130e+02
  2.686640e+00   2.829373e+03   1.190326e+02
  2.687830e+00   2.880915e+03   1.214161e+02
  2.689030e+00   2.930826e+03   1.234101e+02
  2.690220e+00   3.001943e+03   1.257375e+02
  2.691420e+00   3.055542e+03   1.260084e+02
  2.692610e+00   2.924152e+03   1.253720e+02
  2.693810e+00   2.991858e+03   1.287491e+02
  2.695000e+00   3.027645e+03   1.302891e+02
  2.696200e+00   2.870525e+03   1.255193e+02
  2.697390e+00   2.970470e+03   1.295187e+02
  2.698590e+00   2.922294e+03   1.300404e+02
  2.699780e+00   2.833598e+03   1.293355e+02
  2.700980e+00   2.825268e+03   1.288212e+02
  2.702170e+00   3.130793e+03   1.366390e+02
  2.703370e+00   2.949414e+03   1.343421e+02
  2.704560e+00   2.875687e+03   1.349627e+02
  2.705760e+00   2.797427e+03   1.318720e+02
  2.706950e+00   2.851724e+03   1.345812e+02
  2.708150e+00   2.989913e+03   1.397095e+02
  2.709340e+00   2.947785e+03   1.398957e+02
  2.710540e+00   2.910737e+03   1.410257e+02
  2.711730e+00   2.873883e+03   1.371629e+02
  2.712930e+00   2.828745e+03   1.390252e+02
  2.714120e+00   3.150557e+03   1.486840e+02
  2.715320e+00   3.162821e+03   1.501008e+02
  2.716510e+00   3.024907e+03   1.435557e+02
  2.717710e+00   3.089640e+03   1.474605e+02
  2.718900e+00   3.050995e+03   1.476480e+02
  2.720100e+00   3.006911e+03   1.488643e+02
  2.721290e+00   3.036705e+03   1.473018e+02
  2.722490e+00   3.005950e+03   1.479131e+02
  2.723680e+00   2.951777e+03   1.479592e+02
  2.724880e+00   2.684926e+03   1.427022e+02
  2.726070e+00   2.790026e+03   1.440763e+02
  2.727270e+00   2.953708e+03   1.482423e+02
  2.728460e+00   3.054520e+03   1.544737e+02
  2.729660e+00   2.898279e+03   1.504711e+02
  2.730850e+00   3.006464e+03   1.540258e+02
  2.732040e+00   2.948427e+03   1.492994e+02
  2.733240e+00   2.509892e+03   1.409696e+02
  2.734430e+00   2.896977e+03   1.535395e+02
  2.735630e+00   2.858886e+03   1.541408e+02
  2.736820e+00   2.842433e+03   1.500179e+02
  2.738020e+00   2.774913e+03   1.502700e+02
  2.739210e+00   3.005950e+03   1.597644e+02
  2.740410e+00   3.053551e+03   1.616111e+02
  2.741600e+00   3.026150e+03   1.577490e+02
  2.742800e+00   2.942357e+03   1.586413e+02
  2.743990e+00   2.833334e+03   1.574074e+02
  2.745190e+00   2.771355e+03   1.571491e+02
  2.746380e+00   2.767376e+03   1.547010e+02
  2.747580e+00   3.051130e+03   1.642673e+02
  2.748770e+00   2.758263e+03   1.576794e+02
  2.749970e+00   3.034570e+03   1.683277e+02
  2.751160e+00   3.026783e+03   1.694673e+02
  2.752360e+00   3.189440e+03   1.676333e+02
  2.753550e+00   3.046708e+03   1.690010e+02
  2.754750e+00   3.032360e+03   1.703143e+02
  2.755940e+00   3.131478e+03   1.767195e+02
  2.757140e+00   2.845827e+03   1.626851e+02
  2.758330e+00   2.667218e+03   1.617239e+02
  2.759530e+00   2.724210e+03   1.651795e+02
  2.760720e+00   3.200541e+03   1.817785e+02
  2.761920e+00   3.300601e+03   1.795290e+02
  2.763110e+00   2.960364e+03   1.744411e+02
  2.764310e+00   2.660327e+03   1.675849e+02
  2.765500e+00   2.950833e+03   1.772984e+02
  2.766700e+00   3.111002e+03   1.796138e+02
  2.767890e+00   2.639214e+03   1.669185e+02
  2.769090e+00   3.017966e+03   1.826556e+02
  2.770280e+00   3.135989e+03   1.870774e+02
  2.771480e+00   3.308643e+03   1.949636e+02
  2.772670e+00   2.764826e+03   1.728016e+02
  2.773870e+00   3.053469e+03   1.854850e+02
  2.775060e+00   3.021726e+03   1.895999e+02
  2.776260e+00   2.693957e+03   1.804007e+02
  2.777450e+00   3.013228e+03   1.833792e+02
  2.778650e+00   2.685400e+03   1.810496e+02
  2.779840e+00   2.802426e+03   1.864146e+02
  2.781040e+00   2.888356e+03   1.912860e+02
  2.782230e+00   2.746062e+03   1.802878e+02
  2.783430e+00   3.107565e+03   2.005924e+02
  2.784620e+00   3.089915e+03   2.011363e+02
  2.785820e+00   2.929527e+03   1.975087e+02
  2.787010e+00   2.929527e+03   1.931673e+02
  2.788210e+00   2.919483e+03   1.977324e+02
  2.789400e+00   2.768489e+03   1.947902e+02
  2.790600e+00   2.611868e+03   1.920283e+02
  2.791790e+00   2.613493e+03   1.926693e+02
  2.792990e+00   2.773517e+03   1.961173e+02
  2.794180e+00   2.994628e+03   2.081410e+02
  2.795380e+00   3.025942e+03   2.118583e+02
  2.796570e+00   3.119756e+03   2.178932e+02
  2.797760e+00   3.316446e+03   2.210964e+02
  2.798960e+00   3.002287e+03   2.144491e+02
  2.800150e+00   3.072045e+03   2.205600e+02
  2.801350e+00   2.973975e+03   2.192444e+02
  2.802540e+00   3.216419e+03   2.280059e+02
  2.803740e+00   3.003797e+03   2.226562e+02
  2.804930e+00   3.180630e+03   2.307471e+02
  2.806130e+00   3.015690e+03   2.279647e+02
  2.807320e+00   3.078190e+03   2.320273e+02
  2.808520e+00   3.100792e+03   2.364332e+02
  2.809710e+00   3.195848e+03   2.382044e+02
  2.810910e+00   3.137132e+03   2.406070e+02
  2.812100e+00   3.239152e+03   2.484316e+02
  2.813300e+00   3.105775e+03   2.432631e+02
  2.814490e+00   3.032922e+03   2.443998e+02
  2.815690e+00   3.091156e+03   2.499052e+02
  2.816880e+00   2.771588e+03   2.376617e+02
  2.818080e+00   2.832726e+03   2.402686e+02
  2.819270e+00   2.687640e+03   2.403898e+02
  2.820470e+00   3.000712e+03   2.563681e+02
  2.821660e+00   3.154876e+03   2.666356e+02
  2.822860e+00   2.480143e+03   2.375547e+02
  2.824050e+00   3.408904e+03   2.840754e+02
  2.825250e+00   3.252373e+03   2.788887e+02
  2.826440e+00   3.108383e+03   2.769167e+02
  2.827640e+00   2.797226e+03   2.655009e+02
  2.828830e+00   2.551944e+03   2.577852e+02
  2.830030e+00   3.302376e+03   2.965621e+02
  2.831220e+00   3.079410e+03   2.896865e+02
  2.832420e+00   3.414165e+03   3.142994e+02
  2.833610e+00   2.936586e+03   2.879560e+02
  2.834810e+00   2.974597e+03   2.989582e+02
  2.836000e+00   2.982791e+03   3.013074e+02
  2.837200e+00   3.036806e+03   3.166089e+02
  2.838390e+00   2.896977e+03   3.070789e+02
  2.839590e+00   3.136317e+03   3.287754e+02
  2.840780e+00   3.124829e+03   3.331079e+02
  2.841980e+00   2.976028e+03   3.327300e+02
  2.843170e+00   3.288631e+03   3.525782e+02
  2.844370e+00   3.272989e+03   3.636655e+02
  2.845560e+00   2.594724e+03   3.295303e+02
  2.846760e+00   2.812346e+03   3.461759e+02
  2.847950e+00   3.335154e+03   3.877038e+02
  2.849150e+00   2.534938e+03   3.482005e+02
  2.850340e+00   3.539347e+03   4.114408e+02
  2.851540e+00   2.604024e+03   3.682646e+02
  2.852730e+00   3.201044e+03   4.277576e+02
  2.853930e+00   2.743752e+03   3.960265e+02
  2.855120e+00   3.167057e+03   4.478894e+02
  2.856320e+00   2.994628e+03   4.415338e+02
  2.857510e+00   2.783051e+03   4.514705e+02
  2.858710e+00   3.046708e+03   4.878638e+02
  2.859900e+00   2.505251e+03   4.499563e+02
  2.861100e+00   2.531112e+03   4.871127e+02
  2.862290e+00   3.362588e+03   5.853514e+02
  2.863490e+00   2.450150e+03   5.108916e+02
  2.864680e+00   3.947153e+03   6.977646e+02
  2.865870e+00   3.808385e+03   7.468858e+02
  2.867070e+00   3.850236e+03   8.028297e+02
  2.868260e+00   2.343622e+03   6.765453e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00097.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.357
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:58.456
