Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.023718e+03   1.178768e+02
  2.681860e+00   2.767155e+03   1.140187e+02
  2.683050e+00   2.912131e+03   1.182972e+02
  2.684250e+00   2.820745e+03   1.175310e+02
  2.685440e+00   3.003902e+03   1.210307e+02
  2.686640e+00   3.141193e+03   1.245564e+02
  2.687830e+00   2.841360e+03   1.197491e+02
  2.689030e+00   2.946963e+03   1.228968e+02
  2.690220e+00   2.991892e+03   1.246621e+02
  2.691420e+00   3.013590e+03   1.242784e+02
  2.692610e+00   2.984732e+03   1.257914e+02
  2.693810e+00   3.114712e+03   1.304609e+02
  2.695000e+00   2.770415e+03   1.237730e+02
  2.696200e+00   3.074708e+03   1.290119e+02
  2.697390e+00   3.002092e+03   1.293093e+02
  2.698590e+00   2.910707e+03   1.288883e+02
  2.699780e+00   2.905316e+03   1.300598e+02
  2.700980e+00   2.960270e+03   1.309546e+02
  2.702170e+00   3.028991e+03   1.334733e+02
  2.703370e+00   2.824428e+03   1.305592e+02
  2.704560e+00   3.054854e+03   1.381453e+02
  2.705760e+00   3.212723e+03   1.403485e+02
  2.706950e+00   2.875211e+03   1.342033e+02
  2.708150e+00   2.871599e+03   1.359741e+02
  2.709340e+00   2.828736e+03   1.360976e+02
  2.710540e+00   2.944901e+03   1.408737e+02
  2.711730e+00   2.976468e+03   1.386280e+02
  2.712930e+00   2.897729e+03   1.397409e+02
  2.714120e+00   2.927368e+03   1.423335e+02
  2.715320e+00   2.957805e+03   1.441546e+02
  2.716510e+00   2.862428e+03   1.386851e+02
  2.717710e+00   2.797333e+03   1.393451e+02
  2.718900e+00   2.889305e+03   1.426926e+02
  2.720100e+00   3.220030e+03   1.529883e+02
  2.721290e+00   2.868164e+03   1.421696e+02
  2.722490e+00   3.029284e+03   1.474632e+02
  2.723680e+00   3.035599e+03   1.490117e+02
  2.724880e+00   2.857513e+03   1.462031e+02
  2.726070e+00   2.993870e+03   1.482187e+02
  2.727270e+00   2.913153e+03   1.462070e+02
  2.728460e+00   2.989468e+03   1.517672e+02
  2.729660e+00   2.927829e+03   1.501945e+02
  2.730850e+00   3.004099e+03   1.529046e+02
  2.732040e+00   2.900489e+03   1.470606e+02
  2.733240e+00   3.147000e+03   1.567632e+02
  2.734430e+00   2.809046e+03   1.501499e+02
  2.735630e+00   2.811437e+03   1.518033e+02
  2.736820e+00   2.842451e+03   1.489849e+02
  2.738020e+00   3.130080e+03   1.584978e+02
  2.739210e+00   3.165673e+03   1.628247e+02
  2.740410e+00   2.851343e+03   1.550926e+02
  2.741600e+00   2.725071e+03   1.486648e+02
  2.742800e+00   2.775420e+03   1.530139e+02
  2.743990e+00   2.854806e+03   1.569143e+02
  2.745190e+00   2.953023e+03   1.611006e+02
  2.746380e+00   2.780556e+03   1.540008e+02
  2.747580e+00   3.035406e+03   1.627148e+02
  2.748770e+00   2.782623e+03   1.572831e+02
  2.749970e+00   2.827145e+03   1.613537e+02
  2.751160e+00   3.134954e+03   1.712809e+02
  2.752360e+00   3.302063e+03   1.693922e+02
  2.753550e+00   2.856945e+03   1.625259e+02
  2.754750e+00   2.537871e+03   1.547367e+02
  2.755940e+00   3.206514e+03   1.775924e+02
  2.757140e+00   2.705857e+03   1.575411e+02
  2.758330e+00   2.824024e+03   1.652635e+02
  2.759530e+00   2.983146e+03   1.716607e+02
  2.760720e+00   2.576191e+03   1.619637e+02
  2.761920e+00   2.879674e+03   1.665358e+02
  2.763110e+00   3.142753e+03   1.784964e+02
  2.764310e+00   2.530094e+03   1.623056e+02
  2.765500e+00   2.973357e+03   1.767478e+02
  2.766700e+00   2.863736e+03   1.711410e+02
  2.767890e+00   2.779980e+03   1.701320e+02
  2.769090e+00   3.063754e+03   1.827682e+02
  2.770280e+00   2.883802e+03   1.781619e+02
  2.771480e+00   2.979950e+03   1.837516e+02
  2.772670e+00   2.918597e+03   1.763189e+02
  2.773870e+00   3.300475e+03   1.915130e+02
  2.775060e+00   2.851172e+03   1.829028e+02
  2.776260e+00   2.907177e+03   1.861129e+02
  2.777450e+00   2.850781e+03   1.771389e+02
  2.778650e+00   3.202313e+03   1.963464e+02
  2.779840e+00   3.191994e+03   1.975795e+02
  2.781040e+00   2.798721e+03   1.869974e+02
  2.782230e+00   2.836772e+03   1.819790e+02
  2.783430e+00   2.783949e+03   1.885528e+02
  2.784620e+00   2.634271e+03   1.844359e+02
  2.785820e+00   2.613508e+03   1.852666e+02
  2.787010e+00   2.763683e+03   1.863275e+02
  2.788210e+00   2.985065e+03   1.985636e+02
  2.789400e+00   2.784547e+03   1.940085e+02
  2.790600e+00   3.230452e+03   2.120896e+02
  2.791790e+00   3.179987e+03   2.110631e+02
  2.792990e+00   2.913240e+03   1.996119e+02
  2.794180e+00   2.896439e+03   2.032902e+02
  2.795380e+00   2.867361e+03   2.048115e+02
  2.796570e+00   2.911819e+03   2.090564e+02
  2.797760e+00   2.674879e+03   1.971947e+02
  2.798960e+00   2.915743e+03   2.098798e+02
  2.800150e+00   3.014248e+03   2.169703e+02
  2.801350e+00   2.980966e+03   2.179898e+02
  2.802540e+00   2.773733e+03   2.102761e+02
  2.803740e+00   2.718388e+03   2.103552e+02
  2.804930e+00   3.368104e+03   2.358145e+02
  2.806130e+00   3.127248e+03   2.305438e+02
  2.807320e+00   2.932429e+03   2.249070e+02
  2.808520e+00   3.307143e+03   2.424915e+02
  2.809710e+00   2.959349e+03   2.276422e+02
  2.810910e+00   3.166860e+03   2.400791e+02
  2.812100e+00   3.457770e+03   2.549102e+02
  2.813300e+00   2.969172e+03   2.362146e+02
  2.814490e+00   2.835889e+03   2.346999e+02
  2.815690e+00   2.650190e+03   2.298006e+02
  2.816880e+00   3.356619e+03   2.597429e+02
  2.818080e+00   2.693335e+03   2.326687e+02
  2.819270e+00   3.477769e+03   2.715681e+02
  2.820470e+00   2.765092e+03   2.444019e+02
  2.821660e+00   2.755952e+03   2.474918e+02
  2.822860e+00   2.670503e+03   2.448046e+02
  2.824050e+00   2.965186e+03   2.631177e+02
  2.825250e+00   2.877512e+03   2.605177e+02
  2.826440e+00   3.746972e+03   3.019396e+02
  2.827640e+00   3.231051e+03   2.833819e+02
  2.828830e+00   2.927829e+03   2.742163e+02
  2.830030e+00   2.915571e+03   2.767338e+02
  2.831220e+00   2.902744e+03   2.793166e+02
  2.832420e+00   3.424361e+03   3.126000e+02
  2.833610e+00   3.397544e+03   3.075992e+02
  2.834810e+00   2.785586e+03   2.873113e+02
  2.836000e+00   2.911819e+03   2.956504e+02
  2.837200e+00   2.995110e+03   3.122619e+02
  2.838390e+00   2.632478e+03   2.907085e+02
  2.839590e+00   3.229223e+03   3.313113e+02
  2.840780e+00   2.836772e+03   3.151969e+02
  2.841980e+00   3.558890e+03   3.613505e+02
  2.843170e+00   3.243478e+03   3.477373e+02
  2.844370e+00   3.387461e+03   3.674217e+02
  2.845560e+00   3.508442e+03   3.805439e+02
  2.846760e+00   3.866415e+03   4.031017e+02
  2.847950e+00   2.933756e+03   3.611204e+02
  2.849150e+00   2.924684e+03   3.714353e+02
  2.850340e+00   3.254890e+03   3.918428e+02
  2.851540e+00   3.544214e+03   4.266732e+02
  2.852730e+00   2.875211e+03   4.026100e+02
  2.853930e+00   3.100718e+03   4.181007e+02
  2.855120e+00   2.873687e+03   4.237020e+02
  2.856320e+00   2.760891e+03   4.210320e+02
  2.857510e+00   2.672607e+03   4.393739e+02
  2.858710e+00   3.004877e+03   4.811654e+02
  2.859900e+00   2.869379e+03   4.782298e+02
  2.861100e+00   2.773733e+03   5.064120e+02
  2.862290e+00   3.115424e+03   5.595468e+02
  2.863490e+00   2.101313e+03   4.698678e+02
  2.864680e+00   3.041374e+03   6.082747e+02
  2.865870e+00   3.033770e+03   6.620229e+02
  2.867070e+00   1.981238e+03   5.719341e+02
  2.868260e+00   3.467166e+03   8.172188e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00049.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.559
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:53.658
