Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.731645e+03   1.125555e+02
  2.681860e+00   2.939703e+03   1.180613e+02
  2.683050e+00   3.031181e+03   1.212472e+02
  2.684250e+00   2.920938e+03   1.201513e+02
  2.685440e+00   2.854477e+03   1.185257e+02
  2.686640e+00   2.886088e+03   1.199417e+02
  2.687830e+00   3.010225e+03   1.238241e+02
  2.689030e+00   3.113844e+03   1.269108e+02
  2.690220e+00   2.877990e+03   1.228296e+02
  2.691420e+00   3.031084e+03   1.252129e+02
  2.692610e+00   3.028355e+03   1.272913e+02
  2.693810e+00   2.818107e+03   1.246657e+02
  2.695000e+00   2.907625e+03   1.273854e+02
  2.696200e+00   3.004773e+03   1.281240e+02
  2.697390e+00   3.007340e+03   1.300187e+02
  2.698590e+00   3.110396e+03   1.338501e+02
  2.699780e+00   2.679484e+03   1.254784e+02
  2.700980e+00   2.689440e+03   1.253958e+02
  2.702170e+00   3.015422e+03   1.337877e+02
  2.703370e+00   3.075881e+03   1.368749e+02
  2.704560e+00   2.824576e+03   1.334487e+02
  2.705760e+00   2.957764e+03   1.352850e+02
  2.706950e+00   3.034532e+03   1.385068e+02
  2.708150e+00   2.859138e+03   1.363041e+02
  2.709340e+00   3.033297e+03   1.415822e+02
  2.710540e+00   2.795275e+03   1.378808e+02
  2.711730e+00   2.606477e+03   1.303238e+02
  2.712930e+00   2.972106e+03   1.421751e+02
  2.714120e+00   3.066161e+03   1.463399e+02
  2.715320e+00   2.744050e+03   1.394879e+02
  2.716510e+00   2.909215e+03   1.404582e+02
  2.717710e+00   2.900234e+03   1.425387e+02
  2.718900e+00   2.987118e+03   1.457564e+02
  2.720100e+00   3.015030e+03   1.487205e+02
  2.721290e+00   2.787977e+03   1.408141e+02
  2.722490e+00   2.752990e+03   1.412254e+02
  2.723680e+00   3.004583e+03   1.489317e+02
  2.724880e+00   3.351980e+03   1.590779e+02
  2.726070e+00   3.006716e+03   1.492208e+02
  2.727270e+00   2.991904e+03   1.488528e+02
  2.728460e+00   3.040412e+03   1.537602e+02
  2.729660e+00   3.133724e+03   1.561019e+02
  2.730850e+00   2.764796e+03   1.473641e+02
  2.732040e+00   2.912233e+03   1.480371e+02
  2.733240e+00   2.963282e+03   1.528196e+02
  2.734430e+00   2.762096e+03   1.495759e+02
  2.735630e+00   2.936677e+03   1.558626e+02
  2.736820e+00   2.821423e+03   1.491168e+02
  2.738020e+00   2.818796e+03   1.511033e+02
  2.739210e+00   3.042778e+03   1.603685e+02
  2.740410e+00   3.226752e+03   1.657471e+02
  2.741600e+00   2.782986e+03   1.509286e+02
  2.742800e+00   3.099044e+03   1.624340e+02
  2.743990e+00   2.680975e+03   1.527628e+02
  2.745190e+00   2.918213e+03   1.608863e+02
  2.746380e+00   2.900932e+03   1.580238e+02
  2.747580e+00   2.869780e+03   1.589424e+02
  2.748770e+00   2.871135e+03   1.605013e+02
  2.749970e+00   3.020554e+03   1.675502e+02
  2.751160e+00   2.965580e+03   1.673573e+02
  2.752360e+00   3.034390e+03   1.631298e+02
  2.753550e+00   2.929993e+03   1.653491e+02
  2.754750e+00   3.008832e+03   1.692600e+02
  2.755940e+00   2.858917e+03   1.684633e+02
  2.757140e+00   3.073367e+03   1.686729e+02
  2.758330e+00   2.879394e+03   1.676448e+02
  2.759530e+00   2.761473e+03   1.659208e+02
  2.760720e+00   2.548606e+03   1.618367e+02
  2.761920e+00   2.750756e+03   1.635155e+02
  2.763110e+00   2.588586e+03   1.627430e+02
  2.764310e+00   2.889726e+03   1.742570e+02
  2.765500e+00   2.862978e+03   1.742353e+02
  2.766700e+00   3.117277e+03   1.793791e+02
  2.767890e+00   3.141920e+03   1.817019e+02
  2.769090e+00   2.761943e+03   1.743323e+02
  2.770280e+00   2.965984e+03   1.815153e+02
  2.771480e+00   3.053219e+03   1.868540e+02
  2.772670e+00   3.440069e+03   1.923057e+02
  2.773870e+00   2.568320e+03   1.697193e+02
  2.775060e+00   2.747253e+03   1.803660e+02
  2.776260e+00   2.813786e+03   1.839429e+02
  2.777450e+00   2.688271e+03   1.728086e+02
  2.778650e+00   2.745896e+03   1.826543e+02
  2.779840e+00   2.986967e+03   1.920095e+02
  2.781040e+00   2.421065e+03   1.747253e+02
  2.782230e+00   3.169305e+03   1.932359e+02
  2.783430e+00   2.809667e+03   1.902947e+02
  2.784620e+00   2.841060e+03   1.924208e+02
  2.785820e+00   2.915996e+03   1.965964e+02
  2.787010e+00   2.345475e+03   1.724428e+02
  2.788210e+00   3.265916e+03   2.086517e+02
  2.789400e+00   3.260459e+03   2.109015e+02
  2.790600e+00   3.204082e+03   2.121955e+02
  2.791790e+00   3.110396e+03   2.097028e+02
  2.792990e+00   2.898742e+03   2.000322e+02
  2.794180e+00   2.591996e+03   1.931960e+02
  2.795380e+00   2.879085e+03   2.061755e+02
  2.796570e+00   2.575165e+03   1.975062e+02
  2.797760e+00   2.728932e+03   2.000950e+02
  2.798960e+00   2.942678e+03   2.118186e+02
  2.800150e+00   3.310049e+03   2.284151e+02
  2.801350e+00   2.783268e+03   2.116079e+02
  2.802540e+00   2.944150e+03   2.176379e+02
  2.803740e+00   2.858497e+03   2.167021e+02
  2.804930e+00   2.516088e+03   2.047563e+02
  2.806130e+00   3.087525e+03   2.301305e+02
  2.807320e+00   2.994336e+03   2.283160e+02
  2.808520e+00   3.104414e+03   2.360242e+02
  2.809710e+00   2.880651e+03   2.256300e+02
  2.810910e+00   2.975694e+03   2.337926e+02
  2.812100e+00   3.034532e+03   2.399009e+02
  2.813300e+00   3.110396e+03   2.428811e+02
  2.814490e+00   2.666053e+03   2.286122e+02
  2.815690e+00   3.056768e+03   2.479366e+02
  2.816880e+00   2.981923e+03   2.459449e+02
  2.818080e+00   3.042778e+03   2.484418e+02
  2.819270e+00   3.060458e+03   2.559284e+02
  2.820470e+00   2.616221e+03   2.388272e+02
  2.821660e+00   3.005719e+03   2.596546e+02
  2.822860e+00   2.899010e+03   2.562387e+02
  2.824050e+00   2.921887e+03   2.623932e+02
  2.825250e+00   2.761270e+03   2.563775e+02
  2.826440e+00   2.553799e+03   2.504206e+02
  2.827640e+00   2.809390e+03   2.654624e+02
  2.828830e+00   3.136316e+03   2.851196e+02
  2.830030e+00   2.703924e+03   2.677283e+02
  2.831220e+00   3.146563e+03   2.921511e+02
  2.832420e+00   2.476797e+03   2.670798e+02
  2.833610e+00   3.035446e+03   2.920860e+02
  2.834810e+00   2.601966e+03   2.789600e+02
  2.836000e+00   2.847830e+03   2.937312e+02
  2.837200e+00   2.464222e+03   2.845438e+02
  2.838390e+00   3.175196e+03   3.207432e+02
  2.839590e+00   3.087525e+03   3.254537e+02
  2.840780e+00   3.428504e+03   3.481119e+02
  2.841980e+00   2.703082e+03   3.163718e+02
  2.843170e+00   3.461569e+03   3.608936e+02
  2.844370e+00   3.257871e+03   3.619857e+02
  2.845560e+00   2.874339e+03   3.460297e+02
  2.846760e+00   2.756942e+03   3.419565e+02
  2.847950e+00   3.050580e+03   3.699372e+02
  2.849150e+00   3.380175e+03   4.011530e+02
  2.850340e+00   2.999310e+03   3.778776e+02
  2.851540e+00   3.162236e+03   4.048828e+02
  2.852730e+00   3.186259e+03   4.257818e+02
  2.853930e+00   3.243157e+03   4.295666e+02
  2.855120e+00   2.206700e+03   3.730003e+02
  2.856320e+00   2.915996e+03   4.346910e+02
  2.857510e+00   3.061796e+03   4.724453e+02
  2.858710e+00   2.566076e+03   4.466966e+02
  2.859900e+00   3.780740e+03   5.514776e+02
  2.861100e+00   3.732475e+03   5.901561e+02
  2.862290e+00   3.144204e+03   5.647158e+02
  2.863490e+00   2.756942e+03   5.406807e+02
  2.864680e+00   2.455576e+03   5.490834e+02
  2.865870e+00   2.624396e+03   6.185762e+02
  2.867070e+00   1.999540e+03   5.772175e+02
  2.868260e+00   2.915996e+03   7.529069e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00006.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.261
Transmitted Beam (mean): 0.433
Time Stamp (end): 2017-10-09 02:05:49.360
