Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.075423e+03   1.199837e+02
  2.681860e+00   2.866614e+03   1.171267e+02
  2.683050e+00   3.093709e+03   1.230612e+02
  2.684250e+00   2.943185e+03   1.211690e+02
  2.685440e+00   2.910897e+03   1.202480e+02
  2.686640e+00   3.043806e+03   1.237483e+02
  2.687830e+00   3.213084e+03   1.285234e+02
  2.689030e+00   2.777427e+03   1.204167e+02
  2.690220e+00   2.730217e+03   1.201911e+02
  2.691420e+00   3.184643e+03   1.289424e+02
  2.692610e+00   3.051192e+03   1.283646e+02
  2.693810e+00   2.955709e+03   1.282668e+02
  2.695000e+00   3.036127e+03   1.307753e+02
  2.696200e+00   2.939049e+03   1.273043e+02
  2.697390e+00   2.870846e+03   1.276247e+02
  2.698590e+00   3.214975e+03   1.367147e+02
  2.699780e+00   2.870532e+03   1.304787e+02
  2.700980e+00   2.856143e+03   1.298247e+02
  2.702170e+00   3.031555e+03   1.347691e+02
  2.703370e+00   3.079970e+03   1.376029e+02
  2.704560e+00   2.978185e+03   1.376666e+02
  2.705760e+00   2.629349e+03   1.281466e+02
  2.706950e+00   3.037303e+03   1.392145e+02
  2.708150e+00   2.944824e+03   1.389749e+02
  2.709340e+00   3.108270e+03   1.439878e+02
  2.710540e+00   2.704641e+03   1.362578e+02
  2.711730e+00   3.084589e+03   1.424331e+02
  2.712930e+00   2.972359e+03   1.428425e+02
  2.714120e+00   2.981957e+03   1.449877e+02
  2.715320e+00   2.962866e+03   1.456169e+02
  2.716510e+00   3.059543e+03   1.447114e+02
  2.717710e+00   3.019195e+03   1.461091e+02
  2.718900e+00   2.993434e+03   1.465891e+02
  2.720100e+00   2.954291e+03   1.478995e+02
  2.721290e+00   2.986256e+03   1.464132e+02
  2.722490e+00   2.954153e+03   1.469746e+02
  2.723680e+00   2.883576e+03   1.465804e+02
  2.724880e+00   3.040338e+03   1.522073e+02
  2.726070e+00   2.862831e+03   1.462838e+02
  2.727270e+00   3.057175e+03   1.511676e+02
  2.728460e+00   2.762669e+03   1.472508e+02
  2.729660e+00   3.005973e+03   1.535980e+02
  2.730850e+00   2.830214e+03   1.497908e+02
  2.732040e+00   2.878625e+03   1.478650e+02
  2.733240e+00   2.569321e+03   1.429608e+02
  2.734430e+00   3.106695e+03   1.593701e+02
  2.735630e+00   3.147747e+03   1.621172e+02
  2.736820e+00   2.982958e+03   1.540393e+02
  2.738020e+00   2.877781e+03   1.533862e+02
  2.739210e+00   3.233238e+03   1.660803e+02
  2.740410e+00   3.050600e+03   1.619091e+02
  2.741600e+00   2.982427e+03   1.569699e+02
  2.742800e+00   3.033414e+03   1.614523e+02
  2.743990e+00   2.978327e+03   1.617605e+02
  2.745190e+00   3.115523e+03   1.670096e+02
  2.746380e+00   3.023552e+03   1.620794e+02
  2.747580e+00   2.834342e+03   1.586927e+02
  2.748770e+00   2.798290e+03   1.591891e+02
  2.749970e+00   3.377041e+03   1.779857e+02
  2.751160e+00   2.983698e+03   1.686486e+02
  2.752360e+00   2.770577e+03   1.566023e+02
  2.753550e+00   3.126839e+03   1.716076e+02
  2.754750e+00   2.911951e+03   1.672872e+02
  2.755940e+00   3.166115e+03   1.781079e+02
  2.757140e+00   2.775003e+03   1.610220e+02
  2.758330e+00   2.935796e+03   1.700661e+02
  2.759530e+00   2.867718e+03   1.698690e+02
  2.760720e+00   2.779819e+03   1.698044e+02
  2.761920e+00   2.884321e+03   1.682170e+02
  2.763110e+00   3.087762e+03   1.785699e+02
  2.764310e+00   3.192427e+03   1.840085e+02
  2.765500e+00   3.071615e+03   1.813117e+02
  2.766700e+00   3.094251e+03   1.795466e+02
  2.767890e+00   2.704548e+03   1.693654e+02
  2.769090e+00   3.187525e+03   1.881536e+02
  2.770280e+00   3.016064e+03   1.838926e+02
  2.771480e+00   2.746972e+03   1.780598e+02
  2.772670e+00   3.038126e+03   1.815628e+02
  2.773870e+00   2.490387e+03   1.679019e+02
  2.775060e+00   3.023861e+03   1.901085e+02
  2.776260e+00   2.815748e+03   1.848629e+02
  2.777450e+00   2.948791e+03   1.818302e+02
  2.778650e+00   2.869605e+03   1.875920e+02
  2.779840e+00   2.603706e+03   1.801021e+02
  2.781040e+00   2.800003e+03   1.887762e+02
  2.782230e+00   2.830214e+03   1.834555e+02
  2.783430e+00   2.900907e+03   1.942591e+02
  2.784620e+00   2.972781e+03   1.977465e+02
  2.785820e+00   3.063588e+03   2.024476e+02
  2.787010e+00   2.738441e+03   1.871960e+02
  2.788210e+00   2.825457e+03   1.949751e+02
  2.789400e+00   2.987935e+03   2.028342e+02
  2.790600e+00   2.950277e+03   2.045649e+02
  2.791790e+00   3.310637e+03   2.173540e+02
  2.792990e+00   2.925769e+03   2.018973e+02
  2.794180e+00   3.023123e+03   2.096159e+02
  2.795380e+00   3.054951e+03   2.133671e+02
  2.796570e+00   3.241326e+03   2.226152e+02
  2.797760e+00   3.228248e+03   2.186445e+02
  2.798960e+00   3.124008e+03   2.192624e+02
  2.800150e+00   2.752275e+03   2.092516e+02
  2.801350e+00   2.533169e+03   2.028158e+02
  2.802540e+00   3.069031e+03   2.232392e+02
  2.803740e+00   3.233358e+03   2.315456e+02
  2.804930e+00   2.976821e+03   2.237516e+02
  2.806130e+00   3.133626e+03   2.329206e+02
  2.807320e+00   3.092540e+03   2.331090e+02
  2.808520e+00   3.079024e+03   2.361504e+02
  2.809710e+00   2.996697e+03   2.312002e+02
  2.810910e+00   2.706803e+03   2.240166e+02
  2.812100e+00   2.871400e+03   2.344488e+02
  2.813300e+00   3.196825e+03   2.473778e+02
  2.814490e+00   2.849201e+03   2.374334e+02
  2.815690e+00   2.719909e+03   2.349643e+02
  2.816880e+00   3.153047e+03   2.540797e+02
  2.818080e+00   2.989252e+03   2.473923e+02
  2.819270e+00   3.283406e+03   2.663194e+02
  2.820470e+00   3.080717e+03   2.603681e+02
  2.821660e+00   2.965825e+03   2.591253e+02
  2.822860e+00   3.177497e+03   2.695117e+02
  2.824050e+00   2.758864e+03   2.561541e+02
  2.825250e+00   2.859094e+03   2.620927e+02
  2.826440e+00   2.949381e+03   2.703693e+02
  2.827640e+00   2.683678e+03   2.606619e+02
  2.828830e+00   2.720811e+03   2.667974e+02
  2.830030e+00   2.729135e+03   2.702246e+02
  2.831220e+00   3.203280e+03   2.961434e+02
  2.832420e+00   2.732438e+03   2.818295e+02
  2.833610e+00   2.808437e+03   2.822585e+02
  2.834810e+00   3.411076e+03   3.208870e+02
  2.836000e+00   2.262812e+03   2.630466e+02
  2.837200e+00   2.951475e+03   3.128558e+02
  2.838390e+00   3.335609e+03   3.302745e+02
  2.839590e+00   3.047062e+03   3.248179e+02
  2.840780e+00   2.996697e+03   3.269665e+02
  2.841980e+00   3.064650e+03   3.384339e+02
  2.843170e+00   3.379915e+03   3.582703e+02
  2.844370e+00   3.004078e+03   3.492170e+02
  2.845560e+00   3.573867e+03   3.876403e+02
  2.846760e+00   2.611408e+03   3.343565e+02
  2.847950e+00   2.490387e+03   3.358037e+02
  2.849150e+00   3.796108e+03   4.270955e+02
  2.850340e+00   2.594808e+03   3.531086e+02
  2.851540e+00   3.034751e+03   3.984823e+02
  2.852730e+00   3.043684e+03   4.180821e+02
  2.853930e+00   3.043684e+03   4.180821e+02
  2.855120e+00   3.690913e+03   4.846406e+02
  2.856320e+00   3.531822e+03   4.806201e+02
  2.857510e+00   3.384662e+03   4.990413e+02
  2.858710e+00   3.060912e+03   4.901382e+02
  2.859900e+00   2.354548e+03   4.372286e+02
  2.861100e+00   3.202185e+03   5.491702e+02
  2.862290e+00   4.094866e+03   6.474551e+02
  2.863490e+00   3.210747e+03   5.861995e+02
  2.864680e+00   2.478471e+03   5.542030e+02
  2.865870e+00   3.384662e+03   7.057509e+02
  2.867070e+00   2.522730e+03   6.513660e+02
  2.868260e+00   3.139397e+03   7.848493e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00016.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.261
Transmitted Beam (mean): 0.429
Time Stamp (end): 2017-10-09 02:05:50.360
