Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.881860e+03   1.148160e+02
  2.681860e+00   2.908878e+03   1.166354e+02
  2.683050e+00   2.999320e+03   1.197813e+02
  2.684250e+00   3.100383e+03   1.229382e+02
  2.685440e+00   3.004779e+03   1.207723e+02
  2.686640e+00   2.910557e+03   1.196232e+02
  2.687830e+00   2.868606e+03   1.200474e+02
  2.689030e+00   3.061082e+03   1.249682e+02
  2.690220e+00   2.983432e+03   1.242019e+02
  2.691420e+00   2.994759e+03   1.236069e+02
  2.692610e+00   2.913083e+03   1.239891e+02
  2.693810e+00   3.046127e+03   1.287223e+02
  2.695000e+00   2.735775e+03   1.227163e+02
  2.696200e+00   2.828992e+03   1.234673e+02
  2.697390e+00   2.916339e+03   1.271584e+02
  2.698590e+00   2.869040e+03   1.276706e+02
  2.699780e+00   2.892080e+03   1.294673e+02
  2.700980e+00   2.917950e+03   1.297187e+02
  2.702170e+00   3.062030e+03   1.338932e+02
  2.703370e+00   2.919697e+03   1.324401e+02
  2.704560e+00   2.966313e+03   1.358181e+02
  2.705760e+00   2.966164e+03   1.345479e+02
  2.706950e+00   2.693752e+03   1.296032e+02
  2.708150e+00   3.127704e+03   1.415845e+02
  2.709340e+00   2.854958e+03   1.364152e+02
  2.710540e+00   2.810737e+03   1.373135e+02
  2.711730e+00   2.827938e+03   1.348167e+02
  2.712930e+00   2.904652e+03   1.395887e+02
  2.714120e+00   3.024255e+03   1.443398e+02
  2.715320e+00   2.713539e+03   1.377591e+02
  2.716510e+00   2.856076e+03   1.382152e+02
  2.717710e+00   2.950421e+03   1.427809e+02
  2.718900e+00   2.742857e+03   1.387123e+02
  2.720100e+00   2.792933e+03   1.421565e+02
  2.721290e+00   2.791962e+03   1.399484e+02
  2.722490e+00   2.979754e+03   1.459192e+02
  2.723680e+00   2.985362e+03   1.474365e+02
  2.724880e+00   2.963636e+03   1.485537e+02
  2.726070e+00   2.695356e+03   1.403146e+02
  2.727270e+00   2.834141e+03   1.438817e+02
  2.728460e+00   2.922160e+03   1.497068e+02
  2.729660e+00   2.922160e+03   1.497068e+02
  2.730850e+00   3.060137e+03   1.539722e+02
  2.732040e+00   2.998610e+03   1.491864e+02
  2.733240e+00   2.961649e+03   1.517299e+02
  2.734430e+00   2.780270e+03   1.490381e+02
  2.735630e+00   2.863903e+03   1.528638e+02
  2.736820e+00   2.845048e+03   1.487131e+02
  2.738020e+00   2.868153e+03   1.513753e+02
  2.739210e+00   3.017865e+03   1.586155e+02
  2.740410e+00   3.023098e+03   1.593313e+02
  2.741600e+00   2.833757e+03   1.512547e+02
  2.742800e+00   2.796366e+03   1.532399e+02
  2.743990e+00   2.979168e+03   1.599301e+02
  2.745190e+00   2.843334e+03   1.577198e+02
  2.746380e+00   2.971659e+03   1.588419e+02
  2.747580e+00   2.795827e+03   1.558053e+02
  2.748770e+00   3.123933e+03   1.662702e+02
  2.749970e+00   2.704261e+03   1.574482e+02
  2.751160e+00   3.176565e+03   1.720206e+02
  2.752360e+00   3.139968e+03   1.648056e+02
  2.753550e+00   3.156853e+03   1.704541e+02
  2.754750e+00   2.798662e+03   1.621221e+02
  2.755940e+00   2.810052e+03   1.658721e+02
  2.757140e+00   2.812228e+03   1.602415e+02
  2.758330e+00   2.840040e+03   1.653535e+02
  2.759530e+00   2.940056e+03   1.700278e+02
  2.760720e+00   2.919221e+03   1.720167e+02
  2.761920e+00   2.837793e+03   1.649434e+02
  2.763110e+00   2.896325e+03   1.709647e+02
  2.764310e+00   2.984969e+03   1.758910e+02
  2.765500e+00   2.614674e+03   1.653665e+02
  2.766700e+00   3.196844e+03   1.804084e+02
  2.767890e+00   3.098978e+03   1.792185e+02
  2.769090e+00   2.908702e+03   1.776772e+02
  2.770280e+00   2.783010e+03   1.746216e+02
  2.771480e+00   2.943816e+03   1.822176e+02
  2.772670e+00   3.064350e+03   1.802559e+02
  2.773870e+00   3.274377e+03   1.903193e+02
  2.775060e+00   2.546189e+03   1.724496e+02
  2.776260e+00   2.941374e+03   1.867774e+02
  2.777450e+00   2.903534e+03   1.783627e+02
  2.778650e+00   2.876142e+03   1.856542e+02
  2.779840e+00   2.909621e+03   1.882077e+02
  2.781040e+00   3.258591e+03   2.013164e+02
  2.782230e+00   2.881952e+03   1.830041e+02
  2.783430e+00   3.000086e+03   1.952890e+02
  2.784620e+00   2.660833e+03   1.849407e+02
  2.785820e+00   2.954582e+03   1.965359e+02
  2.787010e+00   3.113736e+03   1.973250e+02
  2.788210e+00   2.945169e+03   1.967824e+02
  2.789400e+00   2.489292e+03   1.830164e+02
  2.790600e+00   3.354344e+03   2.156254e+02
  2.791790e+00   3.165499e+03   2.101016e+02
  2.792990e+00   2.763819e+03   1.939821e+02
  2.794180e+00   2.272507e+03   1.796575e+02
  2.795380e+00   3.043613e+03   2.105311e+02
  2.796570e+00   2.913494e+03   2.086397e+02
  2.797760e+00   2.720577e+03   1.984185e+02
  2.798960e+00   2.842305e+03   2.067473e+02
  2.800150e+00   2.907235e+03   2.125981e+02
  2.801350e+00   3.094332e+03   2.215897e+02
  2.802540e+00   2.919780e+03   2.152490e+02
  2.803740e+00   3.062483e+03   2.227629e+02
  2.804930e+00   3.221279e+03   2.300913e+02
  2.806130e+00   2.503935e+03   2.058222e+02
  2.807320e+00   2.816043e+03   2.198960e+02
  2.808520e+00   2.849593e+03   2.245794e+02
  2.809710e+00   3.015591e+03   2.292711e+02
  2.810910e+00   3.025611e+03   2.341288e+02
  2.812100e+00   2.880818e+03   2.321430e+02
  2.813300e+00   2.787285e+03   2.283433e+02
  2.814490e+00   2.803634e+03   2.328291e+02
  2.815690e+00   3.034826e+03   2.453511e+02
  2.816880e+00   3.101231e+03   2.490969e+02
  2.818080e+00   3.101231e+03   2.490969e+02
  2.819270e+00   3.103067e+03   2.559366e+02
  2.820470e+00   2.709487e+03   2.413803e+02
  2.821660e+00   3.119508e+03   2.627099e+02
  2.822860e+00   3.283828e+03   2.708456e+02
  2.824050e+00   2.858711e+03   2.577613e+02
  2.825250e+00   2.747009e+03   2.539611e+02
  2.826440e+00   2.954857e+03   2.675202e+02
  2.827640e+00   3.092626e+03   2.766128e+02
  2.828830e+00   2.863359e+03   2.705620e+02
  2.830030e+00   3.085316e+03   2.840263e+02
  2.831220e+00   2.862764e+03   2.767539e+02
  2.832420e+00   2.840634e+03   2.840634e+02
  2.833610e+00   2.938516e+03   2.854139e+02
  2.834810e+00   2.418909e+03   2.671238e+02
  2.836000e+00   3.107727e+03   3.047377e+02
  2.837200e+00   3.273130e+03   3.256886e+02
  2.838390e+00   3.195713e+03   3.195713e+02
  2.839590e+00   2.673120e+03   3.007495e+02
  2.840780e+00   2.684399e+03   3.059157e+02
  2.841980e+00   3.433109e+03   3.540982e+02
  2.843170e+00   3.414259e+03   3.559611e+02
  2.844370e+00   3.372028e+03   3.657478e+02
  2.845560e+00   2.629615e+03   3.287019e+02
  2.846760e+00   3.137609e+03   3.622999e+02
  2.847950e+00   2.964638e+03   3.621882e+02
  2.849150e+00   2.441786e+03   3.386148e+02
  2.850340e+00   2.770488e+03   3.606868e+02
  2.851540e+00   2.761096e+03   3.757376e+02
  2.852730e+00   2.862112e+03   4.007758e+02
  2.853930e+00   2.862112e+03   4.007758e+02
  2.855120e+00   2.922782e+03   4.263316e+02
  2.856320e+00   2.428742e+03   3.939940e+02
  2.857510e+00   3.163756e+03   4.769542e+02
  2.858710e+00   3.297976e+03   5.029366e+02
  2.859900e+00   2.618281e+03   4.557842e+02
  2.861100e+00   2.945169e+03   5.206373e+02
  2.862290e+00   3.301311e+03   5.746844e+02
  2.863490e+00   3.765131e+03   6.275219e+02
  2.864680e+00   1.937611e+03   4.844028e+02
  2.865870e+00   2.876142e+03   6.431249e+02
  2.867070e+00   3.287019e+03   7.349998e+02
  2.868260e+00   2.492656e+03   6.913385e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00062.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.858
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:54.957
