Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.847926e+03   1.140083e+02
  2.681860e+00   3.079576e+03   1.198723e+02
  2.683050e+00   3.025912e+03   1.201743e+02
  2.684250e+00   2.966880e+03   1.201255e+02
  2.685440e+00   2.833281e+03   1.171418e+02
  2.686640e+00   3.016764e+03   1.216477e+02
  2.687830e+00   2.917223e+03   1.209228e+02
  2.689030e+00   2.738532e+03   1.180665e+02
  2.690220e+00   2.950857e+03   1.233815e+02
  2.691420e+00   2.962501e+03   1.227996e+02
  2.692610e+00   2.916993e+03   1.239312e+02
  2.693810e+00   3.185737e+03   1.314894e+02
  2.695000e+00   3.141462e+03   1.313511e+02
  2.696200e+00   3.123636e+03   1.295902e+02
  2.697390e+00   2.915242e+03   1.269899e+02
  2.698590e+00   3.026902e+03   1.309869e+02
  2.699780e+00   2.839247e+03   1.281334e+02
  2.700980e+00   2.934333e+03   1.299345e+02
  2.702170e+00   2.897352e+03   1.300949e+02
  2.703370e+00   3.002971e+03   1.341628e+02
  2.704560e+00   3.065049e+03   1.379031e+02
  2.705760e+00   2.910708e+03   1.331327e+02
  2.706950e+00   2.905378e+03   1.344449e+02
  2.708150e+00   3.011886e+03   1.387804e+02
  2.709340e+00   2.874483e+03   1.367252e+02
  2.710540e+00   2.985059e+03   1.413466e+02
  2.711730e+00   2.783036e+03   1.335900e+02
  2.712930e+00   2.797656e+03   1.368378e+02
  2.714120e+00   3.154847e+03   1.472557e+02
  2.715320e+00   3.167905e+03   1.486771e+02
  2.716510e+00   2.963034e+03   1.406194e+02
  2.717710e+00   2.923033e+03   1.419550e+02
  2.718900e+00   2.757621e+03   1.389269e+02
  2.720100e+00   2.815462e+03   1.425664e+02
  2.721290e+00   2.750622e+03   1.387505e+02
  2.722490e+00   2.680675e+03   1.382452e+02
  2.723680e+00   2.891400e+03   1.449328e+02
  2.724880e+00   3.075771e+03   1.511659e+02
  2.726070e+00   2.827700e+03   1.435547e+02
  2.727270e+00   3.133791e+03   1.511248e+02
  2.728460e+00   3.007346e+03   1.517005e+02
  2.729660e+00   3.198653e+03   1.564512e+02
  2.730850e+00   2.983616e+03   1.518621e+02
  2.732040e+00   2.917740e+03   1.469936e+02
  2.733240e+00   2.916139e+03   1.503884e+02
  2.734430e+00   2.981201e+03   1.541542e+02
  2.735630e+00   3.158601e+03   1.603537e+02
  2.736820e+00   3.047986e+03   1.537506e+02
  2.738020e+00   2.901490e+03   1.520794e+02
  2.739210e+00   2.919511e+03   1.558320e+02
  2.740410e+00   2.965957e+03   1.576388e+02
  2.741600e+00   2.867591e+03   1.519820e+02
  2.742800e+00   2.848659e+03   1.544902e+02
  2.743990e+00   3.177981e+03   1.649925e+02
  2.745190e+00   2.915432e+03   1.595253e+02
  2.746380e+00   3.744252e+03   1.780959e+02
  2.747580e+00   2.980058e+03   1.606740e+02
  2.748770e+00   2.904923e+03   1.601536e+02
  2.749970e+00   2.908476e+03   1.630993e+02
  2.751160e+00   3.104285e+03   1.698589e+02
  2.752360e+00   2.873920e+03   1.574899e+02
  2.753550e+00   2.653811e+03   1.561065e+02
  2.754750e+00   2.914113e+03   1.652442e+02
  2.755940e+00   2.959967e+03   1.700457e+02
  2.757140e+00   2.805836e+03   1.598774e+02
  2.758330e+00   2.641478e+03   1.592871e+02
  2.759530e+00   2.776404e+03   1.650401e+02
  2.760720e+00   2.973265e+03   1.734043e+02
  2.761920e+00   2.821778e+03   1.642903e+02
  2.763110e+00   3.201875e+03   1.795522e+02
  2.764310e+00   2.874776e+03   1.724176e+02
  2.765500e+00   2.890475e+03   1.736718e+02
  2.766700e+00   3.159105e+03   1.791364e+02
  2.767890e+00   2.864435e+03   1.721072e+02
  2.769090e+00   2.728832e+03   1.719003e+02
  2.770280e+00   2.809480e+03   1.752506e+02
  2.771480e+00   2.734565e+03   1.754224e+02
  2.772670e+00   3.110282e+03   1.813953e+02
  2.773870e+00   2.781310e+03   1.752060e+02
  2.775060e+00   2.878345e+03   1.831447e+02
  2.776260e+00   2.970189e+03   1.874767e+02
  2.777450e+00   3.060912e+03   1.829245e+02
  2.778650e+00   3.204392e+03   1.957394e+02
  2.779840e+00   3.230963e+03   1.981030e+02
  2.781040e+00   2.792048e+03   1.861365e+02
  2.782230e+00   2.991346e+03   1.862331e+02
  2.783430e+00   2.739601e+03   1.864062e+02
  2.784620e+00   3.052362e+03   1.978552e+02
  2.785820e+00   2.934823e+03   1.956549e+02
  2.787010e+00   2.956941e+03   1.920740e+02
  2.788210e+00   2.886003e+03   1.945743e+02
  2.789400e+00   3.235438e+03   2.084129e+02
  2.790600e+00   2.779714e+03   1.960659e+02
  2.791790e+00   2.810474e+03   1.977443e+02
  2.792990e+00   3.246559e+03   2.100025e+02
  2.794180e+00   3.131767e+03   2.106654e+02
  2.795380e+00   3.007637e+03   2.090452e+02
  2.796570e+00   3.041036e+03   2.129151e+02
  2.797760e+00   2.988721e+03   2.077305e+02
  2.798960e+00   2.925872e+03   2.095260e+02
  2.800150e+00   2.698980e+03   2.046091e+02
  2.801350e+00   2.992306e+03   2.176582e+02
  2.802540e+00   2.596498e+03   2.027524e+02
  2.803740e+00   3.152524e+03   2.257569e+02
  2.804930e+00   2.574446e+03   2.054631e+02
  2.806130e+00   2.937125e+03   2.226629e+02
  2.807320e+00   2.843907e+03   2.207300e+02
  2.808520e+00   2.949071e+03   2.282060e+02
  2.809710e+00   2.939171e+03   2.260901e+02
  2.810910e+00   3.235649e+03   2.418438e+02
  2.812100e+00   3.116904e+03   2.411933e+02
  2.813300e+00   2.836943e+03   2.301065e+02
  2.814490e+00   3.105926e+03   2.447812e+02
  2.815690e+00   3.304994e+03   2.557481e+02
  2.816880e+00   3.273845e+03   2.556444e+02
  2.818080e+00   2.754821e+03   2.345059e+02
  2.819270e+00   3.411934e+03   2.680669e+02
  2.820470e+00   2.746239e+03   2.427355e+02
  2.821660e+00   3.134492e+03   2.630407e+02
  2.822860e+00   3.454670e+03   2.774858e+02
  2.824050e+00   3.315988e+03   2.772969e+02
  2.825250e+00   3.209273e+03   2.741867e+02
  2.826440e+00   2.827316e+03   2.613855e+02
  2.827640e+00   3.381814e+03   2.889279e+02
  2.828830e+00   2.856851e+03   2.699471e+02
  2.830030e+00   3.313090e+03   2.939892e+02
  2.831220e+00   2.909646e+03   2.786936e+02
  2.832420e+00   3.372672e+03   3.091723e+02
  2.833610e+00   3.291403e+03   3.017224e+02
  2.834810e+00   2.825457e+03   2.883720e+02
  2.836000e+00   2.921780e+03   2.951443e+02
  2.837200e+00   3.298025e+03   3.265531e+02
  2.838390e+00   2.742067e+03   2.956847e+02
  2.839590e+00   2.498244e+03   2.904150e+02
  2.840780e+00   2.643515e+03   3.032320e+02
  2.841980e+00   3.498185e+03   3.570320e+02
  2.843170e+00   2.480820e+03   3.030804e+02
  2.844370e+00   2.810234e+03   3.335134e+02
  2.845560e+00   3.566509e+03   3.823699e+02
  2.846760e+00   3.422656e+03   3.779692e+02
  2.847950e+00   2.913753e+03   3.586582e+02
  2.849150e+00   3.092146e+03   3.806169e+02
  2.850340e+00   2.623639e+03   3.505985e+02
  2.851540e+00   3.469034e+03   4.206821e+02
  2.852730e+00   2.743622e+03   3.919461e+02
  2.853930e+00   3.303545e+03   4.300850e+02
  2.855120e+00   2.543866e+03   3.972852e+02
  2.856320e+00   3.188450e+03   4.509149e+02
  2.857510e+00   3.228306e+03   4.812474e+02
  2.858710e+00   3.290481e+03   5.017936e+02
  2.859900e+00   2.691492e+03   4.615870e+02
  2.861100e+00   3.764922e+03   5.879820e+02
  2.862290e+00   2.595121e+03   5.089451e+02
  2.863490e+00   2.713081e+03   5.320790e+02
  2.864680e+00   1.691557e+03   4.520875e+02
  2.865870e+00   2.008724e+03   5.368540e+02
  2.867070e+00   3.607504e+03   7.691224e+02
  2.868260e+00   2.104377e+03   6.344936e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00009.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.561
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:49.660
