Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.830715e+03   1.140527e+02
  2.681860e+00   2.997360e+03   1.186666e+02
  2.683050e+00   2.916937e+03   1.183948e+02
  2.684250e+00   2.903996e+03   1.192528e+02
  2.685440e+00   3.169702e+03   1.243259e+02
  2.686640e+00   2.671990e+03   1.148778e+02
  2.687830e+00   3.007905e+03   1.232086e+02
  2.689030e+00   2.829084e+03   1.204138e+02
  2.690220e+00   3.085388e+03   1.265950e+02
  2.691420e+00   2.834210e+03   1.205228e+02
  2.692610e+00   2.995334e+03   1.260147e+02
  2.693810e+00   2.972637e+03   1.274508e+02
  2.695000e+00   2.908659e+03   1.268236e+02
  2.696200e+00   3.177559e+03   1.311519e+02
  2.697390e+00   3.197033e+03   1.334416e+02
  2.698590e+00   3.059096e+03   1.321328e+02
  2.699780e+00   3.231364e+03   1.371638e+02
  2.700980e+00   2.925512e+03   1.301836e+02
  2.702170e+00   2.923124e+03   1.311200e+02
  2.703370e+00   3.035656e+03   1.353532e+02
  2.704560e+00   2.829957e+03   1.329630e+02
  2.705760e+00   2.887772e+03   1.330615e+02
  2.706950e+00   2.843890e+03   1.334704e+02
  2.708150e+00   2.968177e+03   1.382418e+02
  2.709340e+00   2.868024e+03   1.370395e+02
  2.710540e+00   3.012290e+03   1.424764e+02
  2.711730e+00   2.970012e+03   1.384775e+02
  2.712930e+00   3.113373e+03   1.448472e+02
  2.714120e+00   2.768196e+03   1.384098e+02
  2.715320e+00   2.782164e+03   1.398090e+02
  2.716510e+00   2.775077e+03   1.365526e+02
  2.717710e+00   2.825098e+03   1.400349e+02
  2.718900e+00   2.875211e+03   1.423441e+02
  2.720100e+00   2.936551e+03   1.460989e+02
  2.721290e+00   2.684939e+03   1.375536e+02
  2.722490e+00   2.900073e+03   1.442840e+02
  2.723680e+00   2.794214e+03   1.429644e+02
  2.724880e+00   3.089406e+03   1.520197e+02
  2.726070e+00   2.722367e+03   1.413383e+02
  2.727270e+00   2.935167e+03   1.467583e+02
  2.728460e+00   2.804552e+03   1.469985e+02
  2.729660e+00   2.997172e+03   1.519627e+02
  2.730850e+00   2.965186e+03   1.519111e+02
  2.732040e+00   3.273303e+03   1.562262e+02
  2.733240e+00   2.928350e+03   1.512193e+02
  2.734430e+00   2.873253e+03   1.518562e+02
  2.735630e+00   2.893403e+03   1.540003e+02
  2.736820e+00   2.662846e+03   1.442012e+02
  2.738020e+00   2.857202e+03   1.514314e+02
  2.739210e+00   3.048426e+03   1.597809e+02
  2.740410e+00   3.121293e+03   1.622683e+02
  2.741600e+00   2.903498e+03   1.534546e+02
  2.742800e+00   2.918831e+03   1.569173e+02
  2.743990e+00   3.035926e+03   1.618154e+02
  2.745190e+00   2.917868e+03   1.601388e+02
  2.746380e+00   3.181434e+03   1.647284e+02
  2.747580e+00   2.974349e+03   1.610700e+02
  2.748770e+00   3.067108e+03   1.651276e+02
  2.749970e+00   2.863980e+03   1.624014e+02
  2.751160e+00   3.144312e+03   1.715363e+02
  2.752360e+00   2.954477e+03   1.602290e+02
  2.753550e+00   2.940157e+03   1.648758e+02
  2.754750e+00   2.924684e+03   1.661109e+02
  2.755940e+00   3.049139e+03   1.731794e+02
  2.757140e+00   2.935167e+03   1.640808e+02
  2.758330e+00   2.901394e+03   1.675121e+02
  2.759530e+00   2.874488e+03   1.685055e+02
  2.760720e+00   2.993676e+03   1.745947e+02
  2.761920e+00   3.110818e+03   1.730906e+02
  2.763110e+00   2.990684e+03   1.741244e+02
  2.764310e+00   3.061101e+03   1.785271e+02
  2.765500e+00   2.910318e+03   1.748641e+02
  2.766700e+00   3.078516e+03   1.774427e+02
  2.767890e+00   3.144397e+03   1.809397e+02
  2.769090e+00   3.358136e+03   1.913475e+02
  2.770280e+00   2.707691e+03   1.726361e+02
  2.771480e+00   3.059264e+03   1.861809e+02
  2.772670e+00   2.790776e+03   1.724147e+02
  2.773870e+00   2.967094e+03   1.815832e+02
  2.775060e+00   2.663441e+03   1.767788e+02
  2.776260e+00   3.038238e+03   1.902619e+02
  2.777450e+00   2.905815e+03   1.788406e+02
  2.778650e+00   3.214352e+03   1.967151e+02
  2.779840e+00   2.947397e+03   1.898585e+02
  2.781040e+00   2.873687e+03   1.894853e+02
  2.782230e+00   2.825098e+03   1.816042e+02
  2.783430e+00   2.835031e+03   1.902748e+02
  2.784620e+00   3.034577e+03   1.979540e+02
  2.785820e+00   2.836772e+03   1.930179e+02
  2.787010e+00   3.165673e+03   1.994187e+02
  2.788210e+00   2.694483e+03   1.886516e+02
  2.789400e+00   3.203580e+03   2.080949e+02
  2.790600e+00   3.077284e+03   2.070005e+02
  2.791790e+00   2.829768e+03   1.991018e+02
  2.792990e+00   2.926917e+03   2.000799e+02
  2.794180e+00   3.167534e+03   2.125910e+02
  2.795380e+00   2.633291e+03   1.962739e+02
  2.796570e+00   3.046903e+03   2.138507e+02
  2.797760e+00   2.820252e+03   2.024823e+02
  2.798960e+00   3.006388e+03   2.131172e+02
  2.800150e+00   2.951776e+03   2.147101e+02
  2.801350e+00   2.885320e+03   2.144641e+02
  2.802540e+00   3.044730e+03   2.203089e+02
  2.803740e+00   2.799777e+03   2.134810e+02
  2.804930e+00   2.806753e+03   2.152682e+02
  2.806130e+00   2.957289e+03   2.241915e+02
  2.807320e+00   2.811682e+03   2.202279e+02
  2.808520e+00   2.809293e+03   2.234954e+02
  2.809710e+00   2.749217e+03   2.194114e+02
  2.810910e+00   2.748252e+03   2.236496e+02
  2.812100e+00   2.743665e+03   2.270673e+02
  2.813300e+00   3.382601e+03   2.521242e+02
  2.814490e+00   2.835889e+03   2.346999e+02
  2.815690e+00   2.650190e+03   2.298006e+02
  2.816880e+00   2.914429e+03   2.420302e+02
  2.818080e+00   2.733534e+03   2.343986e+02
  2.819270e+00   2.820386e+03   2.445585e+02
  2.820470e+00   3.024319e+03   2.556016e+02
  2.821660e+00   2.511473e+03   2.362595e+02
  2.822860e+00   3.815005e+03   2.925975e+02
  2.824050e+00   3.548884e+03   2.878525e+02
  2.825250e+00   3.254890e+03   2.770747e+02
  2.826440e+00   2.700740e+03   2.563429e+02
  2.827640e+00   2.932800e+03   2.699861e+02
  2.828830e+00   3.492849e+03   2.995093e+02
  2.830030e+00   3.125703e+03   2.865327e+02
  2.831220e+00   2.848989e+03   2.767183e+02
  2.832420e+00   2.596807e+03   2.722194e+02
  2.833610e+00   2.784872e+03   2.784872e+02
  2.834810e+00   2.963390e+03   2.963390e+02
  2.836000e+00   2.611631e+03   2.799963e+02
  2.837200e+00   3.092777e+03   3.173122e+02
  2.838390e+00   3.274546e+03   3.242283e+02
  2.839590e+00   3.297207e+03   3.347806e+02
  2.840780e+00   2.731706e+03   3.093049e+02
  2.841980e+00   2.898477e+03   3.261042e+02
  2.843170e+00   2.796102e+03   3.228660e+02
  2.844370e+00   2.789674e+03   3.334298e+02
  2.845560e+00   2.930581e+03   3.477959e+02
  2.846760e+00   3.109943e+03   3.615235e+02
  2.847950e+00   2.889305e+03   3.583742e+02
  2.849150e+00   3.396407e+03   4.002705e+02
  2.850340e+00   3.396407e+03   4.002705e+02
  2.851540e+00   2.722367e+03   3.739459e+02
  2.852730e+00   2.818834e+03   3.986433e+02
  2.853930e+00   2.875211e+03   4.026100e+02
  2.855120e+00   3.123573e+03   4.417399e+02
  2.856320e+00   2.632478e+03   4.111240e+02
  2.857510e+00   2.744840e+03   4.452718e+02
  2.858710e+00   2.850781e+03   4.686655e+02
  2.859900e+00   3.427313e+03   5.226604e+02
  2.861100e+00   2.773733e+03   5.064120e+02
  2.862290e+00   2.512439e+03   5.024878e+02
  2.863490e+00   3.046903e+03   5.657958e+02
  2.864680e+00   2.676409e+03   5.706123e+02
  2.865870e+00   2.600374e+03   6.129141e+02
  2.867070e+00   2.311444e+03   6.177594e+02
  2.868260e+00   1.733583e+03   5.778610e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00059.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.559
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:54.658
