Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.918026e+03   1.157983e+02
  2.681860e+00   2.847022e+03   1.156524e+02
  2.683050e+00   3.041879e+03   1.209039e+02
  2.684250e+00   2.943173e+03   1.200545e+02
  2.685440e+00   3.228219e+03   1.254683e+02
  2.686640e+00   3.042413e+03   1.225823e+02
  2.687830e+00   2.816126e+03   1.192161e+02
  2.689030e+00   2.895711e+03   1.218235e+02
  2.690220e+00   2.986697e+03   1.245539e+02
  2.691420e+00   2.716331e+03   1.179899e+02
  2.692610e+00   3.292217e+03   1.321121e+02
  2.693810e+00   3.070996e+03   1.295422e+02
  2.695000e+00   3.002665e+03   1.288567e+02
  2.696200e+00   2.950204e+03   1.263728e+02
  2.697390e+00   2.946395e+03   1.281041e+02
  2.698590e+00   2.973487e+03   1.302708e+02
  2.699780e+00   2.806338e+03   1.278252e+02
  2.700980e+00   2.954477e+03   1.308265e+02
  2.702170e+00   2.834901e+03   1.291262e+02
  2.703370e+00   2.914954e+03   1.326350e+02
  2.704560e+00   3.079843e+03   1.387091e+02
  2.705760e+00   2.795805e+03   1.309256e+02
  2.706950e+00   2.818834e+03   1.328811e+02
  2.708150e+00   2.916669e+03   1.370371e+02
  2.709340e+00   2.769804e+03   1.346725e+02
  2.710540e+00   2.897729e+03   1.397409e+02
  2.711730e+00   3.221817e+03   1.442283e+02
  2.712930e+00   2.965118e+03   1.413564e+02
  2.714120e+00   2.851242e+03   1.404706e+02
  2.715320e+00   2.978882e+03   1.446673e+02
  2.716510e+00   3.050568e+03   1.431703e+02
  2.717710e+00   3.012513e+03   1.446052e+02
  2.718900e+00   2.995011e+03   1.452794e+02
  2.720100e+00   2.747565e+03   1.413195e+02
  2.721290e+00   2.783599e+03   1.400580e+02
  2.722490e+00   3.129781e+03   1.498893e+02
  2.723680e+00   3.086802e+03   1.502632e+02
  2.724880e+00   2.677984e+03   1.415358e+02
  2.726070e+00   3.125953e+03   1.514529e+02
  2.727270e+00   2.773733e+03   1.426654e+02
  2.728460e+00   2.889305e+03   1.492031e+02
  2.729660e+00   2.843076e+03   1.480046e+02
  2.730850e+00   2.576054e+03   1.415927e+02
  2.732040e+00   2.952683e+03   1.483779e+02
  2.733240e+00   3.107955e+03   1.557877e+02
  2.734430e+00   3.154158e+03   1.591062e+02
  2.735630e+00   2.917993e+03   1.546533e+02
  2.736820e+00   3.201662e+03   1.581188e+02
  2.738020e+00   2.961538e+03   1.541715e+02
  2.739210e+00   2.839056e+03   1.541964e+02
  2.740410e+00   3.095985e+03   1.616091e+02
  2.741600e+00   2.798064e+03   1.506427e+02
  2.742800e+00   2.699497e+03   1.509064e+02
  2.743990e+00   3.044551e+03   1.620451e+02
  2.745190e+00   2.900291e+03   1.596558e+02
  2.746380e+00   2.908496e+03   1.575039e+02
  2.747580e+00   2.930736e+03   1.598848e+02
  2.748770e+00   2.818184e+03   1.582850e+02
  2.749970e+00   2.790309e+03   1.602991e+02
  2.751160e+00   2.957151e+03   1.663527e+02
  2.752360e+00   2.919719e+03   1.592837e+02
  2.753550e+00   2.884682e+03   1.633130e+02
  2.754750e+00   2.896381e+03   1.653052e+02
  2.755940e+00   3.265529e+03   1.792192e+02
  2.757140e+00   3.091098e+03   1.683828e+02
  2.758330e+00   2.698297e+03   1.615428e+02
  2.759530e+00   2.973268e+03   1.713763e+02
  2.760720e+00   2.922398e+03   1.725037e+02
  2.761920e+00   2.985615e+03   1.695715e+02
  2.763110e+00   3.112339e+03   1.776306e+02
  2.764310e+00   2.832039e+03   1.717176e+02
  2.765500e+00   2.910318e+03   1.748641e+02
  2.766700e+00   2.945557e+03   1.735686e+02
  2.767890e+00   2.998630e+03   1.766960e+02
  2.769090e+00   2.976529e+03   1.801477e+02
  2.770280e+00   3.158973e+03   1.864683e+02
  2.771480e+00   2.979950e+03   1.837516e+02
  2.772670e+00   2.993160e+03   1.785570e+02
  2.773870e+00   2.755952e+03   1.750032e+02
  2.775060e+00   2.945038e+03   1.858891e+02
  2.776260e+00   2.704628e+03   1.795124e+02
  2.777450e+00   2.839774e+03   1.767966e+02
  2.778650e+00   3.226391e+03   1.970832e+02
  2.779840e+00   3.045236e+03   1.929840e+02
  2.781040e+00   2.873687e+03   1.894853e+02
  2.782230e+00   3.175317e+03   1.925319e+02
  2.783430e+00   2.898883e+03   1.924056e+02
  2.784620e+00   2.931273e+03   1.945554e+02
  2.785820e+00   2.902438e+03   1.952391e+02
  2.787010e+00   2.738559e+03   1.854786e+02
  2.788210e+00   3.169980e+03   2.046213e+02
  2.789400e+00   3.041374e+03   2.027582e+02
  2.790600e+00   2.868418e+03   1.998522e+02
  2.791790e+00   3.095934e+03   2.082551e+02
  2.792990e+00   3.159429e+03   2.078752e+02
  2.794180e+00   2.768025e+03   1.987326e+02
  2.795380e+00   2.823473e+03   2.032380e+02
  2.796570e+00   3.377110e+03   2.251406e+02
  2.797760e+00   3.038313e+03   2.101645e+02
  2.798960e+00   2.915743e+03   2.098798e+02
  2.800150e+00   2.873687e+03   2.118510e+02
  2.801350e+00   3.108494e+03   2.226039e+02
  2.802540e+00   2.741851e+03   2.090642e+02
  2.803740e+00   2.783499e+03   2.128595e+02
  2.804930e+00   3.037898e+03   2.239568e+02
  2.806130e+00   2.991280e+03   2.254762e+02
  2.807320e+00   2.777183e+03   2.188727e+02
  2.808520e+00   2.613710e+03   2.155751e+02
  2.809710e+00   2.749217e+03   2.194114e+02
  2.810910e+00   2.984857e+03   2.330782e+02
  2.812100e+00   2.800042e+03   2.293884e+02
  2.813300e+00   3.213471e+03   2.457403e+02
  2.814490e+00   2.835889e+03   2.346999e+02
  2.815690e+00   2.869379e+03   2.391149e+02
  2.816880e+00   2.914429e+03   2.420302e+02
  2.818080e+00   2.713434e+03   2.335352e+02
  2.819270e+00   3.053651e+03   2.544709e+02
  2.820470e+00   3.132331e+03   2.601259e+02
  2.821660e+00   3.200461e+03   2.667051e+02
  2.822860e+00   2.715386e+03   2.468532e+02
  2.824050e+00   2.661663e+03   2.492876e+02
  2.825250e+00   2.877512e+03   2.605177e+02
  2.826440e+00   2.992712e+03   2.698437e+02
  2.827640e+00   3.405030e+03   2.909114e+02
  2.828830e+00   3.338752e+03   2.928280e+02
  2.830030e+00   2.836772e+03   2.729685e+02
  2.831220e+00   2.956498e+03   2.818910e+02
  2.832420e+00   3.053389e+03   2.951822e+02
  2.833610e+00   3.258301e+03   3.012300e+02
  2.834810e+00   2.963390e+03   2.963390e+02
  2.836000e+00   3.091932e+03   3.046571e+02
  2.837200e+00   3.027666e+03   3.139543e+02
  2.838390e+00   2.536168e+03   2.853412e+02
  2.839590e+00   3.229223e+03   3.313113e+02
  2.840780e+00   3.292057e+03   3.395497e+02
  2.841980e+00   3.155304e+03   3.402452e+02
  2.843170e+00   3.243478e+03   3.477373e+02
  2.844370e+00   2.749821e+03   3.310396e+02
  2.845560e+00   3.136960e+03   3.598340e+02
  2.846760e+00   2.731706e+03   3.388265e+02
  2.847950e+00   2.844854e+03   3.556068e+02
  2.849150e+00   3.207718e+03   3.889930e+02
  2.850340e+00   2.877512e+03   3.684276e+02
  2.851540e+00   2.516906e+03   3.595579e+02
  2.852730e+00   3.157094e+03   4.218845e+02
  2.853930e+00   3.100718e+03   4.181007e+02
  2.855120e+00   3.310987e+03   4.547991e+02
  2.856320e+00   2.247237e+03   3.798524e+02
  2.857510e+00   3.467166e+03   5.004423e+02
  2.858710e+00   3.081925e+03   4.872952e+02
  2.859900e+00   2.391149e+03   4.365621e+02
  2.861100e+00   2.403902e+03   4.714439e+02
  2.862290e+00   2.110449e+03   4.605377e+02
  2.863490e+00   2.521575e+03   5.147144e+02
  2.864680e+00   3.649648e+03   6.663316e+02
  2.865870e+00   2.311444e+03   5.778610e+02
  2.867070e+00   3.136960e+03   7.196679e+02
  2.868260e+00   2.504064e+03   6.945025e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00013.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.961
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:50.060
