Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.252183e+03   1.230969e+02
  2.681860e+00   3.115302e+03   1.218180e+02
  2.683050e+00   3.006268e+03   1.210278e+02
  2.684250e+00   2.924562e+03   1.205045e+02
  2.685440e+00   3.159440e+03   1.249855e+02
  2.686640e+00   2.979605e+03   1.221519e+02
  2.687830e+00   3.182823e+03   1.276196e+02
  2.689030e+00   2.987988e+03   1.246077e+02
  2.690220e+00   3.175739e+03   1.293261e+02
  2.691420e+00   2.754145e+03   1.196324e+02
  2.692610e+00   3.010156e+03   1.272023e+02
  2.693810e+00   3.008479e+03   1.291062e+02
  2.695000e+00   3.055679e+03   1.308909e+02
  2.696200e+00   2.947365e+03   1.271882e+02
  2.697390e+00   3.331896e+03   1.371720e+02
  2.698590e+00   2.968588e+03   1.310663e+02
  2.699780e+00   2.833598e+03   1.293355e+02
  2.700980e+00   2.807647e+03   1.284188e+02
  2.702170e+00   2.934000e+03   1.322749e+02
  2.703370e+00   2.980010e+03   1.350371e+02
  2.704560e+00   2.983367e+03   1.374663e+02
  2.705760e+00   3.120685e+03   1.392830e+02
  2.706950e+00   2.788211e+03   1.330741e+02
  2.708150e+00   2.918103e+03   1.380215e+02
  2.709340e+00   2.987620e+03   1.408378e+02
  2.710540e+00   2.760418e+03   1.373359e+02
  2.711730e+00   2.991718e+03   1.399467e+02
  2.712930e+00   2.780916e+03   1.378449e+02
  2.714120e+00   3.094423e+03   1.473535e+02
  2.715320e+00   2.806647e+03   1.413969e+02
  2.716510e+00   3.018094e+03   1.433940e+02
  2.717710e+00   3.293739e+03   1.522531e+02
  2.718900e+00   2.936672e+03   1.448554e+02
  2.720100e+00   2.903733e+03   1.462879e+02
  2.721290e+00   3.050995e+03   1.476480e+02
  2.722490e+00   2.642033e+03   1.386708e+02
  2.723680e+00   2.966610e+03   1.483305e+02
  2.724880e+00   2.662172e+03   1.420962e+02
  2.726070e+00   3.295951e+03   1.565953e+02
  2.727270e+00   2.849547e+03   1.456050e+02
  2.728460e+00   2.913903e+03   1.508762e+02
  2.729660e+00   3.054520e+03   1.544737e+02
  2.730850e+00   2.974900e+03   1.532152e+02
  2.732040e+00   3.024028e+03   1.512014e+02
  2.733240e+00   3.008704e+03   1.543432e+02
  2.734430e+00   2.856289e+03   1.524574e+02
  2.735630e+00   2.925372e+03   1.559228e+02
  2.736820e+00   2.897857e+03   1.514734e+02
  2.738020e+00   2.945802e+03   1.548279e+02
  2.739210e+00   3.133320e+03   1.631141e+02
  2.740410e+00   2.839717e+03   1.558497e+02
  2.741600e+00   2.985034e+03   1.566737e+02
  2.742800e+00   2.976571e+03   1.595609e+02
  2.743990e+00   2.649692e+03   1.522208e+02
  2.745190e+00   3.136711e+03   1.671872e+02
  2.746380e+00   2.767376e+03   1.547010e+02
  2.747580e+00   2.821190e+03   1.579563e+02
  2.748770e+00   2.893472e+03   1.614978e+02
  2.749970e+00   3.127941e+03   1.708977e+02
  2.751160e+00   2.998318e+03   1.686686e+02
  2.752360e+00   2.837016e+03   1.581007e+02
  2.753550e+00   3.224824e+03   1.738708e+02
  2.754750e+00   2.984531e+03   1.689658e+02
  2.755940e+00   2.991858e+03   1.727350e+02
  2.757140e+00   2.762126e+03   1.602748e+02
  2.758330e+00   2.775084e+03   1.649616e+02
  2.759530e+00   2.924520e+03   1.711446e+02
  2.760720e+00   2.952757e+03   1.746002e+02
  2.761920e+00   3.134594e+03   1.749560e+02
  2.763110e+00   2.950085e+03   1.741380e+02
  2.764310e+00   2.723669e+03   1.695682e+02
  2.765500e+00   2.865610e+03   1.747193e+02
  2.766700e+00   3.079892e+03   1.787135e+02
  2.767890e+00   3.040374e+03   1.791558e+02
  2.769090e+00   2.730541e+03   1.737401e+02
  2.770280e+00   3.091349e+03   1.857411e+02
  2.771480e+00   2.607854e+03   1.730893e+02
  2.772670e+00   2.743226e+03   1.721253e+02
  2.773870e+00   2.952062e+03   1.823790e+02
  2.775060e+00   2.688622e+03   1.788445e+02
  2.776260e+00   2.983890e+03   1.898604e+02
  2.777450e+00   2.745386e+03   1.750394e+02
  2.778650e+00   2.953940e+03   1.898865e+02
  2.779840e+00   2.901627e+03   1.896853e+02
  2.781040e+00   2.875687e+03   1.908661e+02
  2.782230e+00   2.982791e+03   1.878982e+02
  2.783430e+00   3.249995e+03   2.051379e+02
  2.784620e+00   3.233936e+03   2.057704e+02
  2.785820e+00   3.089320e+03   2.028238e+02
  2.787010e+00   3.107846e+03   1.989595e+02
  2.788210e+00   3.106973e+03   2.039828e+02
  2.789400e+00   3.056302e+03   2.046651e+02
  2.790600e+00   2.978941e+03   2.050788e+02
  2.791790e+00   2.627697e+03   1.931921e+02
  2.792990e+00   3.050869e+03   2.056895e+02
  2.794180e+00   2.792093e+03   2.009792e+02
  2.795380e+00   3.263271e+03   2.200097e+02
  2.796570e+00   2.861045e+03   2.086631e+02
  2.797760e+00   2.815294e+03   2.037075e+02
  2.798960e+00   2.604024e+03   1.997195e+02
  2.800150e+00   3.103715e+03   2.216940e+02
  2.801350e+00   2.812346e+03   2.132034e+02
  2.802540e+00   3.006301e+03   2.204327e+02
  2.803740e+00   3.251363e+03   2.316500e+02
  2.804930e+00   3.113669e+03   2.283053e+02
  2.806130e+00   3.188015e+03   2.343875e+02
  2.807320e+00   3.375515e+03   2.429749e+02
  2.808520e+00   2.704179e+03   2.207953e+02
  2.809710e+00   3.124829e+03   2.355429e+02
  2.810910e+00   3.081770e+03   2.384746e+02
  2.812100e+00   2.991452e+03   2.387439e+02
  2.813300e+00   2.800914e+03   2.310155e+02
  2.814490e+00   3.170782e+03   2.498927e+02
  2.815690e+00   2.848713e+03   2.399049e+02
  2.816880e+00   2.893863e+03   2.428476e+02
  2.818080e+00   2.853105e+03   2.411314e+02
  2.819270e+00   2.838148e+03   2.470290e+02
  2.820470e+00   3.000712e+03   2.563681e+02
  2.821660e+00   3.064736e+03   2.627990e+02
  2.822860e+00   2.957969e+03   2.594311e+02
  2.824050e+00   2.911773e+03   2.625457e+02
  2.825250e+00   2.797997e+03   2.586750e+02
  2.826440e+00   2.787676e+03   2.622425e+02
  2.827640e+00   3.024028e+03   2.760547e+02
  2.828830e+00   3.176910e+03   2.876239e+02
  2.830030e+00   3.435537e+03   3.024821e+02
  2.831220e+00   3.297421e+03   2.997656e+02
  2.832420e+00   3.587767e+03   3.221910e+02
  2.833610e+00   2.908350e+03   2.865682e+02
  2.834810e+00   2.764272e+03   2.881953e+02
  2.836000e+00   3.500214e+03   3.263967e+02
  2.837200e+00   3.003797e+03   3.148835e+02
  2.838390e+00   2.441273e+03   2.818939e+02
  2.839590e+00   3.239713e+03   3.341508e+02
  2.840780e+00   2.663207e+03   3.075206e+02
  2.841980e+00   3.571233e+03   3.644875e+02
  2.843170e+00   2.835026e+03   3.273607e+02
  2.844370e+00   3.030545e+03   3.499372e+02
  2.845560e+00   2.469173e+03   3.214589e+02
  2.846760e+00   3.068014e+03   3.615689e+02
  2.847950e+00   2.704179e+03   3.491080e+02
  2.849150e+00   3.108886e+03   3.856099e+02
  2.850340e+00   3.300202e+03   3.972977e+02
  2.851540e+00   3.228990e+03   4.100822e+02
  2.852730e+00   3.429690e+03   4.427711e+02
  2.853930e+00   2.400783e+03   3.704489e+02
  2.855120e+00   2.913692e+03   4.296004e+02
  2.856320e+00   2.604024e+03   4.117324e+02
  2.857510e+00   2.709813e+03   4.454905e+02
  2.858710e+00   3.046708e+03   4.878638e+02
  2.859900e+00   2.505251e+03   4.499563e+02
  2.861100e+00   1.968642e+03   4.295930e+02
  2.862290e+00   2.853105e+03   5.391861e+02
  2.863490e+00   2.130565e+03   4.764089e+02
  2.864680e+00   2.466970e+03   5.516313e+02
  2.865870e+00   1.904193e+03   5.281280e+02
  2.867070e+00   2.845827e+03   6.902143e+02
  2.868260e+00   2.734225e+03   7.307525e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00010.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.661
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:49.760
