Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.919302e+03   1.150366e+02
  2.681860e+00   2.803828e+03   1.139918e+02
  2.683050e+00   2.853727e+03   1.163092e+02
  2.684250e+00   2.792203e+03   1.161403e+02
  2.685440e+00   3.011321e+03   1.203566e+02
  2.686640e+00   3.030439e+03   1.215096e+02
  2.687830e+00   3.041843e+03   1.230598e+02
  2.689030e+00   3.023331e+03   1.236332e+02
  2.690220e+00   2.874511e+03   1.213619e+02
  2.691420e+00   2.800879e+03   1.189979e+02
  2.692610e+00   3.048900e+03   1.262725e+02
  2.693810e+00   3.002451e+03   1.272179e+02
  2.695000e+00   3.196557e+03   1.320485e+02
  2.696200e+00   3.235980e+03   1.314527e+02
  2.697390e+00   2.966926e+03   1.276762e+02
  2.698590e+00   2.933214e+03   1.285064e+02
  2.699780e+00   2.929144e+03   1.297047e+02
  2.700980e+00   2.845886e+03   1.275272e+02
  2.702170e+00   3.051787e+03   1.330643e+02
  2.703370e+00   3.167189e+03   1.373150e+02
  2.704560e+00   2.958017e+03   1.350144e+02
  2.705760e+00   2.872853e+03   1.318155e+02
  2.706950e+00   2.867165e+03   1.331048e+02
  2.708150e+00   3.061355e+03   1.394409e+02
  2.709340e+00   2.971284e+03   1.385368e+02
  2.710540e+00   3.144330e+03   1.445764e+02
  2.711730e+00   2.834249e+03   1.343563e+02
  2.712930e+00   2.905015e+03   1.389657e+02
  2.714120e+00   2.723877e+03   1.363644e+02
  2.715320e+00   2.959328e+03   1.432119e+02
  2.716510e+00   2.843544e+03   1.372876e+02
  2.717710e+00   2.992253e+03   1.431389e+02
  2.718900e+00   2.947495e+03   1.431430e+02
  2.720100e+00   2.853757e+03   1.430459e+02
  2.721290e+00   3.023963e+03   1.449879e+02
  2.722490e+00   2.839550e+03   1.418004e+02
  2.723680e+00   3.023347e+03   1.477002e+02
  2.724880e+00   3.025425e+03   1.494151e+02
  2.726070e+00   2.656541e+03   1.386703e+02
  2.727270e+00   3.134285e+03   1.506241e+02
  2.728460e+00   2.850172e+03   1.471823e+02
  2.729660e+00   3.062985e+03   1.525782e+02
  2.730850e+00   2.940380e+03   1.502464e+02
  2.732040e+00   2.890626e+03   1.458128e+02
  2.733240e+00   3.112080e+03   1.548318e+02
  2.734430e+00   3.040184e+03   1.551437e+02
  2.735630e+00   3.015927e+03   1.561588e+02
  2.736820e+00   2.703812e+03   1.443188e+02
  2.738020e+00   3.063935e+03   1.557486e+02
  2.739210e+00   2.734513e+03   1.503024e+02
  2.740410e+00   3.070696e+03   1.598541e+02
  2.741600e+00   2.672161e+03   1.462142e+02
  2.742800e+00   3.170556e+03   1.624325e+02
  2.743990e+00   2.867188e+03   1.561857e+02
  2.745190e+00   3.329174e+03   1.698912e+02
  2.746380e+00   2.860689e+03   1.551427e+02
  2.747580e+00   3.011503e+03   1.609716e+02
  2.748770e+00   2.832633e+03   1.576119e+02
  2.749970e+00   3.270317e+03   1.723608e+02
  2.751160e+00   3.027875e+03   1.671864e+02
  2.752360e+00   2.897318e+03   1.575933e+02
  2.753550e+00   2.973300e+03   1.646758e+02
  2.754750e+00   2.922299e+03   1.649149e+02
  2.755940e+00   2.891409e+03   1.674948e+02
  2.757140e+00   3.221147e+03   1.707204e+02
  2.758330e+00   2.843017e+03   1.646915e+02
  2.759530e+00   3.098649e+03   1.737636e+02
  2.760720e+00   2.792415e+03   1.674779e+02
  2.761920e+00   2.736165e+03   1.612301e+02
  2.763110e+00   2.990181e+03   1.729266e+02
  2.764310e+00   2.660161e+03   1.652943e+02
  2.765500e+00   3.005636e+03   1.764970e+02
  2.766700e+00   2.966197e+03   1.729921e+02
  2.767890e+00   2.690973e+03   1.662489e+02
  2.769090e+00   2.860928e+03   1.754147e+02
  2.770280e+00   2.681876e+03   1.706437e+02
  2.771480e+00   3.029006e+03   1.839990e+02
  2.772670e+00   3.005158e+03   1.776987e+02
  2.773870e+00   2.894021e+03   1.781147e+02
  2.775060e+00   2.939873e+03   1.844640e+02
  2.776260e+00   3.079361e+03   1.902436e+02
  2.777450e+00   2.844743e+03   1.757488e+02
  2.778650e+00   2.814545e+03   1.828243e+02
  2.779840e+00   3.269404e+03   1.986021e+02
  2.781040e+00   2.514314e+03   1.760372e+02
  2.782230e+00   3.040184e+03   1.871104e+02
  2.783430e+00   2.784036e+03   1.872745e+02
  2.784620e+00   3.248241e+03   2.034127e+02
  2.785820e+00   2.811306e+03   1.908439e+02
  2.787010e+00   2.763428e+03   1.850528e+02
  2.788210e+00   3.179163e+03   2.035251e+02
  2.789400e+00   2.733498e+03   1.909158e+02
  2.790600e+00   2.788361e+03   1.957046e+02
  2.791790e+00   2.957270e+03   2.021548e+02
  2.792990e+00   3.130130e+03   2.055031e+02
  2.794180e+00   2.660161e+03   1.934982e+02
  2.795380e+00   2.886250e+03   2.040887e+02
  2.796570e+00   2.694708e+03   1.997451e+02
  2.797760e+00   3.140567e+03   2.122199e+02
  2.798960e+00   2.801738e+03   2.043377e+02
  2.800150e+00   3.081267e+03   2.178785e+02
  2.801350e+00   2.972042e+03   2.161842e+02
  2.802540e+00   3.066392e+03   2.195889e+02
  2.803740e+00   2.906373e+03   2.160290e+02
  2.804930e+00   3.289913e+03   2.314775e+02
  2.806130e+00   2.850172e+03   2.185982e+02
  2.807320e+00   3.062872e+03   2.282930e+02
  2.808520e+00   3.192193e+03   2.366211e+02
  2.809710e+00   3.161100e+03   2.336752e+02
  2.810910e+00   3.070107e+03   2.347769e+02
  2.812100e+00   3.188485e+03   2.431197e+02
  2.813300e+00   2.836269e+03   2.292987e+02
  2.814490e+00   2.644193e+03   2.250887e+02
  2.815690e+00   2.712578e+03   2.309099e+02
  2.816880e+00   3.311157e+03   2.562250e+02
  2.818080e+00   2.656856e+03   2.295174e+02
  2.819270e+00   2.740349e+03   2.394254e+02
  2.820470e+00   2.599783e+03   2.353733e+02
  2.821660e+00   3.025567e+03   2.575534e+02
  2.822860e+00   2.988530e+03   2.572117e+02
  2.824050e+00   2.832898e+03   2.554338e+02
  2.825250e+00   2.908339e+03   2.601297e+02
  2.826440e+00   3.048184e+03   2.704826e+02
  2.827640e+00   3.040184e+03   2.730165e+02
  2.828830e+00   3.394872e+03   2.932722e+02
  2.830030e+00   2.591066e+03   2.591066e+02
  2.831220e+00   2.942968e+03   2.793342e+02
  2.832420e+00   2.843135e+03   2.829025e+02
  2.833610e+00   2.829568e+03   2.788057e+02
  2.834810e+00   2.747858e+03   2.834199e+02
  2.836000e+00   3.435013e+03   3.189329e+02
  2.837200e+00   2.761857e+03   2.978187e+02
  2.838390e+00   3.420207e+03   3.291095e+02
  2.839590e+00   2.883704e+03   3.109578e+02
  2.840780e+00   2.971089e+03   3.203807e+02
  2.841980e+00   2.678257e+03   3.113411e+02
  2.843170e+00   2.942113e+03   3.289383e+02
  2.844370e+00   2.633952e+03   3.217885e+02
  2.845560e+00   2.402288e+03   3.127513e+02
  2.846760e+00   2.445966e+03   3.184376e+02
  2.847950e+00   3.200963e+03   3.746443e+02
  2.849150e+00   2.745472e+03   3.574300e+02
  2.850340e+00   2.745472e+03   3.574300e+02
  2.851540e+00   2.634826e+03   3.653846e+02
  2.852730e+00   2.669430e+03   3.852990e+02
  2.853930e+00   3.614852e+03   4.483673e+02
  2.855120e+00   3.512645e+03   4.652611e+02
  2.856320e+00   2.786835e+03   4.201312e+02
  2.857510e+00   1.852612e+03   3.633271e+02
  2.858710e+00   2.660161e+03   4.496492e+02
  2.859900e+00   3.223643e+03   5.034485e+02
  2.861100e+00   3.283398e+03   5.472331e+02
  2.862290e+00   3.172366e+03   5.608003e+02
  2.863490e+00   2.487423e+03   5.077431e+02
  2.864680e+00   3.840232e+03   6.788635e+02
  2.865870e+00   3.135189e+03   6.684246e+02
  2.867070e+00   2.117271e+03   5.872252e+02
  2.868260e+00   1.710103e+03   5.700344e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00043.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.959
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:53.058
