Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.873971e+03   1.141400e+02
  2.681860e+00   3.012377e+03   1.181551e+02
  2.683050e+00   2.882170e+03   1.168874e+02
  2.684250e+00   3.057897e+03   1.215405e+02
  2.685440e+00   2.857388e+03   1.172400e+02
  2.686640e+00   2.962230e+03   1.201343e+02
  2.687830e+00   2.847683e+03   1.190676e+02
  2.689030e+00   2.962662e+03   1.223865e+02
  2.690220e+00   3.012856e+03   1.242481e+02
  2.691420e+00   2.856492e+03   1.201735e+02
  2.692610e+00   2.797875e+03   1.209627e+02
  2.693810e+00   2.883862e+03   1.246802e+02
  2.695000e+00   3.060185e+03   1.292011e+02
  2.696200e+00   2.990345e+03   1.263651e+02
  2.697390e+00   2.911983e+03   1.264885e+02
  2.698590e+00   3.012034e+03   1.302216e+02
  2.699780e+00   2.940631e+03   1.299588e+02
  2.700980e+00   2.834457e+03   1.272709e+02
  2.702170e+00   2.993769e+03   1.317933e+02
  2.703370e+00   2.756407e+03   1.281011e+02
  2.704560e+00   3.105917e+03   1.383486e+02
  2.705760e+00   3.102681e+03   1.369867e+02
  2.706950e+00   2.830090e+03   1.322414e+02
  2.708150e+00   3.010544e+03   1.382789e+02
  2.709340e+00   2.964825e+03   1.383862e+02
  2.710540e+00   2.931606e+03   1.396003e+02
  2.711730e+00   3.076275e+03   1.399754e+02
  2.712930e+00   3.051263e+03   1.424208e+02
  2.714120e+00   3.270018e+03   1.494109e+02
  2.715320e+00   3.049424e+03   1.453756e+02
  2.716510e+00   2.836916e+03   1.371275e+02
  2.717710e+00   2.882697e+03   1.404940e+02
  2.718900e+00   2.815414e+03   1.398990e+02
  2.720100e+00   3.076035e+03   1.485124e+02
  2.721290e+00   3.023963e+03   1.449879e+02
  2.722490e+00   3.066148e+03   1.473497e+02
  2.723680e+00   2.806878e+03   1.423144e+02
  2.724880e+00   2.523648e+03   1.364632e+02
  2.726070e+00   3.003991e+03   1.474601e+02
  2.727270e+00   3.054661e+03   1.486986e+02
  2.728460e+00   2.994581e+03   1.508648e+02
  2.729660e+00   3.070585e+03   1.527673e+02
  2.730850e+00   3.040184e+03   1.527750e+02
  2.732040e+00   2.897981e+03   1.459982e+02
  2.733240e+00   2.827063e+03   1.475715e+02
  2.734430e+00   2.913509e+03   1.518772e+02
  2.735630e+00   2.967413e+03   1.548977e+02
  2.736820e+00   2.880985e+03   1.489722e+02
  2.738020e+00   2.834338e+03   1.497994e+02
  2.739210e+00   2.751036e+03   1.507558e+02
  2.740410e+00   3.029088e+03   1.587674e+02
  2.741600e+00   2.648160e+03   1.455560e+02
  2.742800e+00   3.303703e+03   1.658081e+02
  2.743990e+00   3.275571e+03   1.669386e+02
  2.745190e+00   3.025734e+03   1.619638e+02
  2.746380e+00   2.768138e+03   1.526124e+02
  2.747580e+00   2.856625e+03   1.567777e+02
  2.748770e+00   3.025567e+03   1.628911e+02
  2.749970e+00   3.188559e+03   1.701927e+02
  2.751160e+00   2.834017e+03   1.617459e+02
  2.752360e+00   2.948750e+03   1.589859e+02
  2.753550e+00   2.736165e+03   1.579726e+02
  2.754750e+00   3.154966e+03   1.713542e+02
  2.755940e+00   2.949625e+03   1.691726e+02
  2.757140e+00   2.578727e+03   1.527506e+02
  2.758330e+00   2.957501e+03   1.679748e+02
  2.759530e+00   3.235067e+03   1.775474e+02
  2.760720e+00   3.053577e+03   1.751346e+02
  2.761920e+00   2.859673e+03   1.648288e+02
  2.763110e+00   3.220194e+03   1.794544e+02
  2.764310e+00   2.783411e+03   1.690802e+02
  2.765500e+00   2.839808e+03   1.715591e+02
  2.766700e+00   3.107444e+03   1.770631e+02
  2.767890e+00   3.060725e+03   1.773031e+02
  2.769090e+00   3.022258e+03   1.802928e+02
  2.770280e+00   3.517927e+03   1.954404e+02
  2.771480e+00   3.017829e+03   1.836592e+02
  2.772670e+00   3.068204e+03   1.795530e+02
  2.773870e+00   2.992681e+03   1.811253e+02
  2.775060e+00   3.067190e+03   1.884160e+02
  2.776260e+00   2.809036e+03   1.817014e+02
  2.777450e+00   2.953321e+03   1.790714e+02
  2.778650e+00   3.028308e+03   1.896400e+02
  2.779840e+00   2.907477e+03   1.872871e+02
  2.781040e+00   3.044292e+03   1.937037e+02
  2.782230e+00   2.832898e+03   1.806190e+02
  2.783430e+00   3.313128e+03   2.042962e+02
  2.784620e+00   3.159073e+03   2.006014e+02
  2.785820e+00   2.876083e+03   1.930300e+02
  2.787010e+00   2.862564e+03   1.883429e+02
  2.788210e+00   2.983723e+03   1.971700e+02
  2.789400e+00   3.040184e+03   2.013411e+02
  2.790600e+00   3.365264e+03   2.149988e+02
  2.791790e+00   2.888174e+03   1.997792e+02
  2.792990e+00   3.089654e+03   2.041701e+02
  2.794180e+00   2.702385e+03   1.950279e+02
  2.795380e+00   2.958407e+03   2.066241e+02
  2.796570e+00   3.242534e+03   2.191101e+02
  2.797760e+00   2.997162e+03   2.073180e+02
  2.798960e+00   2.980572e+03   2.107583e+02
  2.800150e+00   2.850172e+03   2.095488e+02
  2.801350e+00   2.673265e+03   2.050301e+02
  2.802540e+00   3.113567e+03   2.212716e+02
  2.803740e+00   2.681570e+03   2.075061e+02
  2.804930e+00   3.306200e+03   2.320497e+02
  2.806130e+00   3.269315e+03   2.341205e+02
  2.807320e+00   2.977792e+03   2.250999e+02
  2.808520e+00   3.472825e+03   2.468029e+02
  2.809710e+00   3.074731e+03   2.304608e+02
  2.810910e+00   3.321460e+03   2.441986e+02
  2.812100e+00   3.522164e+03   2.555246e+02
  2.813300e+00   2.799193e+03   2.277951e+02
  2.814490e+00   2.759158e+03   2.299299e+02
  2.815690e+00   2.771547e+03   2.334063e+02
  2.816880e+00   3.529257e+03   2.645290e+02
  2.818080e+00   3.370638e+03   2.585162e+02
  2.819270e+00   2.907699e+03   2.466278e+02
  2.820470e+00   2.407996e+03   2.265252e+02
  2.821660e+00   3.003643e+03   2.566185e+02
  2.822860e+00   2.722883e+03   2.455141e+02
  2.824050e+00   2.925025e+03   2.595540e+02
  2.825250e+00   3.117739e+03   2.693317e+02
  2.826440e+00   2.640159e+03   2.517293e+02
  2.827640e+00   2.991148e+03   2.708059e+02
  2.828830e+00   3.622885e+03   3.029609e+02
  2.830030e+00   2.901993e+03   2.742126e+02
  2.831220e+00   2.995995e+03   2.818395e+02
  2.832420e+00   2.899434e+03   2.856898e+02
  2.833610e+00   3.021869e+03   2.881239e+02
  2.834810e+00   2.718626e+03   2.819084e+02
  2.836000e+00   3.168503e+03   3.063108e+02
  2.837200e+00   2.954545e+03   3.080326e+02
  2.838390e+00   2.881841e+03   3.020990e+02
  2.839590e+00   3.386675e+03   3.369868e+02
  2.840780e+00   2.591066e+03   2.991905e+02
  2.841980e+00   3.003991e+03   3.297308e+02
  2.843170e+00   2.647902e+03   3.120582e+02
  2.844370e+00   3.302268e+03   3.603070e+02
  2.845560e+00   2.809455e+03   3.382187e+02
  2.846760e+00   3.399478e+03   3.754095e+02
  2.847950e+00   3.244811e+03   3.772017e+02
  2.849150e+00   2.978139e+03   3.722674e+02
  2.850340e+00   3.815741e+03   4.213781e+02
  2.851540e+00   2.482817e+03   3.546881e+02
  2.852730e+00   3.114334e+03   4.161704e+02
  2.853930e+00   3.058721e+03   4.124379e+02
  2.855120e+00   3.389394e+03   4.570258e+02
  2.856320e+00   2.723498e+03   4.153295e+02
  2.857510e+00   2.850172e+03   4.506518e+02
  2.858710e+00   3.040184e+03   4.806952e+02
  2.859900e+00   2.830516e+03   4.717526e+02
  2.861100e+00   2.827371e+03   5.078108e+02
  2.862290e+00   3.073229e+03   5.519682e+02
  2.863490e+00   3.420207e+03   5.953815e+02
  2.864680e+00   2.040123e+03   4.948026e+02
  2.865870e+00   3.562715e+03   7.125430e+02
  2.867070e+00   2.768739e+03   6.715178e+02
  2.868260e+00   2.470149e+03   6.850961e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00060.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.659
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:54.758
