Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.852703e+03   1.156924e+02
  2.681860e+00   2.983639e+03   1.196330e+02
  2.683050e+00   3.056779e+03   1.224673e+02
  2.684250e+00   3.090064e+03   1.243006e+02
  2.685440e+00   2.967488e+03   1.215530e+02
  2.686640e+00   2.975276e+03   1.224902e+02
  2.687830e+00   2.834120e+03   1.208473e+02
  2.689030e+00   3.082193e+03   1.269995e+02
  2.690220e+00   2.869183e+03   1.233558e+02
  2.691420e+00   2.930438e+03   1.238336e+02
  2.692610e+00   2.798499e+03   1.230778e+02
  2.693810e+00   2.923560e+03   1.277163e+02
  2.695000e+00   3.077097e+03   1.318084e+02
  2.696200e+00   2.835375e+03   1.251849e+02
  2.697390e+00   2.780877e+03   1.257556e+02
  2.698590e+00   2.936950e+03   1.308221e+02
  2.699780e+00   2.936686e+03   1.321277e+02
  2.700980e+00   2.939710e+03   1.318640e+02
  2.702170e+00   2.792424e+03   1.294956e+02
  2.703370e+00   2.846848e+03   1.324473e+02
  2.704560e+00   3.023414e+03   1.388700e+02
  2.705760e+00   2.892156e+03   1.345553e+02
  2.706950e+00   2.980441e+03   1.380663e+02
  2.708150e+00   3.017444e+03   1.408422e+02
  2.709340e+00   3.209132e+03   1.464762e+02
  2.710540e+00   3.061871e+03   1.451466e+02
  2.711730e+00   2.696257e+03   1.333213e+02
  2.712930e+00   2.876095e+03   1.406744e+02
  2.714120e+00   2.868802e+03   1.423763e+02
  2.715320e+00   2.948268e+03   1.454273e+02
  2.716510e+00   2.819710e+03   1.390860e+02
  2.717710e+00   3.082947e+03   1.478160e+02
  2.718900e+00   2.590298e+03   1.365207e+02
  2.720100e+00   2.998301e+03   1.491711e+02
  2.721290e+00   3.065186e+03   1.485087e+02
  2.722490e+00   2.733846e+03   1.415532e+02
  2.723680e+00   2.920187e+03   1.476802e+02
  2.724880e+00   2.925239e+03   1.494727e+02
  2.726070e+00   2.839551e+03   1.458579e+02
  2.727270e+00   2.817074e+03   1.452795e+02
  2.728460e+00   2.769124e+03   1.475948e+02
  2.729660e+00   3.123132e+03   1.567455e+02
  2.730850e+00   2.956021e+03   1.532626e+02
  2.732040e+00   2.976707e+03   1.505385e+02
  2.733240e+00   3.013846e+03   1.550155e+02
  2.734430e+00   2.991034e+03   1.565579e+02
  2.735630e+00   2.996091e+03   1.583483e+02
  2.736820e+00   2.734787e+03   1.476646e+02
  2.738020e+00   3.187705e+03   1.616231e+02
  2.739210e+00   2.967163e+03   1.592857e+02
  2.740410e+00   2.721808e+03   1.531137e+02
  2.741600e+00   2.740969e+03   1.506573e+02
  2.742800e+00   3.066341e+03   1.625158e+02
  2.743990e+00   2.756326e+03   1.557968e+02
  2.745190e+00   3.077935e+03   1.661929e+02
  2.746380e+00   2.725813e+03   1.540721e+02
  2.747580e+00   3.188293e+03   1.685065e+02
  2.748770e+00   3.031755e+03   1.658903e+02
  2.749970e+00   2.820776e+03   1.628576e+02
  2.751160e+00   2.780463e+03   1.629936e+02
  2.752360e+00   3.016604e+03   1.635983e+02
  2.753550e+00   3.162466e+03   1.727840e+02
  2.754750e+00   2.957286e+03   1.687812e+02
  2.755940e+00   2.982700e+03   1.730738e+02
  2.757140e+00   2.837678e+03   1.630203e+02
  2.758330e+00   3.110525e+03   1.752582e+02
  2.759530e+00   2.823990e+03   1.687657e+02
  2.760720e+00   2.973454e+03   1.758240e+02
  2.761920e+00   2.773058e+03   1.651332e+02
  2.763110e+00   3.022519e+03   1.768795e+02
  2.764310e+00   3.040424e+03   1.797840e+02
  2.765500e+00   3.325524e+03   1.888771e+02
  2.766700e+00   2.892627e+03   1.738011e+02
  2.767890e+00   2.912853e+03   1.759719e+02
  2.769090e+00   2.660621e+03   1.721013e+02
  2.770280e+00   3.000634e+03   1.836358e+02
  2.771480e+00   2.926924e+03   1.840141e+02
  2.772670e+00   2.827709e+03   1.753670e+02
  2.773870e+00   2.916022e+03   1.818965e+02
  2.775060e+00   2.911127e+03   1.867489e+02
  2.776260e+00   2.943979e+03   1.892461e+02
  2.777450e+00   2.910727e+03   1.808638e+02
  2.778650e+00   3.072981e+03   1.943524e+02
  2.779840e+00   2.834556e+03   1.881361e+02
  2.781040e+00   2.385563e+03   1.744497e+02
  2.782230e+00   3.015618e+03   1.895903e+02
  2.783430e+00   2.842490e+03   1.925177e+02
  2.784620e+00   2.702850e+03   1.887752e+02
  2.785820e+00   3.057336e+03   2.024770e+02
  2.787010e+00   2.834624e+03   1.906775e+02
  2.788210e+00   3.020863e+03   2.018399e+02
  2.789400e+00   2.567071e+03   1.882268e+02
  2.790600e+00   2.942953e+03   2.045494e+02
  2.791790e+00   2.746239e+03   1.981927e+02
  2.792990e+00   2.890711e+03   2.009183e+02
  2.794180e+00   2.913641e+03   2.060255e+02
  2.795380e+00   2.823097e+03   2.053501e+02
  2.796570e+00   2.865774e+03   2.095661e+02
  2.797760e+00   2.701440e+03   2.002440e+02
  2.798960e+00   2.791953e+03   2.075243e+02
  2.800150e+00   2.790599e+03   2.109494e+02
  2.801350e+00   2.571640e+03   2.045887e+02
  2.802540e+00   3.125031e+03   2.255297e+02
  2.803740e+00   3.357253e+03   2.362155e+02
  2.804930e+00   2.730914e+03   2.145609e+02
  2.806130e+00   2.498876e+03   2.082396e+02
  2.807320e+00   3.029317e+03   2.309832e+02
  2.808520e+00   2.995447e+03   2.331952e+02
  2.809710e+00   2.717632e+03   2.204291e+02
  2.810910e+00   2.824626e+03   2.291074e+02
  2.812100e+00   2.954858e+03   2.381093e+02
  2.813300e+00   2.897296e+03   2.357786e+02
  2.814490e+00   3.034349e+03   2.453126e+02
  2.815690e+00   3.072133e+03   2.500066e+02
  2.816880e+00   3.139891e+03   2.538452e+02
  2.818080e+00   2.893625e+03   2.436872e+02
  2.819270e+00   2.814737e+03   2.468688e+02
  2.820470e+00   3.396706e+03   2.737144e+02
  2.821660e+00   3.131604e+03   2.665798e+02
  2.822860e+00   3.116181e+03   2.672103e+02
  2.824050e+00   2.789149e+03   2.578569e+02
  2.825250e+00   2.938020e+03   2.659959e+02
  2.826440e+00   3.105328e+03   2.777490e+02
  2.827640e+00   2.816833e+03   2.673619e+02
  2.828830e+00   3.435183e+03   3.001333e+02
  2.830030e+00   3.620530e+03   3.116056e+02
  2.831220e+00   2.634473e+03   2.688798e+02
  2.832420e+00   3.321551e+03   3.110917e+02
  2.833610e+00   2.644392e+03   2.742107e+02
  2.834810e+00   3.055961e+03   3.040795e+02
  2.836000e+00   3.095649e+03   3.080286e+02
  2.837200e+00   3.091332e+03   3.205562e+02
  2.838390e+00   3.408960e+03   3.342760e+02
  2.839590e+00   2.845942e+03   3.142817e+02
  2.840780e+00   3.003699e+03   3.277304e+02
  2.841980e+00   2.996888e+03   3.350622e+02
  2.843170e+00   3.045225e+03   3.404665e+02
  2.844370e+00   3.214550e+03   3.616651e+02
  2.845560e+00   2.528624e+03   3.264440e+02
  2.846760e+00   2.960789e+03   3.564371e+02
  2.847950e+00   2.405435e+03   3.304119e+02
  2.849150e+00   3.034349e+03   3.822920e+02
  2.850340e+00   2.793527e+03   3.668081e+02
  2.851540e+00   2.779613e+03   3.818093e+02
  2.852730e+00   3.165920e+03   4.268925e+02
  2.853930e+00   3.396168e+03   4.421434e+02
  2.855120e+00   2.870330e+03   4.278835e+02
  2.856320e+00   2.950061e+03   4.397692e+02
  2.857510e+00   1.991291e+03   3.832242e+02
  2.858710e+00   3.068064e+03   4.912834e+02
  2.859900e+00   2.848335e+03   4.814565e+02
  2.861100e+00   3.209667e+03   5.504533e+02
  2.862290e+00   2.360049e+03   4.921043e+02
  2.863490e+00   3.969173e+03   6.525281e+02
  2.864680e+00   2.484262e+03   5.554979e+02
  2.865870e+00   2.950061e+03   6.596538e+02
  2.867070e+00   2.865774e+03   6.950523e+02
  2.868260e+00   2.556720e+03   7.091065e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00039.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.560
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:52.659
