Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.959624e+03   1.163548e+02
  2.681860e+00   3.063208e+03   1.196894e+02
  2.683050e+00   2.741005e+03   1.145071e+02
  2.684250e+00   2.998012e+03   1.208915e+02
  2.685440e+00   2.791192e+03   1.164008e+02
  2.686640e+00   3.210463e+03   1.256351e+02
  2.687830e+00   2.893725e+03   1.205719e+02
  2.689030e+00   2.749872e+03   1.184454e+02
  2.690220e+00   3.117867e+03   1.269694e+02
  2.691420e+00   3.127406e+03   1.263147e+02
  2.692610e+00   2.976411e+03   1.253295e+02
  2.693810e+00   2.926457e+03   1.261685e+02
  2.695000e+00   3.082563e+03   1.302621e+02
  2.696200e+00   2.974483e+03   1.266024e+02
  2.697390e+00   3.182468e+03   1.328337e+02
  2.698590e+00   2.795184e+03   1.260166e+02
  2.699780e+00   2.915263e+03   1.299852e+02
  2.700980e+00   2.739183e+03   1.256823e+02
  2.702170e+00   3.161560e+03   1.360519e+02
  2.703370e+00   3.117948e+03   1.368627e+02
  2.704560e+00   3.109343e+03   1.390540e+02
  2.705760e+00   2.880719e+03   1.325959e+02
  2.706950e+00   2.999294e+03   1.367560e+02
  2.708150e+00   2.896972e+03   1.362621e+02
  2.709340e+00   2.998357e+03   1.397991e+02
  2.710540e+00   2.649740e+03   1.333229e+02
  2.711730e+00   2.847220e+03   1.352755e+02
  2.712930e+00   2.757071e+03   1.359963e+02
  2.714120e+00   2.748696e+03   1.376069e+02
  2.715320e+00   3.049235e+03   1.460319e+02
  2.716510e+00   3.016605e+03   1.420464e+02
  2.717710e+00   3.033336e+03   1.447732e+02
  2.718900e+00   2.988382e+03   1.447876e+02
  2.720100e+00   2.836346e+03   1.432571e+02
  2.721290e+00   2.721812e+03   1.381791e+02
  2.722490e+00   2.879715e+03   1.434488e+02
  2.723680e+00   3.123708e+03   1.508141e+02
  2.724880e+00   2.896619e+03   1.468644e+02
  2.726070e+00   3.045971e+03   1.491618e+02
  2.727270e+00   3.301628e+03   1.552955e+02
  2.728460e+00   3.044875e+03   1.528179e+02
  2.729660e+00   2.799445e+03   1.465296e+02
  2.730850e+00   2.719261e+03   1.451434e+02
  2.732040e+00   2.894698e+03   1.465787e+02
  2.733240e+00   2.759541e+03   1.464613e+02
  2.734430e+00   2.732335e+03   1.477477e+02
  2.735630e+00   2.676240e+03   1.477706e+02
  2.736820e+00   2.806182e+03   1.476938e+02
  2.738020e+00   3.019949e+03   1.553294e+02
  2.739210e+00   2.676062e+03   1.493632e+02
  2.740410e+00   2.888738e+03   1.557503e+02
  2.741600e+00   2.906417e+03   1.531816e+02
  2.742800e+00   2.972713e+03   1.579979e+02
  2.743990e+00   2.884727e+03   1.573748e+02
  2.745190e+00   3.210780e+03   1.676014e+02
  2.746380e+00   2.615060e+03   1.490069e+02
  2.747580e+00   3.099721e+03   1.640546e+02
  2.748770e+00   2.911540e+03   1.605184e+02
  2.749970e+00   3.180944e+03   1.707620e+02
  2.751160e+00   2.813263e+03   1.618851e+02
  2.752360e+00   3.027518e+03   1.618276e+02
  2.753550e+00   2.871540e+03   1.625689e+02
  2.754750e+00   2.995883e+03   1.677373e+02
  2.755940e+00   3.005874e+03   1.715543e+02
  2.757140e+00   2.857881e+03   1.615370e+02
  2.758330e+00   2.868921e+03   1.661922e+02
  2.759530e+00   2.890891e+03   1.686002e+02
  2.760720e+00   2.980038e+03   1.737993e+02
  2.761920e+00   2.626876e+03   1.586954e+02
  2.763110e+00   2.876142e+03   1.703679e+02
  2.764310e+00   3.078249e+03   1.786181e+02
  2.765500e+00   3.001646e+03   1.771816e+02
  2.766700e+00   3.156120e+03   1.792556e+02
  2.767890e+00   3.057520e+03   1.780157e+02
  2.769090e+00   2.876142e+03   1.766800e+02
  2.770280e+00   3.056928e+03   1.830135e+02
  2.771480e+00   2.977653e+03   1.832619e+02
  2.772670e+00   3.127970e+03   1.821174e+02
  2.773870e+00   3.097384e+03   1.851041e+02
  2.775060e+00   2.954980e+03   1.857780e+02
  2.776260e+00   3.107419e+03   1.919770e+02
  2.777450e+00   2.815880e+03   1.756498e+02
  2.778650e+00   2.924078e+03   1.871949e+02
  2.779840e+00   2.848750e+03   1.862286e+02
  2.781040e+00   2.897907e+03   1.898482e+02
  2.782230e+00   2.765744e+03   1.792766e+02
  2.783430e+00   3.038223e+03   1.965263e+02
  2.784620e+00   2.840793e+03   1.910924e+02
  2.785820e+00   2.941509e+03   1.961006e+02
  2.787010e+00   3.113736e+03   1.973250e+02
  2.788210e+00   2.971465e+03   1.976589e+02
  2.789400e+00   2.933328e+03   1.986701e+02
  2.790600e+00   3.049403e+03   2.055907e+02
  2.791790e+00   3.026050e+03   2.054216e+02
  2.792990e+00   2.831893e+03   1.963565e+02
  2.794180e+00   2.940056e+03   2.043480e+02
  2.795380e+00   2.999925e+03   2.090147e+02
  2.796570e+00   2.659497e+03   1.993378e+02
  2.797760e+00   3.038942e+03   2.097069e+02
  2.798960e+00   2.767112e+03   2.039942e+02
  2.800150e+00   2.751768e+03   2.068356e+02
  2.801350e+00   2.665886e+03   2.056776e+02
  2.802540e+00   3.189542e+03   2.249730e+02
  2.803740e+00   3.111094e+03   2.245239e+02
  2.804930e+00   2.909012e+03   2.186547e+02
  2.806130e+00   2.605446e+03   2.099528e+02
  2.807320e+00   2.850385e+03   2.212328e+02
  2.808520e+00   2.743397e+03   2.203549e+02
  2.809710e+00   3.329352e+03   2.409035e+02
  2.810910e+00   2.572675e+03   2.158941e+02
  2.812100e+00   3.067885e+03   2.395615e+02
  2.813300e+00   2.974352e+03   2.358814e+02
  2.814490e+00   3.171007e+03   2.476140e+02
  2.815690e+00   3.153838e+03   2.501156e+02
  2.816880e+00   3.201271e+03   2.530827e+02
  2.818080e+00   3.141247e+03   2.506988e+02
  2.819270e+00   2.765318e+03   2.416070e+02
  2.820470e+00   3.376107e+03   2.694426e+02
  2.821660e+00   2.721273e+03   2.453689e+02
  2.822860e+00   2.859388e+03   2.527365e+02
  2.824050e+00   3.044643e+03   2.660117e+02
  2.825250e+00   3.099190e+03   2.697498e+02
  2.826440e+00   3.124398e+03   2.750879e+02
  2.827640e+00   3.166849e+03   2.799125e+02
  2.828830e+00   2.735530e+03   2.644537e+02
  2.830030e+00   2.849995e+03   2.729800e+02
  2.831220e+00   3.130313e+03   2.893975e+02
  2.832420e+00   2.698602e+03   2.768707e+02
  2.833610e+00   3.104847e+03   2.933805e+02
  2.834810e+00   2.743397e+03   2.844770e+02
  2.836000e+00   3.406547e+03   3.190524e+02
  2.837200e+00   2.787022e+03   3.005323e+02
  2.838390e+00   3.035927e+03   3.114796e+02
  2.839590e+00   3.011490e+03   3.192173e+02
  2.840780e+00   3.311921e+03   3.397959e+02
  2.841980e+00   2.739183e+03   3.162936e+02
  2.843170e+00   2.449359e+03   3.014953e+02
  2.844370e+00   3.054661e+03   3.481109e+02
  2.845560e+00   3.574633e+03   3.832409e+02
  2.846760e+00   3.221279e+03   3.670988e+02
  2.847950e+00   2.300913e+03   3.190793e+02
  2.849150e+00   2.864402e+03   3.667492e+02
  2.850340e+00   2.817445e+03   3.637306e+02
  2.851540e+00   3.579199e+03   4.277961e+02
  2.852730e+00   2.693752e+03   3.888097e+02
  2.853930e+00   3.254951e+03   4.273960e+02
  2.855120e+00   2.922782e+03   4.263316e+02
  2.856320e+00   3.067885e+03   4.428110e+02
  2.857510e+00   2.732335e+03   4.432432e+02
  2.858710e+00   2.991188e+03   4.789733e+02
  2.859900e+00   3.649725e+03   5.381226e+02
  2.861100e+00   2.024804e+03   4.316896e+02
  2.862290e+00   3.501390e+03   5.918429e+02
  2.863490e+00   2.405500e+03   5.015815e+02
  2.864680e+00   2.785316e+03   5.807786e+02
  2.865870e+00   3.163756e+03   6.745150e+02
  2.867070e+00   2.958317e+03   6.972821e+02
  2.868260e+00   2.876142e+03   7.426166e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00089.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.557
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:57.656
