Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.046228e+03   1.175108e+02
  2.681860e+00   3.151410e+03   1.208511e+02
  2.683050e+00   2.981719e+03   1.188889e+02
  2.684250e+00   2.903311e+03   1.184285e+02
  2.685440e+00   2.910302e+03   1.183206e+02
  2.686640e+00   2.611440e+03   1.127970e+02
  2.687830e+00   2.947252e+03   1.211313e+02
  2.689030e+00   3.068833e+03   1.245601e+02
  2.690220e+00   3.023104e+03   1.244592e+02
  2.691420e+00   2.790767e+03   1.187829e+02
  2.692610e+00   2.745579e+03   1.198269e+02
  2.693810e+00   2.786835e+03   1.225649e+02
  2.695000e+00   3.011091e+03   1.281605e+02
  2.696200e+00   3.070443e+03   1.280463e+02
  2.697390e+00   2.944949e+03   1.272024e+02
  2.698590e+00   2.921954e+03   1.282596e+02
  2.699780e+00   2.768328e+03   1.260939e+02
  2.700980e+00   2.948750e+03   1.298115e+02
  2.702170e+00   2.895137e+03   1.296041e+02
  2.703370e+00   2.863567e+03   1.305674e+02
  2.704560e+00   3.112080e+03   1.384857e+02
  2.705760e+00   2.854708e+03   1.313986e+02
  2.706950e+00   2.848627e+03   1.326738e+02
  2.708150e+00   2.845409e+03   1.344329e+02
  2.709340e+00   3.145686e+03   1.425446e+02
  2.710540e+00   2.964844e+03   1.403894e+02
  2.711730e+00   2.942524e+03   1.368986e+02
  2.712930e+00   2.865129e+03   1.380084e+02
  2.714120e+00   2.949160e+03   1.418915e+02
  2.715320e+00   2.993980e+03   1.440479e+02
  2.716510e+00   2.870057e+03   1.379261e+02
  2.717710e+00   2.793682e+03   1.383079e+02
  2.718900e+00   2.926640e+03   1.426357e+02
  2.720100e+00   3.054524e+03   1.479922e+02
  2.721290e+00   3.079576e+03   1.463151e+02
  2.722490e+00   3.264421e+03   1.520392e+02
  2.723680e+00   3.182091e+03   1.515281e+02
  2.724880e+00   2.567922e+03   1.376551e+02
  2.726070e+00   2.830266e+03   1.431327e+02
  2.727270e+00   3.032945e+03   1.481691e+02
  2.728460e+00   2.720964e+03   1.438074e+02
  2.729660e+00   2.986980e+03   1.506732e+02
  2.730850e+00   3.093924e+03   1.541193e+02
  2.732040e+00   3.037732e+03   1.494770e+02
  2.733240e+00   2.880985e+03   1.489722e+02
  2.734430e+00   2.834338e+03   1.497994e+02
  2.735630e+00   2.741017e+03   1.488716e+02
  2.736820e+00   2.680702e+03   1.437007e+02
  2.738020e+00   3.016432e+03   1.545365e+02
  2.739210e+00   3.056706e+03   1.589106e+02
  2.740410e+00   2.862655e+03   1.543440e+02
  2.741600e+00   2.928177e+03   1.530583e+02
  2.742800e+00   2.754473e+03   1.513995e+02
  2.743990e+00   2.943760e+03   1.582575e+02
  2.745190e+00   2.947707e+03   1.598618e+02
  2.746380e+00   2.877517e+03   1.555983e+02
  2.747580e+00   2.977085e+03   1.600491e+02
  2.748770e+00   2.815093e+03   1.571232e+02
  2.749970e+00   2.661675e+03   1.554967e+02
  2.751160e+00   2.704779e+03   1.580149e+02
  2.752360e+00   2.854458e+03   1.564233e+02
  2.753550e+00   2.863853e+03   1.616166e+02
  2.754750e+00   3.033979e+03   1.680366e+02
  2.755940e+00   3.124274e+03   1.741090e+02
  2.757140e+00   3.212099e+03   1.704805e+02
  2.758330e+00   2.843017e+03   1.646915e+02
  2.759530e+00   2.942742e+03   1.693358e+02
  2.760720e+00   3.133934e+03   1.774241e+02
  2.761920e+00   3.059185e+03   1.704817e+02
  2.763110e+00   2.940178e+03   1.714746e+02
  2.764310e+00   2.916933e+03   1.730881e+02
  2.765500e+00   3.181829e+03   1.815965e+02
  2.766700e+00   2.713969e+03   1.654736e+02
  2.767890e+00   2.814224e+03   1.700135e+02
  2.769090e+00   3.162078e+03   1.844161e+02
  2.770280e+00   3.246482e+03   1.877489e+02
  2.771480e+00   2.850172e+03   1.784847e+02
  2.772670e+00   2.837038e+03   1.726566e+02
  2.773870e+00   3.102303e+03   1.844128e+02
  2.775060e+00   2.800981e+03   1.800539e+02
  2.776260e+00   2.914815e+03   1.850910e+02
  2.777450e+00   2.844743e+03   1.757488e+02
  2.778650e+00   2.850172e+03   1.839778e+02
  2.779840e+00   2.605872e+03   1.773071e+02
  2.781040e+00   2.748490e+03   1.840525e+02
  2.782230e+00   3.097763e+03   1.888739e+02
  2.783430e+00   2.972997e+03   1.935256e+02
  2.784620e+00   2.980739e+03   1.948570e+02
  2.785820e+00   2.811306e+03   1.908439e+02
  2.787010e+00   2.912132e+03   1.899666e+02
  2.788210e+00   2.684048e+03   1.870065e+02
  2.789400e+00   2.826837e+03   1.941480e+02
  2.790600e+00   2.857040e+03   1.981001e+02
  2.791790e+00   2.722346e+03   1.939591e+02
  2.792990e+00   2.792831e+03   1.941152e+02
  2.794180e+00   2.716460e+03   1.955351e+02
  2.795380e+00   3.001700e+03   2.081305e+02
  2.796570e+00   2.887187e+03   2.067558e+02
  2.797760e+00   2.437883e+03   1.869771e+02
  2.798960e+00   3.084892e+03   2.144148e+02
  2.800150e+00   3.065861e+03   2.173331e+02
  2.801350e+00   3.192193e+03   2.240480e+02
  2.802540e+00   2.563189e+03   2.007645e+02
  2.803740e+00   2.777914e+03   2.112009e+02
  2.804930e+00   2.671018e+03   2.085715e+02
  2.806130e+00   2.766344e+03   2.153596e+02
  2.807320e+00   3.250047e+03   2.351652e+02
  2.808520e+00   2.894021e+03   2.252992e+02
  2.809710e+00   2.798351e+03   2.198592e+02
  2.810910e+00   3.357368e+03   2.455151e+02
  2.812100e+00   3.281174e+03   2.466281e+02
  2.813300e+00   2.743580e+03   2.255209e+02
  2.814490e+00   2.720837e+03   2.283275e+02
  2.815690e+00   2.437389e+03   2.188840e+02
  2.816880e+00   2.577547e+03   2.260658e+02
  2.818080e+00   2.993920e+03   2.436418e+02
  2.819270e+00   2.970455e+03   2.492750e+02
  2.820470e+00   2.962048e+03   2.512376e+02
  2.821660e+00   3.157114e+03   2.630928e+02
  2.822860e+00   2.855706e+03   2.514309e+02
  2.824050e+00   2.602581e+03   2.448303e+02
  2.825250e+00   3.350406e+03   2.792005e+02
  2.826440e+00   3.552215e+03   2.919902e+02
  2.827640e+00   2.868560e+03   2.651985e+02
  2.828830e+00   2.558821e+03   2.546122e+02
  2.830030e+00   2.927904e+03   2.754341e+02
  2.831220e+00   3.075535e+03   2.855562e+02
  2.832420e+00   3.265382e+03   3.031831e+02
  2.833610e+00   3.021869e+03   2.881239e+02
  2.834810e+00   2.806323e+03   2.864192e+02
  2.836000e+00   2.753933e+03   2.855695e+02
  2.837200e+00   2.601284e+03   2.890315e+02
  2.838390e+00   2.691829e+03   2.919699e+02
  2.839590e+00   2.514858e+03   2.903908e+02
  2.840780e+00   3.869325e+03   3.656168e+02
  2.841980e+00   2.931606e+03   3.257340e+02
  2.843170e+00   3.199548e+03   3.430276e+02
  2.844370e+00   2.830516e+03   3.335795e+02
  2.845560e+00   3.623790e+03   3.841210e+02
  2.846760e+00   3.233650e+03   3.661387e+02
  2.847950e+00   2.981719e+03   3.615865e+02
  2.849150e+00   2.652405e+03   3.513196e+02
  2.850340e+00   2.838539e+03   3.634377e+02
  2.851540e+00   2.837505e+03   3.791775e+02
  2.852730e+00   2.558203e+03   3.771865e+02
  2.853930e+00   2.669430e+03   3.852990e+02
  2.855120e+00   2.465014e+03   3.897529e+02
  2.856320e+00   3.420207e+03   4.654312e+02
  2.857510e+00   2.137629e+03   3.902759e+02
  2.858710e+00   3.040184e+03   4.806952e+02
  2.859900e+00   3.066392e+03   4.910157e+02
  2.861100e+00   3.648220e+03   5.768343e+02
  2.862290e+00   2.676683e+03   5.151280e+02
  2.863490e+00   2.798351e+03   5.385429e+02
  2.864680e+00   2.160130e+03   5.091476e+02
  2.865870e+00   1.710103e+03   4.936643e+02
  2.867070e+00   2.117271e+03   5.872252e+02
  2.868260e+00   2.850172e+03   7.359113e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00019.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.561
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:50.660
