Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.914326e+03   1.151989e+02
  2.681860e+00   2.956207e+03   1.173135e+02
  2.683050e+00   3.014289e+03   1.198072e+02
  2.684250e+00   3.047501e+03   1.216085e+02
  2.685440e+00   2.802695e+03   1.163756e+02
  2.686640e+00   2.902252e+03   1.191812e+02
  2.687830e+00   3.235676e+03   1.272075e+02
  2.689030e+00   2.986256e+03   1.231511e+02
  2.690220e+00   3.252994e+03   1.293972e+02
  2.691420e+00   2.849132e+03   1.202904e+02
  2.692610e+00   2.868351e+03   1.227541e+02
  2.693810e+00   2.902356e+03   1.253627e+02
  2.695000e+00   2.969951e+03   1.275703e+02
  2.696200e+00   2.842983e+03   1.234913e+02
  2.697390e+00   2.930709e+03   1.271819e+02
  2.698590e+00   3.070938e+03   1.317866e+02
  2.699780e+00   3.127051e+03   1.343184e+02
  2.700980e+00   2.743982e+03   1.255068e+02
  2.702170e+00   3.053971e+03   1.334134e+02
  2.703370e+00   3.014102e+03   1.342588e+02
  2.704560e+00   3.039527e+03   1.371719e+02
  2.705760e+00   2.898032e+03   1.326918e+02
  2.706950e+00   3.091215e+03   1.385207e+02
  2.708150e+00   3.075239e+03   1.400733e+02
  2.709340e+00   2.861476e+03   1.362608e+02
  2.710540e+00   3.071779e+03   1.432224e+02
  2.711730e+00   3.077431e+03   1.403188e+02
  2.712930e+00   2.918190e+03   1.395959e+02
  2.714120e+00   2.969393e+03   1.426999e+02
  2.715320e+00   3.049330e+03   1.457026e+02
  2.716510e+00   2.816490e+03   1.369424e+02
  2.717710e+00   3.157146e+03   1.473630e+02
  2.718900e+00   3.079576e+03   1.466465e+02
  2.720100e+00   3.183621e+03   1.514294e+02
  2.721290e+00   2.688519e+03   1.370196e+02
  2.722490e+00   3.051600e+03   1.473326e+02
  2.723680e+00   3.015313e+03   1.478379e+02
  2.724880e+00   3.142922e+03   1.526338e+02
  2.726070e+00   3.126685e+03   1.507821e+02
  2.727270e+00   2.843102e+03   1.437818e+02
  2.728460e+00   2.771479e+03   1.454649e+02
  2.729660e+00   2.969987e+03   1.505843e+02
  2.730850e+00   2.984563e+03   1.517139e+02
  2.732040e+00   2.874181e+03   1.457268e+02
  2.733240e+00   2.901789e+03   1.498477e+02
  2.734430e+00   3.260751e+03   1.610370e+02
  2.735630e+00   3.070216e+03   1.579149e+02
  2.736820e+00   3.164884e+03   1.564934e+02
  2.738020e+00   2.966488e+03   1.535989e+02
  2.739210e+00   2.854799e+03   1.539205e+02
  2.740410e+00   2.750246e+03   1.516260e+02
  2.741600e+00   3.158449e+03   1.593227e+02
  2.742800e+00   3.026107e+03   1.590486e+02
  2.743990e+00   2.880191e+03   1.568940e+02
  2.745190e+00   2.786894e+03   1.557921e+02
  2.746380e+00   2.814499e+03   1.542336e+02
  2.747580e+00   3.137523e+03   1.646773e+02
  2.748770e+00   2.757384e+03   1.558565e+02
  2.749970e+00   2.445610e+03   1.493894e+02
  2.751160e+00   2.958148e+03   1.656245e+02
  2.752360e+00   2.919068e+03   1.585420e+02
  2.753550e+00   2.803546e+03   1.602680e+02
  2.754750e+00   2.898156e+03   1.646042e+02
  2.755940e+00   2.894775e+03   1.679719e+02
  2.757140e+00   2.735849e+03   1.576917e+02
  2.758330e+00   3.335090e+03   1.787796e+02
  2.759530e+00   3.093125e+03   1.740019e+02
  2.760720e+00   2.956433e+03   1.727166e+02
  2.761920e+00   2.824923e+03   1.641953e+02
  2.763110e+00   2.923374e+03   1.713712e+02
  2.764310e+00   2.981749e+03   1.753970e+02
  2.765500e+00   3.154614e+03   1.812278e+02
  2.766700e+00   2.776952e+03   1.677618e+02
  2.767890e+00   2.950797e+03   1.744843e+02
  2.769090e+00   2.819882e+03   1.745463e+02
  2.770280e+00   3.130321e+03   1.847770e+02
  2.771480e+00   3.256072e+03   1.912032e+02
  2.772670e+00   2.723242e+03   1.695416e+02
  2.773870e+00   2.808039e+03   1.758462e+02
  2.775060e+00   2.895072e+03   1.834677e+02
  2.776260e+00   2.951648e+03   1.866786e+02
  2.777450e+00   2.879459e+03   1.772184e+02
  2.778650e+00   2.958535e+03   1.878671e+02
  2.779840e+00   3.114566e+03   1.942813e+02
  2.781040e+00   3.219051e+03   1.996371e+02
  2.782230e+00   3.111812e+03   1.897305e+02
  2.783430e+00   2.897898e+03   1.914985e+02
  2.784620e+00   3.480504e+03   2.110365e+02
  2.785820e+00   2.719943e+03   1.881424e+02
  2.787010e+00   2.775960e+03   1.858921e+02
  2.788210e+00   3.167405e+03   2.036085e+02
  2.789400e+00   2.652133e+03   1.884789e+02
  2.790600e+00   3.145958e+03   2.083462e+02
  2.791790e+00   2.776338e+03   1.963167e+02
  2.792990e+00   2.886816e+03   1.978014e+02
  2.794180e+00   2.728780e+03   1.964219e+02
  2.795380e+00   2.812360e+03   2.019157e+02
  2.796570e+00   3.123380e+03   2.155337e+02
  2.797760e+00   3.053971e+03   2.097476e+02
  2.798960e+00   2.859355e+03   2.068957e+02
  2.800150e+00   2.986908e+03   2.150023e+02
  2.801350e+00   2.953927e+03   2.160126e+02
  2.802540e+00   2.685389e+03   2.059599e+02
  2.803740e+00   2.774382e+03   2.115447e+02
  2.804930e+00   3.239391e+03   2.302135e+02
  2.806130e+00   2.812573e+03   2.176434e+02
  2.807320e+00   2.888738e+03   2.222106e+02
  2.808520e+00   2.889527e+03   2.256341e+02
  2.809710e+00   3.366309e+03   2.416869e+02
  2.810910e+00   3.246347e+03   2.419685e+02
  2.812100e+00   2.998106e+03   2.362839e+02
  2.813300e+00   2.849132e+03   2.303387e+02
  2.814490e+00   3.214369e+03   2.487353e+02
  2.815690e+00   2.942080e+03   2.410246e+02
  2.816880e+00   2.828243e+03   2.373409e+02
  2.818080e+00   3.107084e+03   2.487658e+02
  2.819270e+00   2.794804e+03   2.423402e+02
  2.820470e+00   2.975481e+03   2.523770e+02
  2.821660e+00   3.149408e+03   2.633667e+02
  2.822860e+00   3.424599e+03   2.759620e+02
  2.824050e+00   2.915154e+03   2.597026e+02
  2.825250e+00   3.015018e+03   2.654575e+02
  2.826440e+00   2.965567e+03   2.673962e+02
  2.827640e+00   2.856941e+03   2.652603e+02
  2.828830e+00   3.104871e+03   2.811018e+02
  2.830030e+00   2.915154e+03   2.754562e+02
  2.831220e+00   2.982949e+03   2.818622e+02
  2.832420e+00   2.884306e+03   2.855889e+02
  2.833610e+00   3.283939e+03   3.010382e+02
  2.834810e+00   2.584130e+03   2.754691e+02
  2.836000e+00   3.004394e+03   2.989484e+02
  2.837200e+00   3.258286e+03   3.242116e+02
  2.838390e+00   2.544976e+03   2.845370e+02
  2.839590e+00   2.863098e+03   3.105466e+02
  2.840780e+00   2.602816e+03   3.005474e+02
  2.841980e+00   2.799474e+03   3.190296e+02
  2.843170e+00   2.992399e+03   3.324888e+02
  2.844370e+00   2.448443e+03   3.109525e+02
  2.845560e+00   2.126873e+03   2.949442e+02
  2.846760e+00   2.998445e+03   3.533701e+02
  2.847950e+00   3.083336e+03   3.685292e+02
  2.849150e+00   3.085134e+03   3.797538e+02
  2.850340e+00   3.038390e+03   3.768659e+02
  2.851540e+00   3.206670e+03   4.040024e+02
  2.852730e+00   3.128458e+03   4.180578e+02
  2.853930e+00   2.178748e+03   3.488789e+02
  2.855120e+00   2.661907e+03   4.059371e+02
  2.856320e+00   3.117596e+03   4.453708e+02
  2.857510e+00   3.006253e+03   4.638749e+02
  2.858710e+00   3.206670e+03   4.947999e+02
  2.859900e+00   2.369460e+03   4.326023e+02
  2.861100e+00   3.115051e+03   5.342268e+02
  2.862290e+00   2.589237e+03   5.077911e+02
  2.863490e+00   2.811042e+03   5.409852e+02
  2.864680e+00   2.652133e+03   5.654367e+02
  2.865870e+00   2.433633e+03   5.902428e+02
  2.867070e+00   2.454084e+03   6.336418e+02
  2.868260e+00   3.053971e+03   7.634928e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00095.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.157
Transmitted Beam (mean): 0.441
Time Stamp (end): 2017-10-09 02:05:58.256
