Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.961797e+03   1.165303e+02
  2.681860e+00   2.910832e+03   1.168077e+02
  2.683050e+00   2.900688e+03   1.179297e+02
  2.684250e+00   2.784989e+03   1.166504e+02
  2.685440e+00   2.987313e+03   1.205581e+02
  2.686640e+00   3.035467e+03   1.223025e+02
  2.687830e+00   3.021179e+03   1.233391e+02
  2.689030e+00   2.960688e+03   1.230420e+02
  2.690220e+00   2.741488e+03   1.191951e+02
  2.691420e+00   2.735697e+03   1.182745e+02
  2.692610e+00   2.750474e+03   1.206163e+02
  2.693810e+00   2.775033e+03   1.230012e+02
  2.695000e+00   3.006844e+03   1.287991e+02
  2.696200e+00   2.808447e+03   1.231585e+02
  2.697390e+00   3.184177e+03   1.330209e+02
  2.698590e+00   2.852814e+03   1.274543e+02
  2.699780e+00   3.020672e+03   1.324652e+02
  2.700980e+00   3.069109e+03   1.331880e+02
  2.702170e+00   2.916450e+03   1.308207e+02
  2.703370e+00   2.854107e+03   1.310935e+02
  2.704560e+00   2.985551e+03   1.364133e+02
  2.705760e+00   3.107514e+03   1.378736e+02
  2.706950e+00   2.662404e+03   1.289939e+02
  2.708150e+00   2.922858e+03   1.370257e+02
  2.709340e+00   2.796145e+03   1.351568e+02
  2.710540e+00   2.985242e+03   1.416733e+02
  2.711730e+00   2.937464e+03   1.375593e+02
  2.712930e+00   3.012136e+03   1.423101e+02
  2.714120e+00   3.086397e+03   1.459816e+02
  2.715320e+00   2.880956e+03   1.421071e+02
  2.716510e+00   2.963156e+03   1.409430e+02
  2.717710e+00   3.054113e+03   1.454339e+02
  2.718900e+00   3.163948e+03   1.491499e+02
  2.720100e+00   2.973360e+03   1.468438e+02
  2.721290e+00   2.833491e+03   1.411463e+02
  2.722490e+00   3.058178e+03   1.479956e+02
  2.723680e+00   3.094350e+03   1.502749e+02
  2.724880e+00   2.813673e+03   1.449115e+02
  2.726070e+00   2.716152e+03   1.410156e+02
  2.727270e+00   2.972393e+03   1.475174e+02
  2.728460e+00   2.775087e+03   1.460572e+02
  2.729660e+00   3.021078e+03   1.523932e+02
  2.730850e+00   2.857473e+03   1.489561e+02
  2.732040e+00   2.819475e+03   1.448267e+02
  2.733240e+00   2.664557e+03   1.440828e+02
  2.734430e+00   3.002821e+03   1.550650e+02
  2.735630e+00   2.919509e+03   1.545168e+02
  2.736820e+00   2.797006e+03   1.476203e+02
  2.738020e+00   2.978799e+03   1.544435e+02
  2.739210e+00   3.166801e+03   1.626677e+02
  2.740410e+00   2.684917e+03   1.503265e+02
  2.741600e+00   3.026338e+03   1.564882e+02
  2.742800e+00   2.777500e+03   1.528963e+02
  2.743990e+00   2.745027e+03   1.536920e+02
  2.745190e+00   2.823520e+03   1.573486e+02
  2.746380e+00   3.310328e+03   1.678403e+02
  2.747580e+00   3.193823e+03   1.667162e+02
  2.748770e+00   2.838359e+03   1.586691e+02
  2.749970e+00   2.903381e+03   1.633280e+02
  2.751160e+00   2.969073e+03   1.664973e+02
  2.752360e+00   2.956402e+03   1.600981e+02
  2.753550e+00   3.053365e+03   1.678281e+02
  2.754750e+00   2.776813e+03   1.616723e+02
  2.755940e+00   2.777214e+03   1.650882e+02
  2.757140e+00   3.230464e+03   1.719402e+02
  2.758330e+00   3.049158e+03   1.715285e+02
  2.759530e+00   2.956624e+03   1.707008e+02
  2.760720e+00   2.925885e+03   1.724095e+02
  2.761920e+00   2.940363e+03   1.680893e+02
  2.763110e+00   2.902938e+03   1.713550e+02
  2.764310e+00   3.220323e+03   1.829020e+02
  2.765500e+00   2.935121e+03   1.754070e+02
  2.766700e+00   2.765359e+03   1.679836e+02
  2.767890e+00   2.908679e+03   1.738268e+02
  2.769090e+00   2.676024e+03   1.706170e+02
  2.770280e+00   3.327469e+03   1.911581e+02
  2.771480e+00   2.905318e+03   1.812287e+02
  2.772670e+00   2.646247e+03   1.676991e+02
  2.773870e+00   2.927058e+03   1.801479e+02
  2.775060e+00   2.938314e+03   1.854647e+02
  2.776260e+00   2.912427e+03   1.860681e+02
  2.777450e+00   3.151761e+03   1.860426e+02
  2.778650e+00   2.978799e+03   1.891539e+02
  2.779840e+00   2.830850e+03   1.858544e+02
  2.781040e+00   3.340825e+03   2.040734e+02
  2.782230e+00   3.051594e+03   1.885281e+02
  2.783430e+00   2.777593e+03   1.881223e+02
  2.784620e+00   3.414157e+03   2.097300e+02
  2.785820e+00   2.882708e+03   1.943522e+02
  2.787010e+00   2.907775e+03   1.909048e+02
  2.788210e+00   2.938715e+03   1.967909e+02
  2.789400e+00   2.940025e+03   1.991236e+02
  2.790600e+00   3.223076e+03   2.116053e+02
  2.791790e+00   3.228633e+03   2.124285e+02
  2.792990e+00   2.974819e+03   2.014801e+02
  2.794180e+00   2.605114e+03   1.925756e+02
  2.795380e+00   3.254906e+03   2.179646e+02
  2.796570e+00   3.054922e+03   2.138873e+02
  2.797760e+00   3.263443e+03   2.175629e+02
  2.798960e+00   3.074889e+03   2.152853e+02
  2.800150e+00   2.851544e+03   2.107922e+02
  2.801350e+00   2.958255e+03   2.169098e+02
  2.802540e+00   3.260443e+03   2.277192e+02
  2.803740e+00   3.004513e+03   2.208962e+02
  2.804930e+00   3.146270e+03   2.276561e+02
  2.806130e+00   2.984451e+03   2.249615e+02
  2.807320e+00   3.442040e+03   2.433890e+02
  2.808520e+00   2.820619e+03   2.236897e+02
  2.809710e+00   2.900179e+03   2.250976e+02
  2.810910e+00   2.959883e+03   2.318359e+02
  2.812100e+00   3.468625e+03   2.550184e+02
  2.813300e+00   3.074889e+03   2.401085e+02
  2.814490e+00   2.868174e+03   2.357624e+02
  2.815690e+00   2.743543e+03   2.335459e+02
  2.816880e+00   3.048151e+03   2.472377e+02
  2.818080e+00   2.546810e+03   2.259929e+02
  2.819270e+00   3.406356e+03   2.684585e+02
  2.820470e+00   2.974308e+03   2.531899e+02
  2.821660e+00   2.993582e+03   2.576465e+02
  2.822860e+00   2.642016e+03   2.432173e+02
  2.824050e+00   2.865237e+03   2.583498e+02
  2.825250e+00   2.565022e+03   2.456846e+02
  2.826440e+00   2.815951e+03   2.614545e+02
  2.827640e+00   3.074889e+03   2.761332e+02
  2.828830e+00   2.716152e+03   2.638160e+02
  2.830030e+00   2.673057e+03   2.646721e+02
  2.831220e+00   3.003380e+03   2.837927e+02
  2.832420e+00   3.217245e+03   3.026529e+02
  2.833610e+00   3.139721e+03   2.953601e+02
  2.834810e+00   3.104455e+03   3.029638e+02
  2.836000e+00   2.935121e+03   2.964920e+02
  2.837200e+00   3.443009e+03   3.344146e+02
  2.838390e+00   3.074889e+03   3.138295e+02
  2.839590e+00   3.255765e+03   3.322901e+02
  2.840780e+00   2.795354e+03   3.125300e+02
  2.841980e+00   2.599013e+03   3.084461e+02
  2.843170e+00   2.678129e+03   3.156205e+02
  2.844370e+00   3.180920e+03   3.556376e+02
  2.845560e+00   3.541613e+03   3.819020e+02
  2.846760e+00   2.641609e+03   3.328115e+02
  2.847950e+00   2.572263e+03   3.377547e+02
  2.849150e+00   2.729748e+03   3.584335e+02
  2.850340e+00   2.965071e+03   3.735639e+02
  2.851540e+00   2.869896e+03   3.835060e+02
  2.852730e+00   2.699902e+03   3.896974e+02
  2.853930e+00   2.756150e+03   3.937358e+02
  2.855120e+00   3.303428e+03   4.537607e+02
  2.856320e+00   2.242107e+03   3.789852e+02
  2.857510e+00   3.603385e+03   5.095957e+02
  2.858710e+00   3.612994e+03   5.270094e+02
  2.859900e+00   2.942351e+03   4.837195e+02
  2.861100e+00   2.951893e+03   5.218260e+02
  2.862290e+00   3.709920e+03   6.099071e+02
  2.863490e+00   2.725470e+03   5.345086e+02
  2.864680e+00   3.155807e+03   6.189047e+02
  2.865870e+00   2.450302e+03   5.942856e+02
  2.867070e+00   3.623976e+03   7.726343e+02
  2.868260e+00   2.306167e+03   6.657330e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00041.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.760
Transmitted Beam (mean): 0.438
Time Stamp (end): 2017-10-09 02:05:52.859
