Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.927604e+03   1.157237e+02
  2.681860e+00   2.777932e+03   1.139799e+02
  2.683050e+00   2.994536e+03   1.196857e+02
  2.684250e+00   2.890766e+03   1.187095e+02
  2.685440e+00   2.980508e+03   1.202835e+02
  2.686640e+00   2.925307e+03   1.199259e+02
  2.687830e+00   3.129845e+03   1.253946e+02
  2.689030e+00   3.010064e+03   1.239224e+02
  2.690220e+00   3.086843e+03   1.263361e+02
  2.691420e+00   3.055980e+03   1.248640e+02
  2.692610e+00   2.897251e+03   1.236517e+02
  2.693810e+00   3.018929e+03   1.281464e+02
  2.695000e+00   3.154123e+03   1.317654e+02
  2.696200e+00   2.909820e+03   1.252187e+02
  2.697390e+00   3.121480e+03   1.315547e+02
  2.698590e+00   2.976984e+03   1.300502e+02
  2.699780e+00   3.013791e+03   1.321635e+02
  2.700980e+00   2.808383e+03   1.272600e+02
  2.702170e+00   2.792712e+03   1.278695e+02
  2.703370e+00   3.009811e+03   1.344684e+02
  2.704560e+00   3.047156e+03   1.376565e+02
  2.705760e+00   2.612178e+03   1.262644e+02
  2.706950e+00   2.918232e+03   1.348953e+02
  2.708150e+00   2.929018e+03   1.370137e+02
  2.709340e+00   3.037466e+03   1.407079e+02
  2.710540e+00   2.817445e+03   1.374772e+02
  2.711730e+00   2.782948e+03   1.337400e+02
  2.712930e+00   2.971734e+03   1.411913e+02
  2.714120e+00   2.893364e+03   1.411817e+02
  2.715320e+00   2.797463e+03   1.398732e+02
  2.716510e+00   3.083492e+03   1.436125e+02
  2.717710e+00   2.929692e+03   1.422784e+02
  2.718900e+00   2.869127e+03   1.418692e+02
  2.720100e+00   2.771226e+03   1.416030e+02
  2.721290e+00   2.798977e+03   1.401241e+02
  2.722490e+00   2.801112e+03   1.414775e+02
  2.723680e+00   3.101864e+03   1.502858e+02
  2.724880e+00   3.023207e+03   1.500392e+02
  2.726070e+00   3.009449e+03   1.482649e+02
  2.727270e+00   2.987535e+03   1.477241e+02
  2.728460e+00   2.937500e+03   1.500992e+02
  2.729660e+00   3.083224e+03   1.537772e+02
  2.730850e+00   2.936182e+03   1.508216e+02
  2.732040e+00   3.057988e+03   1.506563e+02
  2.733240e+00   2.953875e+03   1.515306e+02
  2.734430e+00   2.828206e+03   1.503175e+02
  2.735630e+00   2.912859e+03   1.541648e+02
  2.736820e+00   3.140436e+03   1.562425e+02
  2.738020e+00   2.868153e+03   1.513753e+02
  2.739210e+00   2.784439e+03   1.523577e+02
  2.740410e+00   3.291818e+03   1.662619e+02
  2.741600e+00   2.930637e+03   1.538186e+02
  2.742800e+00   2.855148e+03   1.548421e+02
  2.743990e+00   2.944826e+03   1.590056e+02
  2.745190e+00   2.939570e+03   1.603667e+02
  2.746380e+00   2.937698e+03   1.579316e+02
  2.747580e+00   2.900019e+03   1.586820e+02
  2.748770e+00   3.044286e+03   1.641369e+02
  2.749970e+00   2.695094e+03   1.571811e+02
  2.751160e+00   3.018202e+03   1.676779e+02
  2.752360e+00   2.664216e+03   1.518078e+02
  2.753550e+00   3.055613e+03   1.676986e+02
  2.754750e+00   3.202496e+03   1.734249e+02
  2.755940e+00   3.123368e+03   1.748750e+02
  2.757140e+00   2.949187e+03   1.640971e+02
  2.758330e+00   2.791903e+03   1.639462e+02
  2.759530e+00   2.959722e+03   1.705955e+02
  2.760720e+00   2.827995e+03   1.693076e+02
  2.761920e+00   3.393847e+03   1.803810e+02
  2.763110e+00   2.845867e+03   1.694689e+02
  2.764310e+00   2.984969e+03   1.758910e+02
  2.765500e+00   3.085316e+03   1.796340e+02
  2.766700e+00   3.186663e+03   1.801209e+02
  2.767890e+00   2.705128e+03   1.674432e+02
  2.769090e+00   3.017236e+03   1.809618e+02
  2.770280e+00   3.166495e+03   1.862644e+02
  2.771480e+00   3.000211e+03   1.839547e+02
  2.772670e+00   2.926507e+03   1.761550e+02
  2.773870e+00   2.544279e+03   1.677648e+02
  2.775060e+00   3.060098e+03   1.890535e+02
  2.776260e+00   2.882072e+03   1.848850e+02
  2.777450e+00   2.969274e+03   1.803706e+02
  2.778650e+00   2.768287e+03   1.821399e+02
  2.779840e+00   2.921795e+03   1.886010e+02
  2.781040e+00   2.960094e+03   1.918744e+02
  2.782230e+00   3.114368e+03   1.902403e+02
  2.783430e+00   2.974662e+03   1.944597e+02
  2.784620e+00   3.097878e+03   1.995519e+02
  2.785820e+00   2.784628e+03   1.907996e+02
  2.787010e+00   3.026201e+03   1.945316e+02
  2.788210e+00   3.010910e+03   1.989665e+02
  2.789400e+00   3.014062e+03   2.013855e+02
  2.790600e+00   3.090986e+03   2.069877e+02
  2.791790e+00   3.109719e+03   2.082422e+02
  2.792990e+00   3.131421e+03   2.064798e+02
  2.794180e+00   3.238323e+03   2.144632e+02
  2.795380e+00   2.548480e+03   1.926470e+02
  2.796570e+00   2.853730e+03   2.064887e+02
  2.797760e+00   3.067885e+03   2.107032e+02
  2.798960e+00   3.263387e+03   2.215331e+02
  2.800150e+00   3.016062e+03   2.165406e+02
  2.801350e+00   2.602412e+03   2.032143e+02
  2.802540e+00   2.808701e+03   2.111149e+02
  2.803740e+00   3.273130e+03   2.302967e+02
  2.804930e+00   2.744661e+03   2.123882e+02
  2.806130e+00   3.062245e+03   2.276149e+02
  2.807320e+00   2.884727e+03   2.225615e+02
  2.808520e+00   2.867292e+03   2.252757e+02
  2.809710e+00   2.945866e+03   2.266051e+02
  2.810910e+00   2.771967e+03   2.241002e+02
  2.812100e+00   2.787285e+03   2.283433e+02
  2.813300e+00   3.011765e+03   2.373603e+02
  2.814490e+00   3.422367e+03   2.572409e+02
  2.815690e+00   2.717458e+03   2.321681e+02
  2.816880e+00   3.181263e+03   2.522906e+02
  2.818080e+00   3.381342e+03   2.601033e+02
  2.819270e+00   3.187504e+03   2.593954e+02
  2.820470e+00   2.903022e+03   2.498523e+02
  2.821660e+00   2.787645e+03   2.483432e+02
  2.822860e+00   2.971082e+03   2.576255e+02
  2.824050e+00   3.416508e+03   2.817888e+02
  2.825250e+00   3.333977e+03   2.797811e+02
  2.826440e+00   2.712656e+03   2.563219e+02
  2.827640e+00   2.498842e+03   2.486440e+02
  2.828830e+00   2.735530e+03   2.644537e+02
  2.830030e+00   2.640821e+03   2.627715e+02
  2.831220e+00   3.237332e+03   2.943029e+02
  2.832420e+00   2.840634e+03   2.840634e+02
  2.833610e+00   2.744463e+03   2.758289e+02
  2.834810e+00   2.595902e+03   2.767241e+02
  2.836000e+00   2.868671e+03   2.927825e+02
  2.837200e+00   3.467574e+03   3.352230e+02
  2.838390e+00   2.940056e+03   3.065220e+02
  2.839590e+00   2.774631e+03   3.064067e+02
  2.840780e+00   2.649537e+03   3.039227e+02
  2.841980e+00   2.154824e+03   2.805342e+02
  2.843170e+00   2.820475e+03   3.235306e+02
  2.844370e+00   2.975319e+03   3.435603e+02
  2.845560e+00   2.465264e+03   3.182643e+02
  2.846760e+00   3.346783e+03   3.741817e+02
  2.847950e+00   3.008887e+03   3.648811e+02
  2.849150e+00   3.287019e+03   3.928739e+02
  2.850340e+00   2.441786e+03   3.386148e+02
  2.851540e+00   2.812228e+03   3.792007e+02
  2.852730e+00   2.244794e+03   3.549330e+02
  2.853930e+00   2.413153e+03   3.680024e+02
  2.855120e+00   2.425287e+03   3.883568e+02
  2.856320e+00   3.131799e+03   4.473998e+02
  2.857510e+00   2.732335e+03   4.432432e+02
  2.858710e+00   2.914490e+03   4.727928e+02
  2.859900e+00   2.221572e+03   4.198376e+02
  2.861100e+00   3.313315e+03   5.522192e+02
  2.862290e+00   3.001191e+03   5.479401e+02
  2.863490e+00   3.033022e+03   5.632181e+02
  2.864680e+00   2.785316e+03   5.807786e+02
  2.865870e+00   3.019949e+03   6.590069e+02
  2.867070e+00   2.629615e+03   6.574038e+02
  2.868260e+00   2.109171e+03   6.359389e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00061.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.759
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:54.858
