Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.079477e+03   1.195069e+02
  2.681860e+00   2.821167e+03   1.156566e+02
  2.683050e+00   3.089380e+03   1.224057e+02
  2.684250e+00   3.079094e+03   1.233613e+02
  2.685440e+00   3.110396e+03   1.237249e+02
  2.686640e+00   2.816304e+03   1.184828e+02
  2.687830e+00   2.933823e+03   1.222426e+02
  2.689030e+00   2.937979e+03   1.232749e+02
  2.690220e+00   2.914685e+03   1.236102e+02
  2.691420e+00   2.844874e+03   1.213058e+02
  2.692610e+00   2.889244e+03   1.243333e+02
  2.693810e+00   2.768473e+03   1.235630e+02
  2.695000e+00   3.063889e+03   1.307636e+02
  2.696200e+00   2.999310e+03   1.280074e+02
  2.697390e+00   2.827462e+03   1.260703e+02
  2.698590e+00   2.701436e+03   1.247407e+02
  2.699780e+00   2.832262e+03   1.290060e+02
  2.700980e+00   2.917458e+03   1.306033e+02
  2.702170e+00   2.950127e+03   1.323313e+02
  2.703370e+00   2.820065e+03   1.310595e+02
  2.704560e+00   3.045246e+03   1.385635e+02
  2.705760e+00   2.957764e+03   1.352850e+02
  2.706950e+00   2.946025e+03   1.364720e+02
  2.708150e+00   2.969605e+03   1.389123e+02
  2.709340e+00   2.821825e+03   1.365577e+02
  2.710540e+00   2.720463e+03   1.360231e+02
  2.711730e+00   2.756349e+03   1.340183e+02
  2.712930e+00   2.734065e+03   1.363628e+02
  2.714120e+00   2.926473e+03   1.429675e+02
  2.715320e+00   2.793684e+03   1.407438e+02
  2.716510e+00   2.915996e+03   1.406218e+02
  2.717710e+00   2.914245e+03   1.428826e+02
  2.718900e+00   2.894659e+03   1.434829e+02
  2.720100e+00   2.956343e+03   1.472659e+02
  2.721290e+00   3.058240e+03   1.474814e+02
  2.722490e+00   2.832682e+03   1.432549e+02
  2.723680e+00   3.011965e+03   1.491145e+02
  2.724880e+00   3.163242e+03   1.545345e+02
  2.726070e+00   2.695676e+03   1.412918e+02
  2.727270e+00   2.710488e+03   1.416795e+02
  2.728460e+00   2.884892e+03   1.497761e+02
  2.729660e+00   2.908220e+03   1.503805e+02
  2.730850e+00   3.181087e+03   1.580695e+02
  2.732040e+00   2.874608e+03   1.470777e+02
  2.733240e+00   2.979045e+03   1.532255e+02
  2.734430e+00   2.891696e+03   1.530448e+02
  2.735630e+00   2.705052e+03   1.495897e+02
  2.736820e+00   3.097261e+03   1.562361e+02
  2.738020e+00   2.834996e+03   1.515369e+02
  2.739210e+00   3.161109e+03   1.634570e+02
  2.740410e+00   2.979850e+03   1.592797e+02
  2.741600e+00   3.020358e+03   1.572336e+02
  2.742800e+00   2.954308e+03   1.585956e+02
  2.743990e+00   3.220652e+03   1.674337e+02
  2.745190e+00   3.042393e+03   1.642738e+02
  2.746380e+00   3.004229e+03   1.608127e+02
  2.747580e+00   3.230703e+03   1.686413e+02
  2.748770e+00   2.880107e+03   1.607519e+02
  2.749970e+00   2.862555e+03   1.631092e+02
  2.751160e+00   2.956135e+03   1.670906e+02
  2.752360e+00   3.025620e+03   1.628939e+02
  2.753550e+00   2.874006e+03   1.637617e+02
  2.754750e+00   3.113570e+03   1.721808e+02
  2.755940e+00   2.868844e+03   1.687555e+02
  2.757140e+00   3.008567e+03   1.668853e+02
  2.758330e+00   2.869633e+03   1.673604e+02
  2.759530e+00   2.711627e+03   1.644165e+02
  2.760720e+00   2.959672e+03   1.744003e+02
  2.761920e+00   2.954876e+03   1.694738e+02
  2.763110e+00   2.926228e+03   1.730315e+02
  2.764310e+00   3.425639e+03   1.897286e+02
  2.765500e+00   2.746338e+03   1.706491e+02
  2.766700e+00   2.776648e+03   1.692952e+02
  2.767890e+00   2.879218e+03   1.739399e+02
  2.769090e+00   2.849973e+03   1.770887e+02
  2.770280e+00   3.265916e+03   1.904721e+02
  2.771480e+00   2.641549e+03   1.738012e+02
  2.772670e+00   2.838057e+03   1.746703e+02
  2.773870e+00   3.218811e+03   1.900004e+02
  2.775060e+00   3.055135e+03   1.902044e+02
  2.776260e+00   3.114404e+03   1.935196e+02
  2.777450e+00   2.532751e+03   1.677355e+02
  2.778650e+00   3.098246e+03   1.940197e+02
  2.779840e+00   3.233824e+03   1.997863e+02
  2.781040e+00   2.547162e+03   1.792177e+02
  2.782230e+00   2.709814e+03   1.786799e+02
  2.783430e+00   3.002993e+03   1.967326e+02
  2.784620e+00   3.166869e+03   2.031548e+02
  2.785820e+00   2.571378e+03   1.846142e+02
  2.787010e+00   2.966709e+03   1.939398e+02
  2.788210e+00   3.359227e+03   2.116114e+02
  2.789400e+00   3.069469e+03   2.046313e+02
  2.790600e+00   2.740334e+03   1.962394e+02
  2.791790e+00   3.181087e+03   2.120724e+02
  2.792990e+00   2.953956e+03   2.019283e+02
  2.794180e+00   2.980796e+03   2.071796e+02
  2.795380e+00   2.775733e+03   2.024411e+02
  2.796570e+00   3.075050e+03   2.158262e+02
  2.797760e+00   3.154411e+03   2.151290e+02
  2.798960e+00   2.912184e+03   2.107183e+02
  2.800150e+00   3.010569e+03   2.178371e+02
  2.801350e+00   2.702827e+03   2.085276e+02
  2.802540e+00   2.911974e+03   2.164453e+02
  2.803740e+00   2.644932e+03   2.084498e+02
  2.804930e+00   2.932659e+03   2.210575e+02
  2.806130e+00   3.516348e+03   2.455924e+02
  2.807320e+00   3.238061e+03   2.374262e+02
  2.808520e+00   2.601966e+03   2.160815e+02
  2.809710e+00   3.234105e+03   2.390719e+02
  2.810910e+00   3.177747e+03   2.415996e+02
  2.812100e+00   2.939703e+03   2.361226e+02
  2.813300e+00   3.300054e+03   2.501764e+02
  2.814490e+00   3.018913e+03   2.432710e+02
  2.815690e+00   2.895886e+03   2.413238e+02
  2.816880e+00   3.042778e+03   2.484418e+02
  2.818080e+00   2.839927e+03   2.400176e+02
  2.819270e+00   2.825038e+03   2.458880e+02
  2.820470e+00   3.248474e+03   2.661254e+02
  2.821660e+00   3.095442e+03   2.635015e+02
  2.822860e+00   2.717822e+03   2.481020e+02
  2.824050e+00   2.898323e+03   2.613330e+02
  2.825250e+00   2.737466e+03   2.552700e+02
  2.826440e+00   2.504687e+03   2.480010e+02
  2.827640e+00   2.784306e+03   2.642746e+02
  2.828830e+00   2.799356e+03   2.693682e+02
  2.830030e+00   2.809960e+03   2.729274e+02
  2.831220e+00   2.658303e+03   2.685292e+02
  2.832420e+00   2.966396e+03   2.922877e+02
  2.833610e+00   3.681884e+03   3.216877e+02
  2.834810e+00   3.140303e+03   3.064622e+02
  2.836000e+00   2.817534e+03   2.921646e+02
  2.837200e+00   3.318486e+03   3.302017e+02
  2.838390e+00   2.786396e+03   3.004648e+02
  2.839590e+00   2.881690e+03   3.144182e+02
  2.840780e+00   2.544869e+03   2.999157e+02
  2.841980e+00   2.406854e+03   2.985335e+02
  2.843170e+00   3.085312e+03   3.407157e+02
  2.844370e+00   3.096989e+03   3.529346e+02
  2.845560e+00   2.582739e+03   3.280082e+02
  2.846760e+00   2.756942e+03   3.419565e+02
  2.847950e+00   2.243074e+03   3.172185e+02
  2.849150e+00   2.523229e+03   3.465922e+02
  2.850340e+00   2.189972e+03   3.228938e+02
  2.851540e+00   3.525115e+03   4.274830e+02
  2.852730e+00   3.413849e+03   4.407260e+02
  2.853930e+00   3.129362e+03   4.219630e+02
  2.855120e+00   3.909011e+03   4.964449e+02
  2.856320e+00   2.591996e+03   4.098306e+02
  2.857510e+00   3.207596e+03   4.835632e+02
  2.858710e+00   3.654715e+03   5.330950e+02
  2.859900e+00   2.735003e+03   4.690492e+02
  2.861100e+00   3.359227e+03   5.598712e+02
  2.862290e+00   3.245630e+03   5.737518e+02
  2.863490e+00   4.029376e+03   6.536511e+02
  2.864680e+00   2.332797e+03   5.351803e+02
  2.865870e+00   2.915996e+03   6.520365e+02
  2.867070e+00   3.332567e+03   7.451846e+02
  2.868260e+00   2.721596e+03   7.273772e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00085.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.157
Transmitted Beam (mean): 0.433
Time Stamp (end): 2017-10-09 02:05:57.256
