Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.107304e+03   1.200456e+02
  2.681860e+00   3.053498e+03   1.203247e+02
  2.683050e+00   3.011781e+03   1.208586e+02
  2.684250e+00   2.831976e+03   1.183075e+02
  2.685440e+00   3.056259e+03   1.226435e+02
  2.686640e+00   2.776427e+03   1.176410e+02
  2.687830e+00   2.898169e+03   1.214976e+02
  2.689030e+00   3.124189e+03   1.271214e+02
  2.690220e+00   2.783629e+03   1.207992e+02
  2.691420e+00   3.072464e+03   1.260647e+02
  2.692610e+00   3.087210e+03   1.285223e+02
  2.693810e+00   2.928404e+03   1.270819e+02
  2.695000e+00   3.242476e+03   1.345206e+02
  2.696200e+00   2.900972e+03   1.258915e+02
  2.697390e+00   2.996098e+03   1.297754e+02
  2.698590e+00   2.845436e+03   1.280222e+02
  2.699780e+00   2.885147e+03   1.302048e+02
  2.700980e+00   2.958384e+03   1.315162e+02
  2.702170e+00   2.890769e+03   1.309932e+02
  2.703370e+00   3.002791e+03   1.352389e+02
  2.704560e+00   3.114599e+03   1.401324e+02
  2.705760e+00   2.889698e+03   1.337193e+02
  2.706950e+00   2.800621e+03   1.330615e+02
  2.708150e+00   2.839644e+03   1.358386e+02
  2.709340e+00   2.993646e+03   1.406537e+02
  2.710540e+00   2.876889e+03   1.398791e+02
  2.711730e+00   2.997448e+03   1.397568e+02
  2.712930e+00   2.734065e+03   1.363628e+02
  2.714120e+00   2.996317e+03   1.446635e+02
  2.715320e+00   2.928404e+03   1.440974e+02
  2.716510e+00   2.882089e+03   1.398019e+02
  2.717710e+00   2.739110e+03   1.385227e+02
  2.718900e+00   2.880435e+03   1.431300e+02
  2.720100e+00   2.978351e+03   1.478131e+02
  2.721290e+00   3.036903e+03   1.469660e+02
  2.722490e+00   2.977576e+03   1.468730e+02
  2.723680e+00   2.930761e+03   1.470907e+02
  2.724880e+00   3.004703e+03   1.506121e+02
  2.726070e+00   2.977093e+03   1.484839e+02
  2.727270e+00   3.021527e+03   1.495879e+02
  2.728460e+00   3.055964e+03   1.541530e+02
  2.729660e+00   2.954876e+03   1.515819e+02
  2.730850e+00   2.921887e+03   1.514928e+02
  2.732040e+00   2.821932e+03   1.457239e+02
  2.733240e+00   2.750494e+03   1.472305e+02
  2.734430e+00   2.924096e+03   1.538998e+02
  2.735630e+00   2.878771e+03   1.543183e+02
  2.736820e+00   3.073617e+03   1.556387e+02
  2.738020e+00   3.021296e+03   1.564368e+02
  2.739210e+00   3.000518e+03   1.592509e+02
  2.740410e+00   2.945794e+03   1.583669e+02
  2.741600e+00   2.782986e+03   1.509286e+02
  2.742800e+00   2.877684e+03   1.565254e+02
  2.743990e+00   2.680975e+03   1.527628e+02
  2.745190e+00   2.891604e+03   1.601511e+02
  2.746380e+00   3.150567e+03   1.646828e+02
  2.747580e+00   3.063446e+03   1.642180e+02
  2.748770e+00   2.584021e+03   1.522649e+02
  2.749970e+00   2.899731e+03   1.641650e+02
  2.751160e+00   3.097803e+03   1.710476e+02
  2.752360e+00   2.762523e+03   1.556505e+02
  2.753550e+00   3.013973e+03   1.677020e+02
  2.754750e+00   2.942180e+03   1.673748e+02
  2.755940e+00   2.997892e+03   1.725093e+02
  2.757140e+00   2.693825e+03   1.579148e+02
  2.758330e+00   3.016043e+03   1.715767e+02
  2.759530e+00   2.681719e+03   1.635073e+02
  2.760720e+00   2.723309e+03   1.672915e+02
  2.761920e+00   3.256196e+03   1.779050e+02
  2.763110e+00   2.987617e+03   1.748371e+02
  2.764310e+00   2.963282e+03   1.764609e+02
  2.765500e+00   3.191690e+03   1.839660e+02
  2.766700e+00   2.797292e+03   1.699234e+02
  2.767890e+00   3.078871e+03   1.798696e+02
  2.769090e+00   2.993022e+03   1.814786e+02
  2.770280e+00   2.999310e+03   1.825322e+02
  2.771480e+00   2.744467e+03   1.771546e+02
  2.772670e+00   2.977810e+03   1.789192e+02
  2.773870e+00   2.983288e+03   1.829171e+02
  2.775060e+00   3.173551e+03   1.938555e+02
  2.776260e+00   3.102379e+03   1.931457e+02
  2.777450e+00   3.177047e+03   1.878627e+02
  2.778650e+00   3.061796e+03   1.928750e+02
  2.779840e+00   2.925253e+03   1.900156e+02
  2.781040e+00   2.900234e+03   1.912358e+02
  2.782230e+00   2.745160e+03   1.798414e+02
  2.783430e+00   3.170541e+03   2.021463e+02
  2.784620e+00   3.140805e+03   2.023170e+02
  2.785820e+00   2.491851e+03   1.817369e+02
  2.787010e+00   2.789214e+03   1.880487e+02
  2.788210e+00   2.879338e+03   1.959141e+02
  2.789400e+00   3.260459e+03   2.109015e+02
  2.790600e+00   2.937075e+03   2.031618e+02
  2.791790e+00   2.771080e+03   1.979343e+02
  2.792990e+00   2.926349e+03   2.009824e+02
  2.794180e+00   2.764796e+03   1.995320e+02
  2.795380e+00   2.908614e+03   2.072301e+02
  2.796570e+00   3.105346e+03   2.168868e+02
  2.797760e+00   3.051709e+03   2.115979e+02
  2.798960e+00   3.262866e+03   2.230449e+02
  2.800150e+00   3.262763e+03   2.267777e+02
  2.801350e+00   3.282004e+03   2.297862e+02
  2.802540e+00   3.153298e+03   2.252356e+02
  2.803740e+00   2.858497e+03   2.167021e+02
  2.804930e+00   2.949322e+03   2.216846e+02
  2.806130e+00   2.847384e+03   2.209999e+02
  2.807320e+00   3.151017e+03   2.342132e+02
  2.808520e+00   2.978802e+03   2.311999e+02
  2.809710e+00   2.898323e+03   2.263210e+02
  2.810910e+00   3.030799e+03   2.359474e+02
  2.812100e+00   2.882806e+03   2.338264e+02
  2.813300e+00   3.300054e+03   2.501764e+02
  2.814490e+00   2.626847e+03   2.269250e+02
  2.815690e+00   3.197540e+03   2.535815e+02
  2.816880e+00   3.164490e+03   2.533619e+02
  2.818080e+00   3.184775e+03   2.541727e+02
  2.819270e+00   3.124664e+03   2.585990e+02
  2.820470e+00   2.747032e+03   2.447250e+02
  2.821660e+00   2.826273e+03   2.517844e+02
  2.822860e+00   2.876361e+03   2.552358e+02
  2.824050e+00   3.063269e+03   2.686664e+02
  2.825250e+00   3.403979e+03   2.846550e+02
  2.826440e+00   2.111795e+03   2.277207e+02
  2.827640e+00   3.185647e+03   2.826805e+02
  2.828830e+00   3.084476e+03   2.827534e+02
  2.830030e+00   3.154577e+03   2.891796e+02
  2.831220e+00   2.848182e+03   2.779541e+02
  2.832420e+00   2.937596e+03   2.908653e+02
  2.833610e+00   2.332797e+03   2.560577e+02
  2.834810e+00   2.512243e+03   2.741082e+02
  2.836000e+00   3.423455e+03   3.220516e+02
  2.837200e+00   2.891354e+03   3.082193e+02
  2.838390e+00   2.948396e+03   3.090759e+02
  2.839590e+00   3.430584e+03   3.430584e+02
  2.840780e+00   2.933669e+03   3.220120e+02
  2.841980e+00   2.851196e+03   3.249239e+02
  2.843170e+00   3.348692e+03   3.549607e+02
  2.844370e+00   3.298092e+03   3.642133e+02
  2.845560e+00   3.082624e+03   3.583478e+02
  2.846760e+00   2.926600e+03   3.523212e+02
  2.847950e+00   2.422520e+03   3.296632e+02
  2.849150e+00   3.665824e+03   4.177594e+02
  2.850340e+00   2.951702e+03   3.748665e+02
  2.851540e+00   2.851196e+03   3.844552e+02
  2.852730e+00   3.584541e+03   4.516098e+02
  2.853930e+00   2.901772e+03   4.063293e+02
  2.855120e+00   2.711088e+03   4.134371e+02
  2.856320e+00   2.138397e+03   3.722471e+02
  2.857510e+00   2.405697e+03   4.187780e+02
  2.858710e+00   2.954876e+03   4.793442e+02
  2.859900e+00   3.137209e+03   5.023556e+02
  2.861100e+00   2.612732e+03   4.937600e+02
  2.862290e+00   2.535649e+03   5.071297e+02
  2.863490e+00   2.756942e+03   5.406807e+02
  2.864680e+00   3.192248e+03   6.260514e+02
  2.865870e+00   1.895397e+03   5.256887e+02
  2.867070e+00   2.832682e+03   6.870263e+02
  2.868260e+00   2.721596e+03   7.273772e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00015.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.161
Transmitted Beam (mean): 0.433
Time Stamp (end): 2017-10-09 02:05:50.260
