Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.007645e+03   1.174288e+02
  2.681860e+00   2.840522e+03   1.153883e+02
  2.683050e+00   2.871921e+03   1.173435e+02
  2.684250e+00   2.789875e+03   1.167527e+02
  2.685440e+00   3.045697e+03   1.217305e+02
  2.686640e+00   2.818648e+03   1.178536e+02
  2.687830e+00   2.940614e+03   1.216835e+02
  2.689030e+00   3.139659e+03   1.267063e+02
  2.690220e+00   3.005790e+03   1.248086e+02
  2.691420e+00   2.776604e+03   1.191555e+02
  2.692610e+00   3.030811e+03   1.266139e+02
  2.693810e+00   2.873167e+03   1.251571e+02
  2.695000e+00   2.764090e+03   1.234904e+02
  2.696200e+00   2.959671e+03   1.264309e+02
  2.697390e+00   2.895212e+03   1.268415e+02
  2.698590e+00   2.886979e+03   1.282152e+02
  2.699780e+00   2.863829e+03   1.289804e+02
  2.700980e+00   2.837914e+03   1.280733e+02
  2.702170e+00   3.027944e+03   1.332978e+02
  2.703370e+00   3.161195e+03   1.379658e+02
  2.704560e+00   3.079044e+03   1.385327e+02
  2.705760e+00   3.125865e+03   1.382801e+02
  2.706950e+00   3.012391e+03   1.372107e+02
  2.708150e+00   3.038487e+03   1.397098e+02
  2.709340e+00   3.181595e+03   1.441718e+02
  2.710540e+00   2.991966e+03   1.418328e+02
  2.711730e+00   2.969673e+03   1.383114e+02
  2.712930e+00   3.220565e+03   1.471514e+02
  2.714120e+00   2.975922e+03   1.433451e+02
  2.715320e+00   2.937033e+03   1.434834e+02
  2.716510e+00   2.963156e+03   1.409430e+02
  2.717710e+00   3.040262e+03   1.451038e+02
  2.718900e+00   3.058483e+03   1.466430e+02
  2.720100e+00   3.118401e+03   1.503827e+02
  2.721290e+00   3.185041e+03   1.496463e+02
  2.722490e+00   2.893451e+03   1.439546e+02
  2.723680e+00   3.181926e+03   1.523866e+02
  2.724880e+00   2.977866e+03   1.490798e+02
  2.726070e+00   2.804006e+03   1.432780e+02
  2.727270e+00   2.782042e+03   1.427158e+02
  2.728460e+00   3.036453e+03   1.527805e+02
  2.729660e+00   2.944206e+03   1.504419e+02
  2.730850e+00   2.942886e+03   1.511659e+02
  2.732040e+00   2.737643e+03   1.427095e+02
  2.733240e+00   3.093068e+03   1.552366e+02
  2.734430e+00   2.938761e+03   1.534021e+02
  2.735630e+00   2.894975e+03   1.538662e+02
  2.736820e+00   2.820380e+03   1.482359e+02
  2.738020e+00   3.162972e+03   1.591464e+02
  2.739210e+00   2.907775e+03   1.558731e+02
  2.740410e+00   2.895333e+03   1.561059e+02
  2.741600e+00   3.099164e+03   1.583599e+02
  2.742800e+00   2.903750e+03   1.563326e+02
  2.743990e+00   3.115046e+03   1.637232e+02
  2.745190e+00   2.919975e+03   1.600137e+02
  2.746380e+00   2.952915e+03   1.585208e+02
  2.747580e+00   3.063286e+03   1.632737e+02
  2.748770e+00   2.740790e+03   1.559181e+02
  2.749970e+00   2.921757e+03   1.638440e+02
  2.751160e+00   2.885043e+03   1.641243e+02
  2.752360e+00   2.947732e+03   1.598632e+02
  2.753550e+00   2.748951e+03   1.592424e+02
  2.754750e+00   2.852116e+03   1.638498e+02
  2.755940e+00   2.855721e+03   1.674053e+02
  2.757140e+00   3.157252e+03   1.699807e+02
  2.758330e+00   2.885121e+03   1.668508e+02
  2.759530e+00   3.114311e+03   1.751937e+02
  2.760720e+00   2.844611e+03   1.699980e+02
  2.761920e+00   2.853881e+03   1.655990e+02
  2.763110e+00   3.165922e+03   1.789485e+02
  2.764310e+00   3.002172e+03   1.765984e+02
  2.765500e+00   3.092360e+03   1.800442e+02
  2.766700e+00   3.061283e+03   1.767433e+02
  2.767890e+00   2.835962e+03   1.716402e+02
  2.769090e+00   3.111149e+03   1.839661e+02
  2.770280e+00   3.008998e+03   1.817802e+02
  2.771480e+00   2.905318e+03   1.812287e+02
  2.772670e+00   3.039464e+03   1.797273e+02
  2.773870e+00   3.281853e+03   1.907538e+02
  2.775060e+00   3.020259e+03   1.880331e+02
  2.776260e+00   3.007527e+03   1.890816e+02
  2.777450e+00   2.789364e+03   1.750202e+02
  2.778650e+00   3.098911e+03   1.929298e+02
  2.779840e+00   3.416543e+03   2.041775e+02
  2.781040e+00   2.804797e+03   1.869865e+02
  2.782230e+00   3.039947e+03   1.881680e+02
  2.783430e+00   2.650181e+03   1.837570e+02
  2.784620e+00   2.898813e+03   1.932542e+02
  2.785820e+00   3.170979e+03   2.038383e+02
  2.787010e+00   3.020577e+03   1.945725e+02
  2.788210e+00   3.202277e+03   2.054262e+02
  2.789400e+00   2.441030e+03   1.814403e+02
  2.790600e+00   2.820192e+03   1.979387e+02
  2.791790e+00   3.116819e+03   2.087177e+02
  2.792990e+00   2.920235e+03   1.996231e+02
  2.794180e+00   3.274187e+03   2.158935e+02
  2.795380e+00   2.787834e+03   2.017206e+02
  2.796570e+00   2.665569e+03   1.997929e+02
  2.797760e+00   2.944351e+03   2.066529e+02
  2.798960e+00   2.698064e+03   2.016628e+02
  2.800150e+00   2.898291e+03   2.125130e+02
  2.801350e+00   3.419489e+03   2.332072e+02
  2.802540e+00   3.308156e+03   2.293794e+02
  2.803740e+00   3.410528e+03   2.353488e+02
  2.804930e+00   2.619146e+03   2.077118e+02
  2.806130e+00   2.797923e+03   2.178180e+02
  2.807320e+00   2.942944e+03   2.250526e+02
  2.808520e+00   2.536783e+03   2.121365e+02
  2.809710e+00   2.742941e+03   2.189105e+02
  2.810910e+00   2.905407e+03   2.296926e+02
  2.812100e+00   2.699902e+03   2.249919e+02
  2.813300e+00   2.624905e+03   2.218450e+02
  2.814490e+00   3.275144e+03   2.519342e+02
  2.815690e+00   2.544736e+03   2.249250e+02
  2.816880e+00   3.248687e+03   2.552410e+02
  2.818080e+00   3.128365e+03   2.504697e+02
  2.819270e+00   2.687002e+03   2.384328e+02
  2.820470e+00   3.038967e+03   2.559272e+02
  2.821660e+00   2.949232e+03   2.557309e+02
  2.822860e+00   2.731576e+03   2.473053e+02
  2.824050e+00   2.655586e+03   2.487184e+02
  2.825250e+00   2.894475e+03   2.609860e+02
  2.826440e+00   2.864502e+03   2.636988e+02
  2.827640e+00   2.752522e+03   2.612578e+02
  2.828830e+00   3.484874e+03   2.988255e+02
  2.830030e+00   2.725470e+03   2.672543e+02
  2.831220e+00   2.735221e+03   2.708272e+02
  2.832420e+00   3.131831e+03   2.986084e+02
  2.833610e+00   2.945225e+03   2.860655e+02
  2.834810e+00   2.631395e+03   2.789273e+02
  2.836000e+00   2.605669e+03   2.793570e+02
  2.837200e+00   2.760904e+03   2.994621e+02
  2.838390e+00   3.170979e+03   3.186954e+02
  2.839590e+00   3.221851e+03   3.305549e+02
  2.840780e+00   3.109831e+03   3.296414e+02
  2.841980e+00   3.221312e+03   3.433930e+02
  2.843170e+00   2.901306e+03   3.285083e+02
  2.844370e+00   3.021874e+03   3.466327e+02
  2.845560e+00   3.088616e+03   3.566427e+02
  2.846760e+00   3.060912e+03   3.582527e+02
  2.847950e+00   2.882708e+03   3.575560e+02
  2.849150e+00   2.918007e+03   3.705872e+02
  2.850340e+00   2.870942e+03   3.675865e+02
  2.851540e+00   2.664904e+03   3.695557e+02
  2.852730e+00   2.981142e+03   4.094914e+02
  2.853930e+00   2.699902e+03   3.896974e+02
  2.855120e+00   3.552743e+03   4.705723e+02
  2.856320e+00   3.010829e+03   4.391745e+02
  2.857510e+00   2.954776e+03   4.614585e+02
  2.858710e+00   3.074889e+03   4.861826e+02
  2.859900e+00   2.465213e+03   4.427653e+02
  2.861100e+00   2.582907e+03   4.881235e+02
  2.862290e+00   2.907775e+03   5.399603e+02
  2.863490e+00   1.572386e+03   4.059884e+02
  2.864680e+00   1.820658e+03   4.700919e+02
  2.865870e+00   2.594438e+03   6.115148e+02
  2.867070e+00   2.470893e+03   6.379818e+02
  2.868260e+00   2.690528e+03   7.190738e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00024.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.060
Transmitted Beam (mean): 0.438
Time Stamp (end): 2017-10-09 02:05:51.159
