Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.003102e+03   1.170731e+02
  2.681860e+00   2.976924e+03   1.178575e+02
  2.683050e+00   2.940003e+03   1.184561e+02
  2.684250e+00   2.947425e+03   1.197310e+02
  2.685440e+00   3.065755e+03   1.218528e+02
  2.686640e+00   2.982427e+03   1.209534e+02
  2.687830e+00   2.811962e+03   1.187211e+02
  2.689030e+00   2.850517e+03   1.204563e+02
  2.690220e+00   3.110781e+03   1.266808e+02
  2.691420e+00   2.774164e+03   1.188321e+02
  2.692610e+00   2.916993e+03   1.239312e+02
  2.693810e+00   2.979505e+03   1.271622e+02
  2.695000e+00   2.905304e+03   1.263175e+02
  2.696200e+00   3.069873e+03   1.284702e+02
  2.697390e+00   3.014814e+03   1.291404e+02
  2.698590e+00   2.822841e+03   1.264945e+02
  2.699780e+00   2.954898e+03   1.307170e+02
  2.700980e+00   3.043651e+03   1.323327e+02
  2.702170e+00   3.008339e+03   1.325633e+02
  2.703370e+00   2.811164e+03   1.298075e+02
  2.704560e+00   2.885117e+03   1.337941e+02
  2.705760e+00   2.728028e+03   1.288872e+02
  2.706950e+00   3.123126e+03   1.393919e+02
  2.708150e+00   3.037465e+03   1.393685e+02
  2.709340e+00   2.802946e+03   1.350131e+02
  2.710540e+00   2.978366e+03   1.411881e+02
  2.711730e+00   2.904874e+03   1.364829e+02
  2.712930e+00   2.938208e+03   1.402330e+02
  2.714120e+00   3.216707e+03   1.486923e+02
  2.715320e+00   2.881816e+03   1.418049e+02
  2.716510e+00   3.149892e+03   1.449855e+02
  2.717710e+00   3.143640e+03   1.472144e+02
  2.718900e+00   2.764620e+03   1.391031e+02
  2.720100e+00   2.873215e+03   1.440212e+02
  2.721290e+00   3.002587e+03   1.449663e+02
  2.722490e+00   2.873170e+03   1.431228e+02
  2.723680e+00   2.884135e+03   1.447506e+02
  2.724880e+00   2.927183e+03   1.474693e+02
  2.726070e+00   3.155655e+03   1.516511e+02
  2.727270e+00   2.711094e+03   1.405637e+02
  2.728460e+00   3.083869e+03   1.536185e+02
  2.729660e+00   2.831344e+03   1.471946e+02
  2.730850e+00   2.744000e+03   1.456364e+02
  2.732040e+00   3.117687e+03   1.519468e+02
  2.733240e+00   2.854094e+03   1.487799e+02
  2.734430e+00   2.678298e+03   1.461131e+02
  2.735630e+00   2.792268e+03   1.507683e+02
  2.736820e+00   2.931651e+03   1.507878e+02
  2.738020e+00   2.973230e+03   1.539480e+02
  2.739210e+00   2.894558e+03   1.551646e+02
  2.740410e+00   2.982714e+03   1.580835e+02
  2.741600e+00   3.085077e+03   1.576401e+02
  2.742800e+00   2.949200e+03   1.571929e+02
  2.743990e+00   2.886737e+03   1.572506e+02
  2.745190e+00   3.055093e+03   1.633016e+02
  2.746380e+00   3.058088e+03   1.609520e+02
  2.747580e+00   2.538247e+03   1.482860e+02
  2.748770e+00   2.949071e+03   1.613660e+02
  2.749970e+00   3.301761e+03   1.737769e+02
  2.751160e+00   2.946283e+03   1.654797e+02
  2.752360e+00   2.934333e+03   1.591366e+02
  2.753550e+00   3.122130e+03   1.693213e+02
  2.754750e+00   3.017185e+03   1.681411e+02
  2.755940e+00   2.774359e+03   1.646279e+02
  2.757140e+00   2.687408e+03   1.564669e+02
  2.758330e+00   3.179378e+03   1.747544e+02
  2.759530e+00   2.992238e+03   1.713350e+02
  2.760720e+00   2.912586e+03   1.716258e+02
  2.761920e+00   2.946128e+03   1.678712e+02
  2.763110e+00   3.000499e+03   1.738143e+02
  2.764310e+00   2.967844e+03   1.751863e+02
  2.765500e+00   2.963519e+03   1.758525e+02
  2.766700e+00   2.346474e+03   1.543866e+02
  2.767890e+00   2.854094e+03   1.717963e+02
  2.769090e+00   3.107837e+03   1.834498e+02
  2.770280e+00   2.875071e+03   1.772845e+02
  2.771480e+00   2.914619e+03   1.811056e+02
  2.772670e+00   3.110282e+03   1.813953e+02
  2.773870e+00   2.715088e+03   1.731077e+02
  2.775060e+00   3.262901e+03   1.949956e+02
  2.776260e+00   2.840022e+03   1.833226e+02
  2.777450e+00   2.973458e+03   1.802923e+02
  2.778650e+00   3.096782e+03   1.924247e+02
  2.779840e+00   2.854422e+03   1.862020e+02
  2.781040e+00   2.730003e+03   1.840567e+02
  2.782230e+00   3.200045e+03   1.926200e+02
  2.783430e+00   3.145468e+03   1.997374e+02
  2.784620e+00   2.744561e+03   1.876143e+02
  2.785820e+00   3.130478e+03   2.020715e+02
  2.787010e+00   2.719887e+03   1.842140e+02
  2.788210e+00   2.571166e+03   1.836547e+02
  2.789400e+00   3.369688e+03   2.126928e+02
  2.790600e+00   3.028643e+03   2.046568e+02
  2.791790e+00   2.893953e+03   2.006596e+02
  2.792990e+00   2.676034e+03   1.906595e+02
  2.794180e+00   2.947545e+03   2.043755e+02
  2.795380e+00   2.993107e+03   2.085397e+02
  2.796570e+00   2.623639e+03   1.977642e+02
  2.797760e+00   2.526696e+03   1.910003e+02
  2.798960e+00   3.315988e+03   2.230575e+02
  2.800150e+00   3.009208e+03   2.160485e+02
  2.801350e+00   2.944809e+03   2.159238e+02
  2.802540e+00   2.833982e+03   2.118218e+02
  2.803740e+00   3.071690e+03   2.228438e+02
  2.804930e+00   3.410731e+03   2.364916e+02
  2.806130e+00   3.105926e+03   2.289719e+02
  2.807320e+00   2.758247e+03   2.173803e+02
  2.808520e+00   3.055026e+03   2.322693e+02
  2.809710e+00   3.043521e+03   2.300685e+02
  2.810910e+00   3.163344e+03   2.391263e+02
  2.812100e+00   3.042248e+03   2.382873e+02
  2.813300e+00   2.836943e+03   2.301065e+02
  2.814490e+00   3.240966e+03   2.500459e+02
  2.815690e+00   3.087299e+03   2.471818e+02
  2.816880e+00   2.774783e+03   2.353541e+02
  2.818080e+00   2.874596e+03   2.395496e+02
  2.819270e+00   2.864340e+03   2.456151e+02
  2.820470e+00   2.767694e+03   2.436819e+02
  2.821660e+00   2.869605e+03   2.516810e+02
  2.822860e+00   2.496278e+03   2.358761e+02
  2.824050e+00   3.200045e+03   2.724059e+02
  2.825250e+00   2.951594e+03   2.629489e+02
  2.826440e+00   2.851481e+03   2.625001e+02
  2.827640e+00   2.888119e+03   2.670067e+02
  2.828830e+00   2.678298e+03   2.613751e+02
  2.830030e+00   2.660907e+03   2.634690e+02
  2.831220e+00   3.069810e+03   2.862613e+02
  2.832420e+00   2.834178e+03   2.834178e+02
  2.833610e+00   2.793543e+03   2.779679e+02
  2.834810e+00   2.766594e+03   2.853523e+02
  2.836000e+00   2.832338e+03   2.905917e+02
  2.837200e+00   2.554353e+03   2.873871e+02
  2.838390e+00   2.614529e+03   2.887264e+02
  2.839590e+00   2.835845e+03   3.094161e+02
  2.840780e+00   3.130478e+03   3.299814e+02
  2.841980e+00   2.951594e+03   3.279549e+02
  2.843170e+00   3.332445e+03   3.512705e+02
  2.844370e+00   2.533169e+03   3.166461e+02
  2.845560e+00   2.869605e+03   3.429834e+02
  2.846760e+00   3.339177e+03   3.733313e+02
  2.847950e+00   3.134492e+03   3.719957e+02
  2.849150e+00   2.811042e+03   3.629039e+02
  2.850340e+00   3.138997e+03   3.834895e+02
  2.851540e+00   2.958882e+03   3.885202e+02
  2.852730e+00   3.079576e+03   4.152500e+02
  2.853930e+00   2.855607e+03   3.998650e+02
  2.855120e+00   3.164321e+03   4.430936e+02
  2.856320e+00   2.614529e+03   4.083208e+02
  2.857510e+00   2.223944e+03   3.994321e+02
  2.858710e+00   2.525253e+03   4.395900e+02
  2.859900e+00   3.087299e+03   4.943635e+02
  2.861100e+00   3.305785e+03   5.509642e+02
  2.862290e+00   2.495309e+03   4.990618e+02
  2.863490e+00   3.130478e+03   5.715445e+02
  2.864680e+00   2.295684e+03   5.266661e+02
  2.865870e+00   3.156566e+03   6.729821e+02
  2.867070e+00   2.623639e+03   6.559097e+02
  2.868260e+00   2.869605e+03   7.409289e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00094.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.057
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:58.156
