Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.037389e+03   1.178735e+02
  2.681860e+00   2.904202e+03   1.165416e+02
  2.683050e+00   2.956267e+03   1.189185e+02
  2.684250e+00   3.037011e+03   1.216753e+02
  2.685440e+00   2.936820e+03   1.193987e+02
  2.686640e+00   2.890891e+03   1.192183e+02
  2.687830e+00   2.748034e+03   1.174975e+02
  2.689030e+00   2.857010e+03   1.207307e+02
  2.690220e+00   3.035138e+03   1.252735e+02
  2.691420e+00   3.214136e+03   1.280543e+02
  2.692610e+00   3.055571e+03   1.269852e+02
  2.693810e+00   2.975413e+03   1.272195e+02
  2.695000e+00   2.928435e+03   1.269638e+02
  2.696200e+00   2.996037e+03   1.270603e+02
  2.697390e+00   2.794362e+03   1.244708e+02
  2.698590e+00   2.874722e+03   1.277970e+02
  2.699780e+00   2.926855e+03   1.302433e+02
  2.700980e+00   2.958317e+03   1.306129e+02
  2.702170e+00   2.980063e+03   1.320890e+02
  2.703370e+00   2.985781e+03   1.339306e+02
  2.704560e+00   3.159092e+03   1.401620e+02
  2.705760e+00   2.856306e+03   1.320328e+02
  2.706950e+00   2.737401e+03   1.306490e+02
  2.708150e+00   3.166159e+03   1.424522e+02
  2.709340e+00   2.920139e+03   1.379636e+02
  2.710540e+00   3.092481e+03   1.440312e+02
  2.711730e+00   3.123586e+03   1.416888e+02
  2.712930e+00   3.219937e+03   1.469694e+02
  2.714120e+00   2.845141e+03   1.400003e+02
  2.715320e+00   2.951324e+03   1.436682e+02
  2.716510e+00   2.996538e+03   1.415731e+02
  2.717710e+00   3.033336e+03   1.447732e+02
  2.718900e+00   2.679722e+03   1.371065e+02
  2.720100e+00   2.908702e+03   1.450729e+02
  2.721290e+00   2.932262e+03   1.434216e+02
  2.722490e+00   3.058357e+03   1.478313e+02
  2.723680e+00   2.934393e+03   1.461725e+02
  2.724880e+00   2.978529e+03   1.489264e+02
  2.726070e+00   2.914490e+03   1.459070e+02
  2.727270e+00   3.053276e+03   1.493406e+02
  2.728460e+00   2.837793e+03   1.475298e+02
  2.729660e+00   2.845463e+03   1.477291e+02
  2.730850e+00   2.819975e+03   1.478068e+02
  2.732040e+00   3.043144e+03   1.502902e+02
  2.733240e+00   2.767315e+03   1.466674e+02
  2.734430e+00   2.860163e+03   1.511643e+02
  2.735630e+00   2.945496e+03   1.550261e+02
  2.736820e+00   2.743995e+03   1.460481e+02
  2.738020e+00   2.868153e+03   1.513753e+02
  2.739210e+00   3.017865e+03   1.586155e+02
  2.740410e+00   3.048290e+03   1.599938e+02
  2.741600e+00   2.987151e+03   1.552946e+02
  2.742800e+00   2.964316e+03   1.577746e+02
  2.743990e+00   2.910484e+03   1.580758e+02
  2.745190e+00   2.965816e+03   1.610810e+02
  2.746380e+00   3.005621e+03   1.597470e+02
  2.747580e+00   2.804510e+03   1.560471e+02
  2.748770e+00   2.902691e+03   1.602743e+02
  2.749970e+00   2.905935e+03   1.632135e+02
  2.751160e+00   2.664216e+03   1.575384e+02
  2.752360e+00   3.200519e+03   1.663870e+02
  2.753550e+00   2.926762e+03   1.641247e+02
  2.754750e+00   3.042841e+03   1.690467e+02
  2.755940e+00   2.839425e+03   1.667368e+02
  2.757140e+00   3.332672e+03   1.744400e+02
  2.758330e+00   3.003703e+03   1.700512e+02
  2.759530e+00   2.674566e+03   1.621694e+02
  2.760720e+00   3.091536e+03   1.770208e+02
  2.761920e+00   2.943252e+03   1.679803e+02
  2.763110e+00   2.956876e+03   1.727425e+02
  2.764310e+00   2.850231e+03   1.718754e+02
  2.765500e+00   3.043481e+03   1.784120e+02
  2.766700e+00   3.044129e+03   1.760465e+02
  2.767890e+00   3.130071e+03   1.801154e+02
  2.769090e+00   2.984675e+03   1.799827e+02
  2.770280e+00   2.783010e+03   1.746216e+02
  2.771480e+00   3.327301e+03   1.937230e+02
  2.772670e+00   2.756855e+03   1.709729e+02
  2.773870e+00   3.008887e+03   1.824406e+02
  2.775060e+00   3.013379e+03   1.876048e+02
  2.776260e+00   2.976955e+03   1.879037e+02
  2.777450e+00   2.509091e+03   1.658054e+02
  2.778650e+00   3.139788e+03   1.939768e+02
  2.779840e+00   2.946143e+03   1.893853e+02
  2.781040e+00   2.972531e+03   1.922771e+02
  2.782230e+00   2.870331e+03   1.826348e+02
  2.783430e+00   2.860252e+03   1.906834e+02
  2.784620e+00   2.815084e+03   1.902258e+02
  2.785820e+00   2.980729e+03   1.974036e+02
  2.787010e+00   2.688567e+03   1.833588e+02
  2.788210e+00   3.037206e+03   1.998335e+02
  2.789400e+00   3.054429e+03   2.027296e+02
  2.790600e+00   2.993960e+03   2.037132e+02
  2.791790e+00   3.067885e+03   2.068367e+02
  2.792990e+00   2.627670e+03   1.891439e+02
  2.794180e+00   3.011072e+03   2.068013e+02
  2.795380e+00   2.563043e+03   1.931966e+02
  2.796570e+00   3.182432e+03   2.180567e+02
  2.797760e+00   2.691635e+03   1.973602e+02
  2.798960e+00   3.052846e+03   2.142678e+02
  2.800150e+00   2.674035e+03   2.038932e+02
  2.801350e+00   3.110200e+03   2.221572e+02
  2.802540e+00   3.141937e+03   2.232877e+02
  2.803740e+00   2.835633e+03   2.143537e+02
  2.804930e+00   2.843272e+03   2.161699e+02
  2.806130e+00   2.825386e+03   2.186350e+02
  2.807320e+00   2.936240e+03   2.245399e+02
  2.808520e+00   3.079684e+03   2.334703e+02
  2.809710e+00   2.754124e+03   2.191063e+02
  2.810910e+00   2.880671e+03   2.284521e+02
  2.812100e+00   2.955645e+03   2.351385e+02
  2.813300e+00   2.282207e+03   2.066213e+02
  2.814490e+00   2.648951e+03   2.263151e+02
  2.815690e+00   3.153838e+03   2.501156e+02
  2.816880e+00   3.241287e+03   2.546595e+02
  2.818080e+00   3.021199e+03   2.458617e+02
  2.819270e+00   2.849755e+03   2.452679e+02
  2.820470e+00   3.075053e+03   2.571488e+02
  2.821660e+00   3.053135e+03   2.599001e+02
  2.822860e+00   2.658337e+03   2.436893e+02
  2.824050e+00   2.765744e+03   2.535354e+02
  2.825250e+00   2.958317e+03   2.635479e+02
  2.826440e+00   2.954857e+03   2.675202e+02
  2.827640e+00   3.241072e+03   2.831737e+02
  2.828830e+00   2.479873e+03   2.517930e+02
  2.830030e+00   2.876142e+03   2.742294e+02
  2.831220e+00   2.702236e+03   2.688825e+02
  2.832420e+00   3.011072e+03   2.924612e+02
  2.833610e+00   3.104847e+03   2.933805e+02
  2.834810e+00   2.684399e+03   2.814015e+02
  2.836000e+00   3.107727e+03   3.047377e+02
  2.837200e+00   2.884244e+03   3.057292e+02
  2.838390e+00   3.099842e+03   3.147412e+02
  2.839590e+00   3.282185e+03   3.332554e+02
  2.840780e+00   3.311921e+03   3.397959e+02
  2.841980e+00   2.154824e+03   2.805342e+02
  2.843170e+00   3.191590e+03   3.441580e+02
  2.844370e+00   2.975319e+03   3.435603e+02
  2.845560e+00   2.465264e+03   3.182643e+02
  2.846760e+00   2.677427e+03   3.346783e+02
  2.847950e+00   3.185880e+03   3.754596e+02
  2.849150e+00   3.099190e+03   3.814839e+02
  2.850340e+00   2.911360e+03   3.697431e+02
  2.851540e+00   3.170147e+03   4.026091e+02
  2.852730e+00   2.076434e+03   3.413637e+02
  2.853930e+00   2.918232e+03   4.046859e+02
  2.855120e+00   2.487474e+03   3.933042e+02
  2.856320e+00   3.131799e+03   4.473998e+02
  2.857510e+00   2.732335e+03   4.432432e+02
  2.858710e+00   2.837793e+03   4.665303e+02
  2.859900e+00   2.856306e+03   4.760511e+02
  2.861100e+00   2.945169e+03   5.206373e+02
  2.862290e+00   2.500993e+03   5.001986e+02
  2.863490e+00   3.555957e+03   6.098416e+02
  2.864680e+00   2.785316e+03   5.807786e+02
  2.865870e+00   4.170406e+03   7.744249e+02
  2.867070e+00   2.793966e+03   6.776364e+02
  2.868260e+00   2.684399e+03   7.174358e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00078.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.458
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:56.557
