Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.879874e+03   1.146460e+02
  2.681860e+00   3.065578e+03   1.195996e+02
  2.683050e+00   3.078412e+03   1.212124e+02
  2.684250e+00   2.918243e+03   1.191368e+02
  2.685440e+00   3.109344e+03   1.227160e+02
  2.686640e+00   2.967711e+03   1.206546e+02
  2.687830e+00   2.776876e+03   1.179781e+02
  2.689030e+00   2.809795e+03   1.195928e+02
  2.690220e+00   2.857998e+03   1.214247e+02
  2.691420e+00   3.013404e+03   1.238501e+02
  2.692610e+00   2.943320e+03   1.244892e+02
  2.693810e+00   3.104329e+03   1.297985e+02
  2.695000e+00   2.954732e+03   1.273875e+02
  2.696200e+00   3.053744e+03   1.281322e+02
  2.697390e+00   3.070132e+03   1.303198e+02
  2.698590e+00   2.987224e+03   1.301255e+02
  2.699780e+00   2.897072e+03   1.294316e+02
  2.700980e+00   2.917072e+03   1.295517e+02
  2.702170e+00   2.762999e+03   1.270428e+02
  2.703370e+00   2.931043e+03   1.325464e+02
  2.704560e+00   2.909935e+03   1.343683e+02
  2.705760e+00   3.062942e+03   1.365698e+02
  2.706950e+00   2.948928e+03   1.354487e+02
  2.708150e+00   2.922361e+03   1.367023e+02
  2.709340e+00   2.841966e+03   1.359497e+02
  2.710540e+00   3.038602e+03   1.426087e+02
  2.711730e+00   3.071600e+03   1.403450e+02
  2.712930e+00   2.851200e+03   1.381411e+02
  2.714120e+00   2.955521e+03   1.425279e+02
  2.715320e+00   2.902750e+03   1.423190e+02
  2.716510e+00   3.023096e+03   1.420374e+02
  2.717710e+00   2.964397e+03   1.429559e+02
  2.718900e+00   2.974591e+03   1.442888e+02
  2.720100e+00   2.938187e+03   1.456405e+02
  2.721290e+00   3.002587e+03   1.449663e+02
  2.722490e+00   2.595121e+03   1.360213e+02
  2.723680e+00   2.884135e+03   1.447506e+02
  2.724880e+00   2.882607e+03   1.463422e+02
  2.726070e+00   2.907867e+03   1.455754e+02
  2.727270e+00   3.162943e+03   1.518261e+02
  2.728460e+00   2.992042e+03   1.513140e+02
  2.729660e+00   2.907867e+03   1.491704e+02
  2.730850e+00   2.852214e+03   1.484803e+02
  2.732040e+00   2.895524e+03   1.464330e+02
  2.733240e+00   2.722247e+03   1.453028e+02
  2.734430e+00   3.029028e+03   1.553858e+02
  2.735630e+00   3.166742e+03   1.605602e+02
  2.736820e+00   2.830827e+03   1.481722e+02
  2.738020e+00   3.092797e+03   1.570130e+02
  2.739210e+00   3.019324e+03   1.584734e+02
  2.740410e+00   3.125147e+03   1.618140e+02
  2.741600e+00   2.811206e+03   1.504804e+02
  2.742800e+00   3.108390e+03   1.613796e+02
  2.743990e+00   3.006661e+03   1.604837e+02
  2.745190e+00   2.705939e+03   1.536870e+02
  2.746380e+00   2.854781e+03   1.555098e+02
  2.747580e+00   2.962732e+03   1.602062e+02
  2.748770e+00   3.169810e+03   1.672962e+02
  2.749970e+00   3.036522e+03   1.666508e+02
  2.751160e+00   3.039226e+03   1.680696e+02
  2.752360e+00   3.357222e+03   1.702179e+02
  2.753550e+00   2.525253e+03   1.522785e+02
  2.754750e+00   2.867263e+03   1.639105e+02
  2.755940e+00   2.862278e+03   1.672161e+02
  2.757140e+00   2.896935e+03   1.624520e+02
  2.758330e+00   2.872006e+03   1.660924e+02
  2.759530e+00   2.972617e+03   1.707724e+02
  2.760720e+00   3.114849e+03   1.774850e+02
  2.761920e+00   2.879170e+03   1.659526e+02
  2.763110e+00   2.970293e+03   1.729371e+02
  2.764310e+00   2.895457e+03   1.730367e+02
  2.765500e+00   2.994824e+03   1.767789e+02
  2.766700e+00   2.915316e+03   1.720856e+02
  2.767890e+00   2.947162e+03   1.745748e+02
  2.769090e+00   3.053693e+03   1.818448e+02
  2.770280e+00   2.765753e+03   1.738814e+02
  2.771480e+00   3.060912e+03   1.855951e+02
  2.772670e+00   2.877540e+03   1.744765e+02
  2.773870e+00   2.946864e+03   1.803451e+02
  2.775060e+00   2.820079e+03   1.812815e+02
  2.776260e+00   2.769021e+03   1.810166e+02
  2.777450e+00   2.896935e+03   1.779573e+02
  2.778650e+00   2.965259e+03   1.882941e+02
  2.779840e+00   2.817983e+03   1.850096e+02
  2.781040e+00   2.990594e+03   1.926411e+02
  2.782230e+00   2.933374e+03   1.844197e+02
  2.783430e+00   2.917168e+03   1.923523e+02
  2.784620e+00   3.193438e+03   2.023759e+02
  2.785820e+00   2.804387e+03   1.912576e+02
  2.787010e+00   2.994371e+03   1.932858e+02
  2.788210e+00   2.951594e+03   1.967729e+02
  2.789400e+00   2.644735e+03   1.884296e+02
  2.790600e+00   3.263744e+03   2.124516e+02
  2.791790e+00   3.046999e+03   2.058971e+02
  2.792990e+00   3.300895e+03   2.117525e+02
  2.794180e+00   3.018399e+03   2.068173e+02
  2.795380e+00   3.022166e+03   2.095495e+02
  2.796570e+00   2.966501e+03   2.102897e+02
  2.797760e+00   2.858776e+03   2.031644e+02
  2.798960e+00   2.610778e+03   1.979226e+02
  2.800150e+00   3.055742e+03   2.177126e+02
  2.801350e+00   3.087299e+03   2.210861e+02
  2.802540e+00   2.881479e+03   2.135895e+02
  2.803740e+00   2.990856e+03   2.198921e+02
  2.804930e+00   2.984389e+03   2.212177e+02
  2.806130e+00   2.852725e+03   2.194404e+02
  2.807320e+00   2.604060e+03   2.112171e+02
  2.808520e+00   2.737162e+03   2.198541e+02
  2.809710e+00   3.008738e+03   2.287501e+02
  2.810910e+00   3.127192e+03   2.377560e+02
  2.812100e+00   2.874271e+03   2.316154e+02
  2.813300e+00   2.799615e+03   2.285876e+02
  2.814490e+00   2.642930e+03   2.258008e+02
  2.815690e+00   2.968557e+03   2.423817e+02
  2.816880e+00   3.333733e+03   2.579720e+02
  2.818080e+00   3.054258e+03   2.469221e+02
  2.819270e+00   3.264505e+03   2.622113e+02
  2.820470e+00   2.917879e+03   2.502060e+02
  2.821660e+00   3.112418e+03   2.621129e+02
  2.822860e+00   3.075771e+03   2.618270e+02
  2.824050e+00   2.898591e+03   2.592579e+02
  2.825250e+00   3.021870e+03   2.660608e+02
  2.826440e+00   2.972307e+03   2.680039e+02
  2.827640e+00   2.690641e+03   2.577166e+02
  2.828830e+00   2.958882e+03   2.747253e+02
  2.830030e+00   3.052216e+03   2.821775e+02
  2.831220e+00   3.096504e+03   2.875032e+02
  2.832420e+00   3.344330e+03   3.078705e+02
  2.833610e+00   3.236085e+03   2.991761e+02
  2.834810e+00   3.031480e+03   2.987006e+02
  2.836000e+00   2.951594e+03   2.966463e+02
  2.837200e+00   2.974689e+03   3.101328e+02
  2.838390e+00   2.869605e+03   3.024829e+02
  2.839590e+00   3.511046e+03   3.442864e+02
  2.840780e+00   2.921780e+03   3.187923e+02
  2.841980e+00   3.534625e+03   3.588868e+02
  2.843170e+00   3.221363e+03   3.453664e+02
  2.844370e+00   2.770653e+03   3.311564e+02
  2.845560e+00   3.402532e+03   3.734764e+02
  2.846760e+00   3.422656e+03   3.779692e+02
  2.847950e+00   2.693014e+03   3.448051e+02
  2.849150e+00   3.373250e+03   3.975413e+02
  2.850340e+00   2.998445e+03   3.748056e+02
  2.851540e+00   3.418019e+03   4.175774e+02
  2.852730e+00   3.247553e+03   4.264246e+02
  2.853930e+00   2.519653e+03   3.756077e+02
  2.855120e+00   3.040230e+03   4.343186e+02
  2.856320e+00   3.379757e+03   4.642454e+02
  2.857510e+00   2.080464e+03   3.863324e+02
  2.858710e+00   2.754821e+03   4.591368e+02
  2.859900e+00   2.691492e+03   4.615870e+02
  2.861100e+00   4.132231e+03   6.159967e+02
  2.862290e+00   3.493432e+03   5.904978e+02
  2.863490e+00   2.608732e+03   5.217464e+02
  2.864680e+00   2.778986e+03   5.794586e+02
  2.865870e+00   3.730487e+03   7.316086e+02
  2.867070e+00   2.951594e+03   6.956973e+02
  2.868260e+00   1.913070e+03   6.049659e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00014.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.061
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:50.160
