Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.967552e+03   1.181364e+02
  2.681860e+00   3.053132e+03   1.211598e+02
  2.683050e+00   2.926232e+03   1.199638e+02
  2.684250e+00   2.921887e+03   1.210122e+02
  2.685440e+00   2.959466e+03   1.215307e+02
  2.686640e+00   2.673910e+03   1.162569e+02
  2.687830e+00   3.006038e+03   1.246043e+02
  2.689030e+00   2.863868e+03   1.225622e+02
  2.690220e+00   2.918430e+03   1.245556e+02
  2.691420e+00   2.979262e+03   1.250071e+02
  2.692610e+00   2.843032e+03   1.241984e+02
  2.693810e+00   3.019884e+03   1.299551e+02
  2.695000e+00   2.806999e+03   1.260380e+02
  2.696200e+00   2.936195e+03   1.275402e+02
  2.697390e+00   2.958395e+03   1.298591e+02
  2.698590e+00   2.838691e+03   1.287657e+02
  2.699780e+00   3.169991e+03   1.374365e+02
  2.700980e+00   2.833948e+03   1.296218e+02
  2.702170e+00   2.847118e+03   1.309106e+02
  2.703370e+00   2.946161e+03   1.348955e+02
  2.704560e+00   2.768363e+03   1.330391e+02
  2.705760e+00   3.225215e+03   1.422581e+02
  2.706950e+00   3.025886e+03   1.392777e+02
  2.708150e+00   2.984975e+03   1.402464e+02
  2.709340e+00   2.848073e+03   1.381518e+02
  2.710540e+00   2.958694e+03   1.428471e+02
  2.711730e+00   2.940451e+03   1.393907e+02
  2.712930e+00   3.055248e+03   1.451592e+02
  2.714120e+00   2.634714e+03   1.366035e+02
  2.715320e+00   3.091786e+03   1.490992e+02
  2.716510e+00   2.943217e+03   1.422658e+02
  2.717710e+00   2.891260e+03   1.433144e+02
  2.718900e+00   2.913697e+03   1.449619e+02
  2.720100e+00   2.953251e+03   1.482194e+02
  2.721290e+00   2.589152e+03   1.366502e+02
  2.722490e+00   3.034109e+03   1.492987e+02
  2.723680e+00   2.904568e+03   1.474571e+02
  2.724880e+00   2.863189e+03   1.480520e+02
  2.726070e+00   3.146592e+03   1.537211e+02
  2.727270e+00   3.033945e+03   1.509444e+02
  2.728460e+00   3.004282e+03   1.539140e+02
  2.729660e+00   2.862347e+03   1.502343e+02
  2.730850e+00   3.074452e+03   1.564855e+02
  2.732040e+00   2.960786e+03   1.503111e+02
  2.733240e+00   2.773159e+03   1.488709e+02
  2.734430e+00   2.956970e+03   1.558460e+02
  2.735630e+00   3.019884e+03   1.591619e+02
  2.736820e+00   2.940987e+03   1.533095e+02
  2.738020e+00   2.809122e+03   1.518999e+02
  2.739210e+00   2.956970e+03   1.591979e+02
  2.740410e+00   2.952653e+03   1.596612e+02
  2.741600e+00   2.888493e+03   1.548395e+02
  2.742800e+00   2.874952e+03   1.575464e+02
  2.743990e+00   3.230600e+03   1.688662e+02
  2.745190e+00   2.725360e+03   1.565678e+02
  2.746380e+00   3.028985e+03   1.626044e+02
  2.747580e+00   2.972592e+03   1.628970e+02
  2.748770e+00   3.129839e+03   1.687496e+02
  2.749970e+00   3.110120e+03   1.712065e+02
  2.751160e+00   2.767820e+03   1.628129e+02
  2.752360e+00   2.730195e+03   1.558205e+02
  2.753550e+00   2.706219e+03   1.600221e+02
  2.754750e+00   2.973867e+03   1.694518e+02
  2.755940e+00   3.060150e+03   1.755116e+02
  2.757140e+00   3.022681e+03   1.684474e+02
  2.758330e+00   3.078218e+03   1.745497e+02
  2.759530e+00   3.093446e+03   1.768405e+02
  2.760720e+00   2.907470e+03   1.740657e+02
  2.761920e+00   2.789409e+03   1.658131e+02
  2.763110e+00   2.946595e+03   1.748482e+02
  2.764310e+00   2.663937e+03   1.684822e+02
  2.765500e+00   2.430092e+03   1.616473e+02
  2.766700e+00   3.192481e+03   1.828009e+02
  2.767890e+00   3.058200e+03   1.805198e+02
  2.769090e+00   2.956970e+03   1.816452e+02
  2.770280e+00   2.816162e+03   1.781097e+02
  2.771480e+00   2.852607e+03   1.818755e+02
  2.772670e+00   2.976047e+03   1.801186e+02
  2.773870e+00   3.275413e+03   1.930056e+02
  2.775060e+00   2.845896e+03   1.848608e+02
  2.776260e+00   2.877711e+03   1.873230e+02
  2.777450e+00   2.917544e+03   1.812874e+02
  2.778650e+00   2.809122e+03   1.860386e+02
  2.779840e+00   3.154102e+03   1.986897e+02
  2.781040e+00   2.902626e+03   1.926540e+02
  2.782230e+00   2.891260e+03   1.858572e+02
  2.783430e+00   3.254301e+03   2.062329e+02
  2.784620e+00   3.184938e+03   2.051599e+02
  2.785820e+00   3.037615e+03   2.020591e+02
  2.787010e+00   2.802693e+03   1.898224e+02
  2.788210e+00   3.082008e+03   2.041110e+02
  2.789400e+00   3.029598e+03   2.047212e+02
  2.790600e+00   2.821591e+03   2.005217e+02
  2.791790e+00   2.881702e+03   2.032596e+02
  2.792990e+00   3.149436e+03   2.099624e+02
  2.794180e+00   3.270920e+03   2.185475e+02
  2.795380e+00   3.129148e+03   2.164477e+02
  2.796570e+00   3.241147e+03   2.231297e+02
  2.797760e+00   3.124346e+03   2.156003e+02
  2.798960e+00   2.891260e+03   2.114299e+02
  2.800150e+00   3.052872e+03   2.208981e+02
  2.801350e+00   2.642920e+03   2.076474e+02
  2.802540e+00   2.659234e+03   2.082873e+02
  2.803740e+00   3.131890e+03   2.284165e+02
  2.804930e+00   2.956970e+03   2.235259e+02
  2.806130e+00   2.504728e+03   2.087273e+02
  2.807320e+00   2.665687e+03   2.169305e+02
  2.808520e+00   3.275413e+03   2.441349e+02
  2.809710e+00   2.903207e+03   2.280975e+02
  2.810910e+00   3.092013e+03   2.399867e+02
  2.812100e+00   2.692526e+03   2.275600e+02
  2.813300e+00   3.461819e+03   2.580287e+02
  2.814490e+00   3.101091e+03   2.482860e+02
  2.815690e+00   2.875399e+03   2.421522e+02
  2.816880e+00   3.023823e+03   2.494008e+02
  2.818080e+00   2.694700e+03   2.354370e+02
  2.819270e+00   2.235361e+03   2.202567e+02
  2.820470e+00   2.741415e+03   2.461864e+02
  2.821660e+00   2.638527e+03   2.449811e+02
  2.822860e+00   3.238313e+03   2.727151e+02
  2.824050e+00   2.962944e+03   2.660802e+02
  2.825250e+00   3.331117e+03   2.835635e+02
  2.826440e+00   2.963195e+03   2.716357e+02
  2.827640e+00   3.077793e+03   2.797993e+02
  2.828830e+00   3.154102e+03   2.879288e+02
  2.830030e+00   2.526865e+03   2.606263e+02
  2.831220e+00   2.778177e+03   2.764389e+02
  2.832420e+00   3.387739e+03   3.145436e+02
  2.833610e+00   2.508081e+03   2.673623e+02
  2.834810e+00   2.790167e+03   2.908950e+02
  2.836000e+00   2.857124e+03   2.962700e+02
  2.837200e+00   2.998618e+03   3.160821e+02
  2.838390e+00   3.252667e+03   3.269054e+02
  2.839590e+00   2.469940e+03   2.931279e+02
  2.840780e+00   2.795681e+03   3.165485e+02
  2.841980e+00   3.154102e+03   3.441407e+02
  2.843170e+00   3.319437e+03   3.558811e+02
  2.844370e+00   2.487934e+03   3.185472e+02
  2.845560e+00   3.083697e+03   3.609195e+02
  2.846760e+00   2.623639e+03   3.359226e+02
  2.847950e+00   3.093446e+03   3.751354e+02
  2.849150e+00   2.944901e+03   3.770559e+02
  2.850340e+00   2.944901e+03   3.770559e+02
  2.851540e+00   2.943828e+03   3.933856e+02
  2.852730e+00   2.769455e+03   3.997364e+02
  2.853930e+00   3.173334e+03   4.278922e+02
  2.855120e+00   3.004921e+03   4.383128e+02
  2.856320e+00   3.285522e+03   4.646430e+02
  2.857510e+00   3.178743e+03   4.847538e+02
  2.858710e+00   3.311807e+03   5.110229e+02
  2.859900e+00   3.018149e+03   4.961806e+02
  2.861100e+00   2.176330e+03   4.537962e+02
  2.862290e+00   2.262725e+03   4.824146e+02
  2.863490e+00   3.010733e+03   5.689751e+02
  2.864680e+00   3.112600e+03   6.225200e+02
  2.865870e+00   2.365576e+03   5.913940e+02
  2.867070e+00   2.703516e+03   6.758789e+02
  2.868260e+00   2.956970e+03   7.634864e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00011.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.761
Transmitted Beam (mean): 0.427
Time Stamp (end): 2017-10-09 02:05:49.860
