Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.061843e+03   1.202805e+02
  2.681860e+00   3.009531e+03   1.205743e+02
  2.683050e+00   2.979532e+03   1.213359e+02
  2.684250e+00   2.779540e+03   1.183051e+02
  2.685440e+00   3.083704e+03   1.243469e+02
  2.686640e+00   2.991199e+03   1.232502e+02
  2.687830e+00   3.170674e+03   1.282717e+02
  2.689030e+00   3.246236e+03   1.307946e+02
  2.690220e+00   2.926823e+03   1.250277e+02
  2.691420e+00   3.188267e+03   1.296215e+02
  2.692610e+00   2.970885e+03   1.272587e+02
  2.693810e+00   2.843060e+03   1.263894e+02
  2.695000e+00   2.990786e+03   1.304045e+02
  2.696200e+00   2.788597e+03   1.245853e+02
  2.697390e+00   3.138400e+03   1.340658e+02
  2.698590e+00   2.987023e+03   1.323975e+02
  2.699780e+00   2.747882e+03   1.282601e+02
  2.700980e+00   2.960461e+03   1.327948e+02
  2.702170e+00   3.168944e+03   1.384360e+02
  2.703370e+00   2.879354e+03   1.336707e+02
  2.704560e+00   3.038332e+03   1.397027e+02
  2.705760e+00   2.881050e+03   1.347698e+02
  2.706950e+00   3.194708e+03   1.434466e+02
  2.708150e+00   2.793791e+03   1.359996e+02
  2.709340e+00   3.258716e+03   1.481235e+02
  2.710540e+00   2.730096e+03   1.375403e+02
  2.711730e+00   3.053871e+03   1.423875e+02
  2.712930e+00   2.813247e+03   1.396191e+02
  2.714120e+00   2.889053e+03   1.433813e+02
  2.715320e+00   2.788478e+03   1.419298e+02
  2.716510e+00   3.026158e+03   1.445954e+02
  2.717710e+00   3.019062e+03   1.467918e+02
  2.718900e+00   3.050592e+03   1.486768e+02
  2.720100e+00   2.720509e+03   1.425934e+02
  2.721290e+00   2.949147e+03   1.461838e+02
  2.722490e+00   3.004100e+03   1.489077e+02
  2.723680e+00   3.113789e+03   1.530344e+02
  2.724880e+00   3.099720e+03   1.544080e+02
  2.726070e+00   3.010497e+03   1.507134e+02
  2.727270e+00   2.957681e+03   1.493855e+02
  2.728460e+00   2.772826e+03   1.482138e+02
  2.729660e+00   2.931274e+03   1.523897e+02
  2.730850e+00   2.776827e+03   1.490679e+02
  2.732040e+00   3.089721e+03   1.539100e+02
  2.733240e+00   3.067238e+03   1.569336e+02
  2.734430e+00   2.723312e+03   1.499134e+02
  2.735630e+00   3.101520e+03   1.616779e+02
  2.736820e+00   3.364327e+03   1.643581e+02
  2.738020e+00   3.036905e+03   1.583096e+02
  2.739210e+00   2.867550e+03   1.571408e+02
  2.740410e+00   2.853785e+03   1.573342e+02
  2.741600e+00   2.935443e+03   1.564596e+02
  2.742800e+00   2.905829e+03   1.587624e+02
  2.743990e+00   3.165988e+03   1.675619e+02
  2.745190e+00   2.738185e+03   1.573046e+02
  2.746380e+00   3.016929e+03   1.626619e+02
  2.747580e+00   3.282548e+03   1.715815e+02
  2.748770e+00   2.897756e+03   1.627542e+02
  2.749970e+00   2.897501e+03   1.656391e+02
  2.751160e+00   3.021402e+03   1.705076e+02
  2.752360e+00   2.993223e+03   1.635372e+02
  2.753550e+00   2.775995e+03   1.624528e+02
  2.754750e+00   2.822947e+03   1.654841e+02
  2.755940e+00   3.286937e+03   1.823265e+02
  2.757140e+00   3.282121e+03   1.759401e+02
  2.758330e+00   2.973371e+03   1.719545e+02
  2.759530e+00   3.168944e+03   1.794061e+02
  2.760720e+00   2.900212e+03   1.742569e+02
  2.761920e+00   2.743117e+03   1.648180e+02
  2.763110e+00   2.991734e+03   1.765965e+02
  2.764310e+00   2.858473e+03   1.749357e+02
  2.765500e+00   3.251769e+03   1.874289e+02
  2.766700e+00   2.776332e+03   1.708714e+02
  2.767890e+00   3.104709e+03   1.823148e+02
  2.769090e+00   3.172681e+03   1.885963e+02
  2.770280e+00   3.225533e+03   1.910641e+02
  2.771480e+00   2.644670e+03   1.755329e+02
  2.772670e+00   3.044815e+03   1.826159e+02
  2.773870e+00   2.970885e+03   1.842465e+02
  2.775060e+00   3.185030e+03   1.960251e+02
  2.776260e+00   3.148526e+03   1.963996e+02
  2.777450e+00   3.134991e+03   1.883634e+02
  2.778650e+00   3.020400e+03   1.933613e+02
  2.779840e+00   3.131219e+03   1.984329e+02
  2.781040e+00   3.224615e+03   2.035359e+02
  2.782230e+00   2.772826e+03   1.824386e+02
  2.783430e+00   2.915079e+03   1.956473e+02
  2.784620e+00   3.000760e+03   1.996076e+02
  2.785820e+00   3.065413e+03   2.034586e+02
  2.787010e+00   3.087137e+03   1.996903e+02
  2.788210e+00   2.689076e+03   1.911043e+02
  2.789400e+00   3.127248e+03   2.084832e+02
  2.790600e+00   3.207124e+03   2.142850e+02
  2.791790e+00   3.096923e+03   2.112084e+02
  2.792990e+00   2.882989e+03   2.013567e+02
  2.794180e+00   3.066247e+03   2.120967e+02
  2.795380e+00   3.173958e+03   2.185043e+02
  2.796570e+00   2.762538e+03   2.064817e+02
  2.797760e+00   2.511239e+03   1.937463e+02
  2.798960e+00   2.733991e+03   2.060823e+02
  2.800150e+00   3.035121e+03   2.207725e+02
  2.801350e+00   2.557010e+03   2.047247e+02
  2.802540e+00   2.950396e+03   2.199096e+02
  2.803740e+00   2.962517e+03   2.226764e+02
  2.804930e+00   2.987862e+03   2.252186e+02
  2.806130e+00   2.831079e+03   2.224306e+02
  2.807320e+00   2.749177e+03   2.208192e+02
  2.808520e+00   3.199415e+03   2.418530e+02
  2.809710e+00   3.240966e+03   2.415673e+02
  2.810910e+00   2.619993e+03   2.214299e+02
  2.812100e+00   3.072330e+03   2.436516e+02
  2.813300e+00   3.226913e+03   2.497060e+02
  2.814490e+00   2.836072e+03   2.379979e+02
  2.815690e+00   2.745508e+03   2.371758e+02
  2.816880e+00   2.645380e+03   2.338207e+02
  2.818080e+00   2.976052e+03   2.480043e+02
  2.819270e+00   2.812802e+03   2.476534e+02
  2.820470e+00   2.621043e+03   2.412865e+02
  2.821660e+00   3.016591e+03   2.625606e+02
  2.822860e+00   3.092028e+03   2.671106e+02
  2.824050e+00   3.048909e+03   2.705469e+02
  2.825250e+00   3.249785e+03   2.807386e+02
  2.826440e+00   2.852050e+03   2.671189e+02
  2.827640e+00   3.194500e+03   2.857248e+02
  2.828830e+00   3.195352e+03   2.904866e+02
  2.830030e+00   3.024901e+03   2.858263e+02
  2.831220e+00   2.901795e+03   2.831862e+02
  2.832420e+00   3.550391e+03   3.227628e+02
  2.833610e+00   3.063949e+03   2.962031e+02
  2.834810e+00   3.443180e+03   3.239071e+02
  2.836000e+00   2.963169e+03   3.024271e+02
  2.837200e+00   3.079678e+03   3.210787e+02
  2.838390e+00   2.937875e+03   3.114142e+02
  2.839590e+00   2.551466e+03   2.986265e+02
  2.840780e+00   2.448730e+03   2.969521e+02
  2.841980e+00   3.319846e+03   3.538968e+02
  2.843170e+00   2.913384e+03   3.341881e+02
  2.844370e+00   3.196263e+03   3.619055e+02
  2.845560e+00   3.607504e+03   3.912887e+02
  2.846760e+00   2.895263e+03   3.537126e+02
  2.847950e+00   3.153709e+03   3.796620e+02
  2.849150e+00   2.861751e+03   3.725682e+02
  2.850340e+00   2.522221e+03   3.497691e+02
  2.851540e+00   2.693603e+03   3.771798e+02
  2.852730e+00   3.130299e+03   4.259797e+02
  2.853930e+00   3.304204e+03   4.376525e+02
  2.855120e+00   3.019062e+03   4.403754e+02
  2.856320e+00   3.367003e+03   4.714748e+02
  2.857510e+00   2.970885e+03   4.697382e+02
  2.858710e+00   3.248168e+03   5.072786e+02
  2.859900e+00   2.950396e+03   4.917327e+02
  2.861100e+00   2.852050e+03   5.207107e+02
  2.862290e+00   3.203389e+03   5.753457e+02
  2.863490e+00   3.889159e+03   6.481932e+02
  2.864680e+00   2.126528e+03   5.157589e+02
  2.865870e+00   3.565062e+03   7.277153e+02
  2.867070e+00   2.886003e+03   6.999585e+02
  2.868260e+00   2.376708e+03   6.860966e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00045.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.159
Transmitted Beam (mean): 0.425
Time Stamp (end): 2017-10-09 02:05:53.258
