Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.030393e+03   5.833074e+01
  2.016290e+00   2.985762e+03   5.809931e+01
  2.017490e+00   3.071989e+03   5.881627e+01
  2.018680e+00   2.989419e+03   5.768114e+01
  2.019880e+00   3.149970e+03   5.952885e+01
  2.021070e+00   2.966982e+03   5.764662e+01
  2.022270e+00   3.004482e+03   5.835321e+01
  2.023460e+00   2.996524e+03   5.772160e+01
  2.024660e+00   2.982638e+03   5.765772e+01
  2.025850e+00   3.080067e+03   5.869191e+01
  2.027050e+00   3.061831e+03   5.863253e+01
  2.028240e+00   3.034884e+03   5.837395e+01
  2.029440e+00   3.031286e+03   5.815433e+01
  2.030630e+00   3.107142e+03   5.907926e+01
  2.031830e+00   2.950352e+03   5.754115e+01
  2.033020e+00   2.994038e+03   5.782411e+01
  2.034220e+00   2.974618e+03   5.752420e+01
  2.035410e+00   3.122260e+03   5.912142e+01
  2.036610e+00   3.012075e+03   5.813992e+01
  2.037800e+00   3.046493e+03   5.845684e+01
  2.039000e+00   2.940751e+03   5.732120e+01
  2.040190e+00   2.970951e+03   5.747477e+01
  2.041390e+00   3.110748e+03   5.904118e+01
  2.042580e+00   2.944420e+03   5.746920e+01
  2.043780e+00   3.029450e+03   5.810843e+01
  2.044970e+00   3.009388e+03   5.791569e+01
  2.046170e+00   3.094786e+03   5.896167e+01
  2.047360e+00   3.001626e+03   5.802478e+01
  2.048560e+00   3.014608e+03   5.795181e+01
  2.049750e+00   2.961922e+03   5.742920e+01
  2.050950e+00   3.059936e+03   5.849979e+01
  2.052140e+00   3.010790e+03   5.798565e+01
  2.053340e+00   2.956678e+03   5.739229e+01
  2.054530e+00   2.934397e+03   5.717563e+01
  2.055730e+00   3.022004e+03   5.805110e+01
  2.056920e+00   3.005135e+03   5.797358e+01
  2.058110e+00   3.137227e+03   5.927744e+01
  2.059310e+00   3.007508e+03   5.791169e+01
  2.060500e+00   3.097440e+03   5.875687e+01
  2.061700e+00   3.030599e+03   5.807707e+01
  2.062890e+00   3.005072e+03   5.778985e+01
  2.064090e+00   2.990254e+03   5.781575e+01
  2.065280e+00   2.981081e+03   5.767074e+01
  2.066480e+00   3.072566e+03   5.854897e+01
  2.067670e+00   3.003742e+03   5.790362e+01
  2.068870e+00   3.044279e+03   5.834993e+01
  2.070060e+00   3.046203e+03   5.814170e+01
  2.071260e+00   2.954127e+03   5.735358e+01
  2.072450e+00   3.004510e+03   5.789692e+01
  2.073650e+00   2.904617e+03   5.689860e+01
  2.074840e+00   3.111614e+03   5.891984e+01
  2.076040e+00   3.090417e+03   5.871880e+01
  2.077230e+00   2.993784e+03   5.776535e+01
  2.078430e+00   3.022808e+03   5.800237e+01
  2.079620e+00   2.950315e+03   5.734445e+01
  2.080820e+00   2.961134e+03   5.743552e+01
  2.082010e+00   3.036526e+03   5.814796e+01
  2.083210e+00   2.942675e+03   5.722840e+01
  2.084400e+00   2.963953e+03   5.739311e+01
  2.085600e+00   3.059552e+03   5.843908e+01
  2.086790e+00   3.009738e+03   5.793316e+01
  2.087990e+00   3.009169e+03   5.781520e+01
  2.089180e+00   2.943461e+03   5.741767e+01
  2.090380e+00   3.016836e+03   5.797322e+01
  2.091570e+00   2.987050e+03   5.756047e+01
  2.092770e+00   3.073300e+03   5.854171e+01
  2.093960e+00   3.042476e+03   5.817663e+01
  2.095160e+00   3.028261e+03   5.818202e+01
  2.096350e+00   2.927587e+03   5.705378e+01
  2.097550e+00   2.961922e+03   5.742920e+01
  2.098740e+00   2.975387e+03   5.765778e+01
  2.099940e+00   3.028558e+03   5.784708e+01
  2.101130e+00   2.987725e+03   5.759487e+01
  2.102330e+00   2.982429e+03   5.774005e+01
  2.103520e+00   3.039887e+03   5.813775e+01
  2.104720e+00   3.032701e+03   5.826733e+01
  2.105910e+00   2.965976e+03   5.735706e+01
  2.107110e+00   3.006114e+03   5.784198e+01
  2.108300e+00   3.021340e+03   5.797420e+01
  2.109500e+00   3.053971e+03   5.804728e+01
  2.110690e+00   2.977065e+03   5.760383e+01
  2.111890e+00   2.987096e+03   5.770079e+01
  2.113080e+00   3.061773e+03   5.841760e+01
  2.114280e+00   3.010122e+03   5.768465e+01
  2.115470e+00   2.989607e+03   5.759905e+01
  2.116670e+00   3.022938e+03   5.823041e+01
  2.117860e+00   3.072292e+03   5.870384e+01
  2.119060e+00   2.962974e+03   5.734191e+01
  2.120250e+00   3.106854e+03   5.850544e+01
  2.121450e+00   2.960293e+03   5.734376e+01
  2.122640e+00   2.931991e+03   5.719393e+01
  2.123840e+00   3.073105e+03   5.824287e+01
  2.125030e+00   3.062811e+03   5.817328e+01
  2.126220e+00   3.084275e+03   5.847557e+01
  2.127420e+00   3.015649e+03   5.773759e+01
  2.128610e+00   2.951407e+03   5.725763e+01
  2.129810e+00   3.004479e+03   5.727234e+01
  2.131000e+00   3.036139e+03   5.757331e+01
  2.132200e+00   3.042510e+03   5.809237e+01
  2.133390e+00   2.981923e+03   5.734467e+01
  2.134590e+00   3.033069e+03   5.776488e+01
  2.135780e+00   3.036190e+03   5.749165e+01
  2.136980e+00   3.017528e+03   5.743766e+01
  2.138170e+00   3.085022e+03   5.814590e+01
  2.139370e+00   2.978820e+03   5.695943e+01
  2.140560e+00   3.025963e+03   5.746306e+01
  2.141760e+00   3.037634e+03   5.751898e+01
  2.142950e+00   3.097984e+03   5.814287e+01
  2.144150e+00   3.055420e+03   5.761868e+01
  2.145340e+00   2.956466e+03   5.649069e+01
  2.146540e+00   3.030780e+03   5.739949e+01
  2.147730e+00   2.918705e+03   5.627482e+01
  2.148930e+00   3.060488e+03   5.765276e+01
  2.150120e+00   2.944594e+03   5.628439e+01
  2.151320e+00   2.965669e+03   5.651200e+01
  2.152510e+00   3.011152e+03   5.725410e+01
  2.153710e+00   3.035535e+03   5.737646e+01
  2.154900e+00   3.000538e+03   5.681654e+01
  2.156100e+00   3.041807e+03   5.713888e+01
  2.157290e+00   3.102538e+03   5.765245e+01
  2.158490e+00   2.958805e+03   5.656637e+01
  2.159680e+00   3.057890e+03   5.716931e+01
  2.160880e+00   3.018782e+03   5.673641e+01
  2.162070e+00   2.861214e+03   5.550786e+01
  2.163270e+00   3.000906e+03   5.700778e+01
  2.164460e+00   2.835473e+03   5.515399e+01
  2.165660e+00   2.983495e+03   5.644326e+01
  2.166850e+00   3.103990e+03   5.767943e+01
  2.168050e+00   3.011635e+03   5.693488e+01
  2.169240e+00   3.051470e+03   5.718939e+01
  2.170440e+00   2.963708e+03   5.632146e+01
  2.171630e+00   2.985343e+03   5.657956e+01
  2.172830e+00   2.948439e+03   5.634760e+01
  2.174020e+00   2.954620e+03   5.648636e+01
  2.175220e+00   3.075388e+03   5.738622e+01
  2.176410e+00   3.040734e+03   5.712880e+01
  2.177610e+00   2.988283e+03   5.672705e+01
  2.178800e+00   2.887620e+03   5.578965e+01
  2.180000e+00   3.002500e+03   5.674191e+01
  2.181190e+00   3.008183e+03   5.659721e+01
  2.182390e+00   3.010680e+03   5.684578e+01
  2.183580e+00   3.035288e+03   5.719836e+01
  2.184780e+00   2.956466e+03   5.649069e+01
  2.185970e+00   3.063595e+03   5.723597e+01
  2.187170e+00   3.038609e+03   5.706873e+01
  2.188360e+00   3.020636e+03   5.699313e+01
  2.189560e+00   3.074461e+03   5.757982e+01
  2.190750e+00   3.047883e+03   5.722274e+01
  2.191950e+00   2.969976e+03   5.655303e+01
  2.193140e+00   2.988233e+03   5.659370e+01
  2.194330e+00   2.952004e+03   5.648799e+01
  2.195530e+00   2.968546e+03   5.630168e+01
  2.196720e+00   3.100395e+03   5.763254e+01
  2.197920e+00   2.984400e+03   5.666355e+01
  2.199110e+00   3.001874e+03   5.688266e+01
  2.200310e+00   3.033132e+03   5.717805e+01
  2.201500e+00   2.991209e+03   5.656895e+01
  2.202700e+00   2.904211e+03   5.587087e+01
  2.203890e+00   3.134680e+03   5.820955e+01
  2.205090e+00   3.111736e+03   5.787335e+01
  2.206280e+00   2.926842e+03   5.599624e+01
  2.207480e+00   3.059717e+03   5.741457e+01
  2.208670e+00   2.980096e+03   5.662268e+01
  2.209870e+00   3.008807e+03   5.688142e+01
  2.211060e+00   2.994830e+03   5.657676e+01
  2.212260e+00   3.011078e+03   5.682292e+01
  2.213450e+00   3.031899e+03   5.736926e+01
  2.214650e+00   2.934405e+03   5.630607e+01
  2.215840e+00   2.978265e+03   5.648601e+01
  2.217040e+00   3.041875e+03   5.697954e+01
  2.218230e+00   3.081265e+03   5.761638e+01
  2.219430e+00   2.955421e+03   5.657409e+01
  2.220620e+00   2.984726e+03   5.667996e+01
  2.221820e+00   2.936924e+03   5.615831e+01
  2.223010e+00   2.967701e+03   5.657127e+01
  2.224210e+00   3.126121e+03   5.802060e+01
  2.225400e+00   3.063998e+03   5.737382e+01
  2.226600e+00   2.989123e+03   5.668175e+01
  2.227790e+00   2.933401e+03   5.611147e+01
  2.228990e+00   3.004492e+03   5.705532e+01
  2.230180e+00   2.940001e+03   5.613511e+01
  2.231380e+00   2.958893e+03   5.643415e+01
  2.232570e+00   2.955977e+03   5.641959e+01
  2.233770e+00   2.998484e+03   5.693096e+01
  2.234960e+00   3.005846e+03   5.712224e+01
  2.236160e+00   3.045052e+03   5.708915e+01
  2.237350e+00   3.027780e+03   5.708729e+01
  2.238550e+00   3.035639e+03   5.721513e+01
  2.239740e+00   2.940741e+03   5.631373e+01
  2.240940e+00   3.052178e+03   5.730338e+01
  2.242130e+00   2.893855e+03   5.564078e+01
  2.243330e+00   2.960836e+03   5.662590e+01
  2.244520e+00   2.970261e+03   5.670255e+01
  2.245720e+00   2.901915e+03   5.574425e+01
  2.246910e+00   3.028617e+03   5.696150e+01
  2.248110e+00   3.063339e+03   5.754336e+01
  2.249300e+00   2.972772e+03   5.660625e+01
  2.250500e+00   3.009695e+03   5.701039e+01
  2.251690e+00   3.060795e+03   5.742468e+01
  2.252890e+00   3.072252e+03   5.747801e+01
  2.254080e+00   2.984823e+03   5.664097e+01
  2.255280e+00   2.963832e+03   5.650778e+01
  2.256470e+00   2.993837e+03   5.669983e+01
  2.257670e+00   3.014468e+03   5.698845e+01
  2.258860e+00   3.063704e+03   5.756037e+01
  2.260050e+00   2.893692e+03   5.598015e+01
  2.261250e+00   3.035071e+03   5.698220e+01
  2.262440e+00   2.921440e+03   5.618155e+01
  2.263640e+00   2.982899e+03   5.667592e+01
  2.264830e+00   3.055778e+03   5.755383e+01
  2.266030e+00   2.940914e+03   5.618328e+01
  2.267220e+00   2.952863e+03   5.625777e+01
  2.268420e+00   2.940901e+03   5.627553e+01
  2.269610e+00   3.057946e+03   5.757425e+01
  2.270810e+00   3.024773e+03   5.719348e+01
  2.272000e+00   3.005984e+03   5.682807e+01
  2.273200e+00   3.027980e+03   5.726436e+01
  2.274390e+00   3.066216e+03   5.755679e+01
  2.275590e+00   2.966869e+03   5.648361e+01
  2.276780e+00   3.040363e+03   5.715211e+01
  2.277980e+00   2.952460e+03   5.646571e+01
  2.279170e+00   2.985282e+03   5.675195e+01
  2.280370e+00   2.986966e+03   5.696957e+01
  2.281560e+00   2.924152e+03   5.608869e+01
  2.282760e+00   3.019903e+03   5.699959e+01
  2.283950e+00   2.952747e+03   5.638875e+01
  2.285150e+00   2.939501e+03   5.634166e+01
  2.286340e+00   3.015725e+03   5.713485e+01
  2.287540e+00   2.899055e+03   5.578200e+01
  2.288730e+00   3.059386e+03   5.756057e+01
  2.289930e+00   2.984234e+03   5.687610e+01
  2.291120e+00   2.927558e+03   5.608184e+01
  2.292320e+00   3.039247e+03   5.722219e+01
  2.293510e+00   2.985610e+03   5.676844e+01
  2.294710e+00   2.988901e+03   5.693403e+01
  2.295900e+00   3.046056e+03   5.734022e+01
  2.297100e+00   2.900844e+03   5.573396e+01
  2.298290e+00   2.874432e+03   5.570144e+01
  2.299490e+00   2.954307e+03   5.647006e+01
  2.300680e+00   2.947075e+03   5.660130e+01
  2.301880e+00   2.930481e+03   5.609668e+01
  2.303070e+00   2.895449e+03   5.587839e+01
  2.304270e+00   2.883142e+03   5.589123e+01
  2.305460e+00   2.919576e+03   5.617687e+01
  2.306660e+00   3.073355e+03   5.752885e+01
  2.307850e+00   3.007601e+03   5.695029e+01
  2.309050e+00   3.014642e+03   5.712460e+01
  2.310240e+00   2.974902e+03   5.689490e+01
  2.311440e+00   2.996153e+03   5.681506e+01
  2.312630e+00   2.959247e+03   5.622653e+01
  2.313830e+00   2.998641e+03   5.685201e+01
  2.315020e+00   3.079181e+03   5.767834e+01
  2.316220e+00   2.972633e+03   5.677888e+01
  2.317410e+00   2.972475e+03   5.645749e+01
  2.318610e+00   3.017940e+03   5.711537e+01
  2.319800e+00   3.028183e+03   5.744309e+01
  2.321000e+00   2.998562e+03   5.689144e+01
  2.322190e+00   2.875190e+03   5.559102e+01
  2.323390e+00   2.944439e+03   5.632261e+01
  2.324580e+00   2.975887e+03   5.680994e+01
  2.325780e+00   3.039539e+03   5.735999e+01
  2.326970e+00   3.006186e+03   5.671040e+01
  2.328160e+00   2.977300e+03   5.656954e+01
  2.329360e+00   3.089182e+03   5.770393e+01
  2.330550e+00   2.951380e+03   5.645538e+01
  2.331750e+00   3.015259e+03   5.694238e+01
  2.332940e+00   2.946890e+03   5.617456e+01
  2.334140e+00   3.041420e+03   5.720230e+01
  2.335330e+00   2.990555e+03   5.653637e+01
  2.336530e+00   2.998036e+03   5.660704e+01
  2.337720e+00   2.887391e+03   5.552675e+01
  2.338920e+00   2.902128e+03   5.570724e+01
  2.340110e+00   2.941060e+03   5.623741e+01
  2.341310e+00   2.986145e+03   5.640262e+01
  2.342500e+00   2.934346e+03   5.565304e+01
  2.343700e+00   2.959200e+03   5.613453e+01
  2.344890e+00   3.023517e+03   5.667544e+01
  2.346090e+00   2.938464e+03   5.614672e+01
  2.347280e+00   2.849880e+03   5.489682e+01
  2.348480e+00   2.983441e+03   5.618144e+01
  2.349670e+00   2.984531e+03   5.632193e+01
  2.350870e+00   3.015797e+03   5.655061e+01
  2.352060e+00   2.890290e+03   5.524641e+01
  2.353260e+00   2.942343e+03   5.566474e+01
  2.354450e+00   3.021821e+03   5.659396e+01
  2.355650e+00   2.964211e+03   5.594843e+01
  2.356840e+00   2.974046e+03   5.592526e+01
  2.358040e+00   3.033732e+03   5.635443e+01
  2.359230e+00   2.961224e+03   5.597186e+01
  2.360430e+00   2.946710e+03   5.575732e+01
  2.361620e+00   3.058201e+03   5.686786e+01
  2.362820e+00   3.036943e+03   5.626864e+01
  2.364010e+00   3.032008e+03   5.631268e+01
  2.365210e+00   2.873932e+03   5.511527e+01
  2.366400e+00   2.964149e+03   5.585778e+01
  2.367600e+00   2.966565e+03   5.589338e+01
  2.368790e+00   2.973936e+03   5.596278e+01
  2.369990e+00   2.945351e+03   5.564204e+01
  2.371180e+00   2.983955e+03   5.612152e+01
  2.372380e+00   2.944602e+03   5.546974e+01
  2.373570e+00   2.961119e+03   5.579078e+01
  2.374770e+00   2.957526e+03   5.578253e+01
  2.375960e+00   2.993696e+03   5.626492e+01
  2.377160e+00   2.872304e+03   5.497296e+01
  2.378350e+00   2.958097e+03   5.572396e+01
  2.379550e+00   2.974046e+03   5.592526e+01
  2.380740e+00   2.951844e+03   5.584447e+01
  2.381940e+00   2.895669e+03   5.515810e+01
  2.383130e+00   2.959808e+03   5.585538e+01
  2.384330e+00   2.955150e+03   5.583711e+01
  2.385520e+00   2.926431e+03   5.546303e+01
  2.386720e+00   2.901062e+03   5.531102e+01
  2.387910e+00   2.974156e+03   5.588782e+01
  2.389110e+00   2.912270e+03   5.549447e+01
  2.390300e+00   3.059590e+03   5.677602e+01
  2.391500e+00   3.010222e+03   5.644608e+01
  2.392690e+00   2.955220e+03   5.562043e+01
  2.393890e+00   3.001534e+03   5.610588e+01
  2.395080e+00   3.009558e+03   5.641378e+01
  2.396270e+00   3.005924e+03   5.623710e+01
  2.397470e+00   2.976883e+03   5.606789e+01
  2.398660e+00   3.013233e+03   5.634426e+01
  2.399860e+00   3.003631e+03   5.612548e+01
  2.401050e+00   2.942790e+03   5.573306e+01
  2.402250e+00   2.953014e+03   5.572716e+01
  2.403440e+00   3.107980e+03   5.718380e+01
  2.404640e+00   2.935072e+03   5.573704e+01
  2.405830e+00   2.987811e+03   5.631369e+01
  2.407030e+00   2.895072e+03   5.531760e+01
  2.408220e+00   2.926023e+03   5.539565e+01
  2.409420e+00   3.028322e+03   5.649816e+01
  2.410610e+00   2.971603e+03   5.601814e+01
  2.411810e+00   2.898328e+03   5.520875e+01
  2.413000e+00   2.992247e+03   5.610901e+01
  2.414200e+00   2.936159e+03   5.565741e+01
  2.415390e+00   3.026929e+03   5.647217e+01
  2.416590e+00   2.907838e+03   5.549067e+01
  2.417780e+00   2.983290e+03   5.596075e+01
  2.418980e+00   2.880852e+03   5.525813e+01
  2.420170e+00   2.998579e+03   5.633681e+01
  2.421370e+00   2.998080e+03   5.622828e+01
  2.422560e+00   3.019602e+03   5.636490e+01
  2.423760e+00   3.081887e+03   5.679993e+01
  2.424950e+00   2.928253e+03   5.569799e+01
  2.426150e+00   2.919858e+03   5.552828e+01
  2.427340e+00   2.980687e+03   5.612959e+01
  2.428540e+00   2.920518e+03   5.547065e+01
  2.429730e+00   2.998559e+03   5.616816e+01
  2.430930e+00   3.026176e+03   5.651716e+01
  2.432120e+00   3.008563e+03   5.636544e+01
  2.433320e+00   2.954812e+03   5.573133e+01
  2.434510e+00   2.932025e+03   5.575965e+01
  2.435710e+00   2.898243e+03   5.534788e+01
  2.436900e+00   2.960966e+03   5.604714e+01
  2.438100e+00   2.932483e+03   5.541871e+01
  2.439290e+00   3.035994e+03   5.666102e+01
  2.440490e+00   2.907553e+03   5.547512e+01
  2.441680e+00   2.998579e+03   5.633681e+01
  2.442880e+00   2.945503e+03   5.569461e+01
  2.444070e+00   2.967259e+03   5.601594e+01
  2.445270e+00   2.895729e+03   5.520935e+01
  2.446460e+00   3.016364e+03   5.666095e+01
  2.447660e+00   2.924619e+03   5.545859e+01
  2.448850e+00   3.007763e+03   5.620268e+01
  2.450050e+00   3.010374e+03   5.657837e+01
  2.451240e+00   2.924554e+03   5.554731e+01
  2.452440e+00   3.009767e+03   5.650713e+01
  2.453630e+00   2.878291e+03   5.491682e+01
  2.454830e+00   2.987673e+03   5.622127e+01
  2.456020e+00   2.935669e+03   5.576848e+01
  2.457220e+00   3.019026e+03   5.654163e+01
  2.458410e+00   2.930635e+03   5.550286e+01
  2.459610e+00   3.008232e+03   5.634935e+01
  2.460800e+00   2.880242e+03   5.512489e+01
  2.461990e+00   2.991645e+03   5.637594e+01
  2.463190e+00   2.949571e+03   5.577154e+01
  2.464380e+00   2.982900e+03   5.611159e+01
  2.465580e+00   3.043702e+03   5.686431e+01
  2.466770e+00   2.966148e+03   5.613519e+01
  2.467970e+00   2.887308e+03   5.512901e+01
  2.469160e+00   2.938727e+03   5.565611e+01
  2.470360e+00   2.900426e+03   5.541990e+01
  2.471550e+00   2.988499e+03   5.617717e+01
  2.472750e+00   2.953206e+03   5.587024e+01
  2.473940e+00   3.126937e+03   5.750339e+01
  2.475140e+00   2.972883e+03   5.595287e+01
  2.476330e+00   2.965086e+03   5.612513e+01
  2.477530e+00   2.823790e+03   5.477154e+01
  2.478720e+00   2.981408e+03   5.599444e+01
  2.479920e+00   2.961459e+03   5.611683e+01
  2.481110e+00   2.984178e+03   5.617541e+01
  2.482310e+00   3.021865e+03   5.655513e+01
  2.483500e+00   2.834625e+03   5.467402e+01
  2.484700e+00   2.888683e+03   5.520560e+01
  2.485890e+00   2.901273e+03   5.566007e+01
  2.487090e+00   2.978151e+03   5.613161e+01
  2.488280e+00   3.086708e+03   5.709276e+01
  2.489480e+00   3.013289e+03   5.630595e+01
  2.490670e+00   2.960605e+03   5.594018e+01
  2.491870e+00   2.917773e+03   5.579212e+01
  2.493060e+00   2.948991e+03   5.592075e+01
  2.494260e+00   3.065555e+03   5.681828e+01
  2.495450e+00   2.939128e+03   5.590486e+01
  2.496650e+00   3.031049e+03   5.662792e+01
  2.497840e+00   2.998175e+03   5.635906e+01
  2.499040e+00   2.939246e+03   5.685078e+01
  2.500230e+00   2.929842e+03   5.794004e+01
  2.501430e+00   3.008248e+03   5.964241e+01
  2.502620e+00   3.033627e+03   6.025225e+01
  2.503820e+00   2.943860e+03   5.979307e+01
  2.505010e+00   2.977378e+03   6.032471e+01
  2.506210e+00   2.959677e+03   6.073129e+01
  2.507400e+00   2.948896e+03   6.122311e+01
  2.508600e+00   3.028564e+03   6.202741e+01
  2.509790e+00   3.037149e+03   6.269162e+01
  2.510990e+00   2.862117e+03   6.118764e+01
  2.512180e+00   3.024437e+03   6.324285e+01
  2.513380e+00   2.938020e+03   6.269583e+01
  2.514570e+00   2.841541e+03   6.187505e+01
  2.515770e+00   2.869617e+03   6.275479e+01
  2.516960e+00   2.999734e+03   6.458887e+01
  2.518160e+00   2.969139e+03   6.425864e+01
  2.519350e+00   2.685004e+03   6.118103e+01
  2.520550e+00   3.032184e+03   6.563846e+01
  2.521740e+00   2.852648e+03   6.412468e+01
  2.522940e+00   2.950125e+03   6.568821e+01
  2.524130e+00   2.944274e+03   6.562304e+01
  2.525330e+00   3.085947e+03   6.748566e+01
  2.526520e+00   2.907771e+03   6.552956e+01
  2.527720e+00   3.059983e+03   6.781568e+01
  2.528910e+00   3.003808e+03   6.723445e+01
  2.530100e+00   2.862715e+03   6.627080e+01
  2.531300e+00   2.814282e+03   6.604040e+01
  2.532490e+00   2.910914e+03   6.727851e+01
  2.533690e+00   2.956261e+03   6.789278e+01
  2.534880e+00   2.947828e+03   6.816813e+01
  2.536080e+00   2.900003e+03   6.784677e+01
  2.537270e+00   2.879320e+03   6.834247e+01
  2.538470e+00   2.998000e+03   6.991023e+01
  2.539660e+00   2.955561e+03   6.924138e+01
  2.540860e+00   2.788337e+03   6.768686e+01
  2.542050e+00   2.993959e+03   7.064683e+01
  2.543250e+00   2.921409e+03   7.001530e+01
  2.544440e+00   2.969573e+03   7.056426e+01
  2.545640e+00   3.030663e+03   7.189421e+01
  2.546830e+00   3.025225e+03   7.223421e+01
  2.548030e+00   2.986233e+03   7.171320e+01
  2.549220e+00   2.971058e+03   7.163857e+01
  2.550420e+00   2.980255e+03   7.232435e+01
  2.551610e+00   2.807168e+03   7.059963e+01
  2.552810e+00   2.938966e+03   7.286194e+01
  2.554000e+00   2.969736e+03   7.295526e+01
  2.555200e+00   3.062368e+03   7.422968e+01
  2.556390e+00   2.949309e+03   7.316334e+01
  2.557590e+00   2.926518e+03   7.334655e+01
  2.558780e+00   2.888808e+03   7.349442e+01
  2.559980e+00   2.971482e+03   7.435679e+01
  2.561170e+00   2.972507e+03   7.504321e+01
  2.562370e+00   2.962151e+03   7.475795e+01
  2.563560e+00   3.055890e+03   7.656491e+01
  2.564760e+00   3.042490e+03   7.630107e+01
  2.565950e+00   2.881507e+03   7.472471e+01
  2.567150e+00   2.906768e+03   7.553233e+01
  2.568340e+00   2.972453e+03   7.687663e+01
  2.569540e+00   2.865066e+03   7.508513e+01
  2.570730e+00   2.913887e+03   7.618168e+01
  2.571930e+00   2.987757e+03   7.782095e+01
  2.573120e+00   3.052605e+03   7.908198e+01
  2.574320e+00   2.901409e+03   7.699540e+01
  2.575510e+00   2.909695e+03   7.762637e+01
  2.576710e+00   2.883382e+03   7.744984e+01
  2.577900e+00   2.959231e+03   7.864069e+01
  2.579100e+00   3.017040e+03   8.017692e+01
  2.580290e+00   3.045512e+03   8.025628e+01
  2.581490e+00   3.010404e+03   8.031315e+01
  2.582680e+00   2.970430e+03   8.045841e+01
  2.583880e+00   2.967111e+03   8.060541e+01
  2.585070e+00   2.966715e+03   8.044635e+01
  2.586270e+00   2.925987e+03   8.035273e+01
  2.587460e+00   2.956759e+03   8.144383e+01
  2.588660e+00   2.995241e+03   8.225457e+01
  2.589850e+00   2.969474e+03   8.198089e+01
  2.591050e+00   2.978077e+03   8.234403e+01
  2.592240e+00   3.025552e+03   8.349725e+01
  2.593440e+00   2.924263e+03   8.254572e+01
  2.594630e+00   2.906876e+03   8.238381e+01
  2.595820e+00   2.938505e+03   8.321338e+01
  2.597020e+00   3.036547e+03   8.494046e+01
  2.598210e+00   2.930749e+03   8.414887e+01
  2.599410e+00   2.892602e+03   8.346746e+01
  2.600600e+00   2.872149e+03   8.325944e+01
  2.601800e+00   2.887780e+03   8.442502e+01
  2.602990e+00   3.052317e+03   8.703162e+01
  2.604190e+00   2.880679e+03   8.505759e+01
  2.605380e+00   3.032324e+03   8.702945e+01
  2.606580e+00   2.906660e+03   8.567549e+01
  2.607770e+00   2.894981e+03   8.593059e+01
  2.608970e+00   3.053101e+03   8.929639e+01
  2.610160e+00   2.931710e+03   8.671573e+01
  2.611360e+00   2.867732e+03   8.714136e+01
  2.612550e+00   2.850549e+03   8.677964e+01
  2.613750e+00   2.981893e+03   8.922068e+01
  2.614940e+00   3.028226e+03   8.980655e+01
  2.616140e+00   3.057598e+03   9.120051e+01
  2.617330e+00   2.908413e+03   8.937337e+01
  2.618530e+00   2.960727e+03   9.055440e+01
  2.619720e+00   3.000834e+03   9.160985e+01
  2.620920e+00   2.811168e+03   8.823761e+01
  2.622110e+00   2.974245e+03   9.148277e+01
  2.623310e+00   2.893992e+03   9.119744e+01
  2.624500e+00   3.099394e+03   9.479556e+01
  2.625700e+00   2.957218e+03   9.218825e+01
  2.626890e+00   3.093175e+03   9.536667e+01
  2.628090e+00   3.049014e+03   9.523518e+01
  2.629280e+00   3.011279e+03   9.470556e+01
  2.630480e+00   2.989521e+03   9.430148e+01
  2.631670e+00   2.748574e+03   9.161914e+01
  2.632870e+00   2.884648e+03   9.423735e+01
  2.634060e+00   2.987581e+03   9.642375e+01
  2.635260e+00   2.966154e+03   9.588215e+01
  2.636450e+00   2.902319e+03   9.542765e+01
  2.637650e+00   3.018978e+03   9.800017e+01
  2.638840e+00   2.935684e+03   9.731697e+01
  2.640040e+00   2.939394e+03   9.717336e+01
  2.641230e+00   3.049646e+03   9.946847e+01
  2.642430e+00   2.949609e+03   9.859455e+01
  2.643620e+00   3.003742e+03   1.002920e+02
  2.644820e+00   3.068697e+03   1.021199e+02
  2.646010e+00   3.024096e+03   1.001928e+02
  2.647210e+00   2.957239e+03   1.010764e+02
  2.648400e+00   3.029455e+03   1.030046e+02
  2.649600e+00   3.016728e+03   1.026312e+02
  2.650790e+00   2.961886e+03   1.017716e+02
  2.651990e+00   2.902221e+03   1.015981e+02
  2.653180e+00   3.010550e+03   1.043720e+02
  2.654380e+00   2.911501e+03   1.031307e+02
  2.655570e+00   2.964575e+03   1.036539e+02
  2.656770e+00   2.937464e+03   1.045103e+02
  2.657960e+00   2.882909e+03   1.043000e+02
  2.659160e+00   3.121301e+03   1.090671e+02
  2.660350e+00   2.971943e+03   1.060732e+02
  2.661550e+00   3.073251e+03   1.088602e+02
  2.662740e+00   3.018733e+03   1.087170e+02
  2.663930e+00   2.927167e+03   1.082652e+02
  2.665130e+00   2.851001e+03   1.072229e+02
  2.666320e+00   2.878895e+03   1.066257e+02
  2.667520e+00   3.177115e+03   1.141991e+02
  2.668710e+00   3.069158e+03   1.127483e+02
  2.669910e+00   3.197390e+03   1.161344e+02
  2.671100e+00   2.945489e+03   1.101551e+02
  2.672300e+00   3.104201e+03   1.156065e+02
  2.673490e+00   2.762430e+03   1.093656e+02
  2.674690e+00   2.951193e+03   1.140145e+02
  2.675880e+00   2.909644e+03   1.122419e+02
  2.677080e+00   2.873105e+03   1.130408e+02
  2.678270e+00   2.986784e+03   1.169715e+02
  2.679470e+00   3.038485e+03   1.188142e+02
