Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.057544e+03   1.207657e+02
  2.681860e+00   2.911333e+03   1.191529e+02
  2.683050e+00   2.957960e+03   1.214689e+02
  2.684250e+00   2.866948e+03   1.207203e+02
  2.685440e+00   2.672627e+03   1.163111e+02
  2.686640e+00   2.963225e+03   1.232539e+02
  2.687830e+00   2.980777e+03   1.249607e+02
  2.689030e+00   3.122801e+03   1.288918e+02
  2.690220e+00   2.906106e+03   1.251749e+02
  2.691420e+00   2.851484e+03   1.231654e+02
  2.692610e+00   2.949586e+03   1.274027e+02
  2.693810e+00   2.750959e+03   1.249146e+02
  2.695000e+00   2.915883e+03   1.293714e+02
  2.696200e+00   2.871281e+03   1.270180e+02
  2.697390e+00   3.046809e+03   1.327211e+02
  2.698590e+00   2.819906e+03   1.292502e+02
  2.699780e+00   2.870687e+03   1.317161e+02
  2.700980e+00   2.916430e+03   1.324283e+02
  2.702170e+00   2.948745e+03   1.341726e+02
  2.703370e+00   2.944298e+03   1.358103e+02
  2.704560e+00   3.093138e+03   1.416251e+02
  2.705760e+00   2.851145e+03   1.347040e+02
  2.706950e+00   2.815427e+03   1.353008e+02
  2.708150e+00   3.087665e+03   1.436512e+02
  2.709340e+00   2.881867e+03   1.399558e+02
  2.710540e+00   3.098791e+03   1.472280e+02
  2.711730e+00   2.895232e+03   1.392969e+02
  2.712930e+00   2.867956e+03   1.416382e+02
  2.714120e+00   2.988337e+03   1.465153e+02
  2.715320e+00   3.026460e+03   1.485631e+02
  2.716510e+00   3.054910e+03   1.459692e+02
  2.717710e+00   2.997311e+03   1.469553e+02
  2.718900e+00   2.984482e+03   1.477539e+02
  2.720100e+00   3.161328e+03   1.544410e+02
  2.721290e+00   3.130781e+03   1.513320e+02
  2.722490e+00   3.047545e+03   1.506914e+02
  2.723680e+00   3.037076e+03   1.518538e+02
  2.724880e+00   2.903995e+03   1.501620e+02
  2.726070e+00   3.001016e+03   1.511890e+02
  2.727270e+00   3.031484e+03   1.519545e+02
  2.728460e+00   2.831162e+03   1.504746e+02
  2.729660e+00   2.879148e+03   1.517444e+02
  2.730850e+00   3.029406e+03   1.564379e+02
  2.732040e+00   3.119077e+03   1.553723e+02
  2.733240e+00   2.796470e+03   1.505569e+02
  2.734430e+00   2.824164e+03   1.533875e+02
  2.735630e+00   2.892761e+03   1.568820e+02
  2.736820e+00   3.088275e+03   1.582171e+02
  2.738020e+00   2.874149e+03   1.547390e+02
  2.739210e+00   2.946954e+03   1.600566e+02
  2.740410e+00   3.029760e+03   1.628809e+02
  2.741600e+00   3.055938e+03   1.603951e+02
  2.742800e+00   3.029760e+03   1.628809e+02
  2.743990e+00   2.882729e+03   1.606482e+02
  2.745190e+00   3.037884e+03   1.664750e+02
  2.746380e+00   3.036740e+03   1.639685e+02
  2.747580e+00   3.177927e+03   1.696252e+02
  2.748770e+00   2.952972e+03   1.650762e+02
  2.749970e+00   3.144886e+03   1.733832e+02
  2.751160e+00   3.030682e+03   1.715786e+02
  2.752360e+00   2.850284e+03   1.603410e+02
  2.753550e+00   2.773579e+03   1.631517e+02
  2.754750e+00   2.820390e+03   1.661931e+02
  2.755940e+00   3.338586e+03   1.846242e+02
  2.757140e+00   2.732525e+03   1.612958e+02
  2.758330e+00   2.951428e+03   1.721308e+02
  2.759530e+00   2.881198e+03   1.718779e+02
  2.760720e+00   2.864350e+03   1.739969e+02
  2.761920e+00   3.219047e+03   1.793905e+02
  2.763110e+00   2.935973e+03   1.757721e+02
  2.764310e+00   2.766749e+03   1.729218e+02
  2.765500e+00   3.239041e+03   1.879482e+02
  2.766700e+00   2.601000e+03   1.661718e+02
  2.767890e+00   2.745133e+03   1.722450e+02
  2.769090e+00   2.942525e+03   1.824877e+02
  2.770280e+00   2.753471e+03   1.773666e+02
  2.771480e+00   3.116725e+03   1.914589e+02
  2.772670e+00   2.996348e+03   1.820152e+02
  2.773870e+00   2.826087e+03   1.805520e+02
  2.775060e+00   2.789022e+03   1.843038e+02
  2.776260e+00   3.017663e+03   1.931861e+02
  2.777450e+00   3.039100e+03   1.863392e+02
  2.778650e+00   3.074090e+03   1.959968e+02
  2.779840e+00   3.160969e+03   2.003183e+02
  2.781040e+00   2.931024e+03   1.949688e+02
  2.782230e+00   3.029406e+03   1.915965e+02
  2.783430e+00   3.022310e+03   2.001574e+02
  2.784620e+00   3.056079e+03   2.023938e+02
  2.785820e+00   3.149068e+03   2.071935e+02
  2.787010e+00   3.090390e+03   2.007424e+02
  2.788210e+00   2.975119e+03   2.019643e+02
  2.789400e+00   2.736032e+03   1.959313e+02
  2.790600e+00   2.818443e+03   2.018329e+02
  2.791790e+00   3.111806e+03   2.127187e+02
  2.792990e+00   2.555457e+03   1.904725e+02
  2.794180e+00   3.006517e+03   2.110162e+02
  2.795380e+00   2.657441e+03   2.008837e+02
  2.796570e+00   3.006902e+03   2.164416e+02
  2.797760e+00   3.048154e+03   2.144674e+02
  2.798960e+00   3.010873e+03   2.172911e+02
  2.800150e+00   2.950478e+03   2.187040e+02
  2.801350e+00   2.846054e+03   2.170096e+02
  2.802540e+00   2.746773e+03   2.131909e+02
  2.803740e+00   2.872389e+03   2.203022e+02
  2.804930e+00   2.587805e+03   2.105926e+02
  2.806130e+00   2.558066e+03   2.124358e+02
  2.807320e+00   3.061780e+03   2.341402e+02
  2.808520e+00   2.583851e+03   2.183752e+02
  2.809710e+00   2.835524e+03   2.270236e+02
  2.810910e+00   3.003835e+03   2.382196e+02
  2.812100e+00   3.160040e+03   2.482762e+02
  2.813300e+00   3.140534e+03   2.475087e+02
  2.814490e+00   3.125125e+03   2.510161e+02
  2.815690e+00   2.316556e+03   2.188939e+02
  2.816880e+00   2.503607e+03   2.285470e+02
  2.818080e+00   2.691377e+03   2.369626e+02
  2.819270e+00   2.971597e+03   2.557544e+02
  2.820470e+00   2.892602e+03   2.546794e+02
  2.821660e+00   3.229813e+03   2.729690e+02
  2.822860e+00   2.655525e+03   2.487127e+02
  2.824050e+00   2.690113e+03   2.553342e+02
  2.825250e+00   2.962388e+03   2.693080e+02
  2.826440e+00   2.778125e+03   2.648838e+02
  2.827640e+00   2.966864e+03   2.766615e+02
  2.828830e+00   3.012442e+03   2.833867e+02
  2.830030e+00   2.644672e+03   2.685257e+02
  2.831220e+00   3.096758e+03   2.939312e+02
  2.832420e+00   3.228674e+03   3.092509e+02
  2.833610e+00   2.659454e+03   2.772672e+02
  2.834810e+00   3.383614e+03   3.226149e+02
  2.836000e+00   2.960163e+03   3.037063e+02
  2.837200e+00   3.210317e+03   3.293716e+02
  2.838390e+00   2.799171e+03   3.054146e+02
  2.839590e+00   2.963829e+03   3.233802e+02
  2.840780e+00   2.653760e+03   3.105991e+02
  2.841980e+00   3.389473e+03   3.592834e+02
  2.843170e+00   2.902367e+03   3.351364e+02
  2.844370e+00   2.482024e+03   3.204279e+02
  2.845560e+00   2.913423e+03   3.533045e+02
  2.846760e+00   3.140888e+03   3.701573e+02
  2.847950e+00   2.722271e+03   3.544095e+02
  2.849150e+00   3.133766e+03   3.917208e+02
  2.850340e+00   2.937906e+03   3.792820e+02
  2.851540e+00   2.985783e+03   3.989920e+02
  2.852730e+00   3.218560e+03   4.339905e+02
  2.853930e+00   2.457809e+03   3.792482e+02
  2.855120e+00   1.945370e+03   3.551744e+02
  2.856320e+00   2.332643e+03   3.942886e+02
  2.857510e+00   1.949423e+03   3.823133e+02
  2.858710e+00   2.879148e+03   4.798580e+02
  2.859900e+00   2.730226e+03   4.752714e+02
  2.861100e+00   3.263034e+03   5.596057e+02
  2.862290e+00   3.025191e+03   5.617640e+02
  2.863490e+00   3.489876e+03   6.169288e+02
  2.864680e+00   2.778125e+03   5.922982e+02
  2.865870e+00   2.399290e+03   5.998225e+02
  2.867070e+00   3.084801e+03   7.270946e+02
  2.868260e+00   2.599231e+03   7.208969e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00075.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.158
Transmitted Beam (mean): 0.421
Time Stamp (end): 2017-10-09 02:05:56.257
