Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.762991e+03   1.145297e+02
  2.681860e+00   2.999493e+03   1.206573e+02
  2.683050e+00   2.993620e+03   1.219096e+02
  2.684250e+00   2.762327e+03   1.182167e+02
  2.685440e+00   3.123473e+03   1.254417e+02
  2.686640e+00   2.811449e+03   1.197717e+02
  2.687830e+00   2.836337e+03   1.216070e+02
  2.689030e+00   2.790349e+03   1.215495e+02
  2.690220e+00   3.101646e+03   1.290115e+02
  2.691420e+00   3.012730e+03   1.263002e+02
  2.692610e+00   2.848009e+03   1.248934e+02
  2.693810e+00   3.054087e+03   1.313054e+02
  2.695000e+00   2.936373e+03   1.295179e+02
  2.696200e+00   2.863298e+03   1.265411e+02
  2.697390e+00   2.923076e+03   1.296905e+02
  2.698590e+00   3.201616e+03   1.373945e+02
  2.699780e+00   3.097713e+03   1.365015e+02
  2.700980e+00   2.992413e+03   1.338248e+02
  2.702170e+00   2.874041e+03   1.321486e+02
  2.703370e+00   2.712158e+03   1.300380e+02
  2.704560e+00   2.871989e+03   1.361453e+02
  2.705760e+00   3.072026e+03   1.394935e+02
  2.706950e+00   3.099799e+03   1.416334e+02
  2.708150e+00   2.946685e+03   1.400012e+02
  2.709340e+00   2.760005e+03   1.366406e+02
  2.710540e+00   3.063254e+03   1.460349e+02
  2.711730e+00   2.881543e+03   1.386383e+02
  2.712930e+00   3.070216e+03   1.462008e+02
  2.714120e+00   3.024255e+03   1.470443e+02
  2.715320e+00   2.983118e+03   1.471463e+02
  2.716510e+00   2.943282e+03   1.429384e+02
  2.717710e+00   2.861232e+03   1.432408e+02
  2.718900e+00   3.094137e+03   1.500877e+02
  2.720100e+00   3.071289e+03   1.518654e+02
  2.721290e+00   2.941250e+03   1.463327e+02
  2.722490e+00   3.092464e+03   1.514386e+02
  2.723680e+00   3.476123e+03   1.620751e+02
  2.724880e+00   2.967544e+03   1.514369e+02
  2.726070e+00   3.055054e+03   1.521831e+02
  2.727270e+00   3.039893e+03   1.518050e+02
  2.728460e+00   2.833696e+03   1.501856e+02
  2.729660e+00   2.992892e+03   1.543466e+02
  2.730850e+00   3.071364e+03   1.571447e+02
  2.732040e+00   3.219875e+03   1.574892e+02
  2.733240e+00   2.984932e+03   1.551792e+02
  2.734430e+00   3.076138e+03   1.597051e+02
  2.735630e+00   3.006102e+03   1.595473e+02
  2.736820e+00   2.823584e+03   1.509269e+02
  2.738020e+00   3.018098e+03   1.581913e+02
  2.739210e+00   3.132016e+03   1.646151e+02
  2.740410e+00   3.041580e+03   1.628121e+02
  2.741600e+00   2.974459e+03   1.578679e+02
  2.742800e+00   2.893423e+03   1.587972e+02
  2.743990e+00   2.958201e+03   1.623524e+02
  2.745190e+00   3.531980e+03   1.790785e+02
  2.746380e+00   2.810903e+03   1.573803e+02
  2.747580e+00   3.207957e+03   1.700214e+02
  2.748770e+00   3.223727e+03   1.720698e+02
  2.749970e+00   3.253695e+03   1.759397e+02
  2.751160e+00   3.064691e+03   1.721302e+02
  2.752360e+00   2.854762e+03   1.600871e+02
  2.753550e+00   2.961053e+03   1.681765e+02
  2.754750e+00   3.089709e+03   1.735354e+02
  2.755940e+00   2.956988e+03   1.733417e+02
  2.757140e+00   3.127072e+03   1.721396e+02
  2.758330e+00   2.927481e+03   1.710253e+02
  2.759530e+00   2.939010e+03   1.731828e+02
  2.760720e+00   2.924444e+03   1.753965e+02
  2.761920e+00   3.074480e+03   1.749011e+02
  2.763110e+00   3.110613e+03   1.804961e+02
  2.764310e+00   2.979554e+03   1.790240e+02
  2.765500e+00   3.126038e+03   1.842036e+02
  2.766700e+00   3.317765e+03   1.872323e+02
  2.767890e+00   3.076362e+03   1.819091e+02
  2.769090e+00   2.827238e+03   1.784537e+02
  2.770280e+00   3.013360e+03   1.851092e+02
  2.771480e+00   3.078577e+03   1.898332e+02
  2.772670e+00   2.806111e+03   1.757255e+02
  2.773870e+00   3.203062e+03   1.917623e+02
  2.775060e+00   3.175846e+03   1.962045e+02
  2.776260e+00   2.867997e+03   1.878887e+02
  2.777450e+00   2.842792e+03   1.797940e+02
  2.778650e+00   2.922746e+03   1.906589e+02
  2.779840e+00   2.703811e+03   1.848287e+02
  2.781040e+00   2.762272e+03   1.888250e+02
  2.782230e+00   2.954781e+03   1.887740e+02
  2.783430e+00   2.783738e+03   1.916404e+02
  2.784620e+00   3.241736e+03   2.079575e+02
  2.785820e+00   2.917093e+03   1.989441e+02
  2.787010e+00   2.764307e+03   1.894072e+02
  2.788210e+00   3.179379e+03   2.082880e+02
  2.789400e+00   2.890671e+03   2.009155e+02
  2.790600e+00   2.718806e+03   1.977640e+02
  2.791790e+00   2.836590e+03   2.026136e+02
  2.792990e+00   2.656413e+03   1.937388e+02
  2.794180e+00   3.154447e+03   2.156335e+02
  2.795380e+00   3.204079e+03   2.200570e+02
  2.796570e+00   2.868636e+03   2.109063e+02
  2.797760e+00   3.484298e+03   2.287554e+02
  2.798960e+00   2.622058e+03   2.022962e+02
  2.800150e+00   2.839719e+03   2.140519e+02
  2.801350e+00   3.211375e+03   2.299714e+02
  2.802540e+00   3.129032e+03   2.270039e+02
  2.803740e+00   3.111056e+03   2.287294e+02
  2.804930e+00   2.814365e+03   2.190980e+02
  2.806130e+00   2.545971e+03   2.114314e+02
  2.807320e+00   2.708714e+03   2.197058e+02
  2.808520e+00   3.067592e+03   2.373774e+02
  2.809710e+00   3.039204e+03   2.344796e+02
  2.810910e+00   2.613578e+03   2.216808e+02
  2.812100e+00   2.892715e+03   2.369804e+02
  2.813300e+00   2.853886e+03   2.353846e+02
  2.814490e+00   2.789281e+03   2.365837e+02
  2.815690e+00   3.129032e+03   2.537980e+02
  2.816880e+00   3.052417e+03   2.517592e+02
  2.818080e+00   2.471005e+03   2.265166e+02
  2.819270e+00   2.935640e+03   2.536006e+02
  2.820470e+00   2.945877e+03   2.564057e+02
  2.821660e+00   3.053815e+03   2.647994e+02
  2.822860e+00   3.222567e+03   2.733346e+02
  2.824050e+00   2.725635e+03   2.564062e+02
  2.825250e+00   3.167683e+03   2.778242e+02
  2.826440e+00   3.016352e+03   2.753540e+02
  2.827640e+00   2.824452e+03   2.693009e+02
  2.828830e+00   3.210460e+03   2.918600e+02
  2.830030e+00   2.903525e+03   2.806943e+02
  2.831220e+00   3.026582e+03   2.898940e+02
  2.832420e+00   2.594311e+03   2.765545e+02
  2.833610e+00   3.107206e+03   2.989911e+02
  2.834810e+00   2.724707e+03   2.888184e+02
  2.836000e+00   3.318314e+03   3.207935e+02
  2.837200e+00   3.396937e+03   3.380078e+02
  2.838390e+00   3.183928e+03   3.249582e+02
  2.839590e+00   2.774231e+03   3.121254e+02
  2.840780e+00   2.713575e+03   3.133366e+02
  2.841980e+00   2.842792e+03   3.282574e+02
  2.843170e+00   2.850129e+03   3.313207e+02
  2.844370e+00   3.005518e+03   3.517693e+02
  2.845560e+00   2.984932e+03   3.567676e+02
  2.846760e+00   2.952369e+03   3.580274e+02
  2.847950e+00   2.939010e+03   3.673763e+02
  2.849150e+00   3.167683e+03   3.929027e+02
  2.850340e+00   3.021482e+03   3.837286e+02
  2.851540e+00   2.600207e+03   3.714582e+02
  2.852730e+00   2.620916e+03   3.907031e+02
  2.853930e+00   3.086857e+03   4.240124e+02
  2.855120e+00   2.839719e+03   4.281038e+02
  2.856320e+00   3.183928e+03   4.595604e+02
  2.857510e+00   2.089452e+03   3.948694e+02
  2.858710e+00   2.149151e+03   4.136043e+02
  2.859900e+00   3.211375e+03   5.142316e+02
  2.861100e+00   3.056570e+03   5.403304e+02
  2.862290e+00   3.426183e+03   5.964219e+02
  2.863490e+00   2.822118e+03   5.534628e+02
  2.864680e+00   1.885220e+03   4.867618e+02
  2.865870e+00   2.835685e+03   6.505509e+02
  2.867070e+00   2.558513e+03   6.606053e+02
  2.868260e+00   3.382923e+03   8.204793e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00057.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.359
Transmitted Beam (mean): 0.423
Time Stamp (end): 2017-10-09 02:05:54.458
