Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.857395e+03   1.157875e+02
  2.681860e+00   3.122748e+03   1.223901e+02
  2.683050e+00   2.904676e+03   1.193814e+02
  2.684250e+00   3.105065e+03   1.246019e+02
  2.685440e+00   2.942593e+03   1.210421e+02
  2.686640e+00   2.965190e+03   1.222824e+02
  2.687830e+00   3.004167e+03   1.244199e+02
  2.689030e+00   3.061261e+03   1.265676e+02
  2.690220e+00   2.847969e+03   1.228989e+02
  2.691420e+00   3.092659e+03   1.272150e+02
  2.692610e+00   2.950061e+03   1.263667e+02
  2.693810e+00   2.811973e+03   1.252552e+02
  2.695000e+00   2.998053e+03   1.301044e+02
  2.696200e+00   2.697199e+03   1.220965e+02
  2.697390e+00   3.065220e+03   1.320284e+02
  2.698590e+00   3.047668e+03   1.332652e+02
  2.699780e+00   2.918852e+03   1.317259e+02
  2.700980e+00   2.691284e+03   1.261693e+02
  2.702170e+00   2.876497e+03   1.314305e+02
  2.703370e+00   3.013222e+03   1.362626e+02
  2.704560e+00   2.819302e+03   1.341005e+02
  2.705760e+00   2.804515e+03   1.325009e+02
  2.706950e+00   2.871713e+03   1.355245e+02
  2.708150e+00   2.846522e+03   1.367951e+02
  2.709340e+00   3.262617e+03   1.476918e+02
  2.710540e+00   2.814169e+03   1.391517e+02
  2.711730e+00   2.834696e+03   1.367012e+02
  2.712930e+00   3.096274e+03   1.459598e+02
  2.714120e+00   2.769878e+03   1.399000e+02
  2.715320e+00   3.005655e+03   1.468359e+02
  2.716510e+00   2.874595e+03   1.404331e+02
  2.717710e+00   2.870330e+03   1.426278e+02
  2.718900e+00   2.863718e+03   1.435452e+02
  2.720100e+00   2.864714e+03   1.458101e+02
  2.721290e+00   2.762984e+03   1.409980e+02
  2.722490e+00   2.858445e+03   1.447430e+02
  2.723680e+00   2.785754e+03   1.442409e+02
  2.724880e+00   3.001616e+03   1.514115e+02
  2.726070e+00   3.086794e+03   1.520754e+02
  2.727270e+00   2.921966e+03   1.479595e+02
  2.728460e+00   2.808458e+03   1.486394e+02
  2.729660e+00   2.902860e+03   1.511169e+02
  2.730850e+00   2.630223e+03   1.445701e+02
  2.732040e+00   2.847285e+03   1.472296e+02
  2.733240e+00   2.958035e+03   1.535735e+02
  2.734430e+00   3.064786e+03   1.584763e+02
  2.735630e+00   2.736653e+03   1.513372e+02
  2.736820e+00   2.798572e+03   1.493767e+02
  2.738020e+00   3.015618e+03   1.572000e+02
  2.739210e+00   2.856001e+03   1.562734e+02
  2.740410e+00   2.851008e+03   1.567056e+02
  2.741600e+00   2.840340e+03   1.533639e+02
  2.742800e+00   2.859622e+03   1.569421e+02
  2.743990e+00   2.976480e+03   1.618992e+02
  2.745190e+00   2.674124e+03   1.549078e+02
  2.746380e+00   2.821609e+03   1.567560e+02
  2.747580e+00   3.143764e+03   1.673256e+02
  2.748770e+00   2.795750e+03   1.593027e+02
  2.749970e+00   2.877191e+03   1.644781e+02
  2.751160e+00   2.799572e+03   1.635528e+02
  2.752360e+00   2.892391e+03   1.601947e+02
  2.753550e+00   2.935901e+03   1.664797e+02
  2.754750e+00   2.754996e+03   1.629063e+02
  2.755940e+00   2.791888e+03   1.674463e+02
  2.757140e+00   2.987522e+03   1.672691e+02
  2.758330e+00   3.189522e+03   1.774698e+02
  2.759530e+00   3.055961e+03   1.755604e+02
  2.760720e+00   2.963057e+03   1.755164e+02
  2.761920e+00   2.881227e+03   1.683231e+02
  2.763110e+00   3.322701e+03   1.854551e+02
  2.764310e+00   2.838437e+03   1.737095e+02
  2.765500e+00   3.271886e+03   1.873477e+02
  2.766700e+00   2.955283e+03   1.756733e+02
  2.767890e+00   2.891592e+03   1.753285e+02
  2.769090e+00   3.228369e+03   1.895764e+02
  2.770280e+00   3.214162e+03   1.900574e+02
  2.771480e+00   2.857510e+03   1.818190e+02
  2.772670e+00   2.979970e+03   1.800266e+02
  2.773870e+00   3.222375e+03   1.912128e+02
  2.775060e+00   2.983006e+03   1.890403e+02
  2.776260e+00   3.150787e+03   1.957804e+02
  2.777450e+00   2.989396e+03   1.832916e+02
  2.778650e+00   3.011521e+03   1.923990e+02
  2.779840e+00   2.934453e+03   1.914226e+02
  2.781040e+00   2.832059e+03   1.900753e+02
  2.782230e+00   2.824907e+03   1.834974e+02
  2.783430e+00   3.220619e+03   2.049231e+02
  2.784620e+00   3.282973e+03   2.080500e+02
  2.785820e+00   3.124383e+03   2.046851e+02
  2.787010e+00   2.590923e+03   1.822967e+02
  2.788210e+00   2.980405e+03   2.004837e+02
  2.789400e+00   3.050122e+03   2.051734e+02
  2.790600e+00   3.099342e+03   2.099139e+02
  2.791790e+00   3.003699e+03   2.072749e+02
  2.792990e+00   3.002429e+03   2.047640e+02
  2.794180e+00   2.753391e+03   2.002797e+02
  2.795380e+00   2.808160e+03   2.048061e+02
  2.796570e+00   2.988374e+03   2.140019e+02
  2.797760e+00   2.805341e+03   2.040586e+02
  2.798960e+00   2.838229e+03   2.092370e+02
  2.800150e+00   3.045739e+03   2.203819e+02
  2.801350e+00   2.897164e+03   2.171516e+02
  2.802540e+00   2.669297e+03   2.084371e+02
  2.803740e+00   3.074712e+03   2.260573e+02
  2.804930e+00   3.084921e+03   2.280439e+02
  2.806130e+00   2.915355e+03   2.249245e+02
  2.807320e+00   2.888418e+03   2.255476e+02
  2.808520e+00   2.922830e+03   2.303513e+02
  2.809710e+00   2.896424e+03   2.275646e+02
  2.810910e+00   2.583046e+03   2.190911e+02
  2.812100e+00   2.897296e+03   2.357786e+02
  2.813300e+00   2.782172e+03   2.310468e+02
  2.814490e+00   2.994684e+03   2.437039e+02
  2.815690e+00   2.929716e+03   2.441430e+02
  2.816880e+00   2.729448e+03   2.366732e+02
  2.818080e+00   2.975714e+03   2.471196e+02
  2.819270e+00   2.641523e+03   2.391522e+02
  2.820470e+00   2.668841e+03   2.426219e+02
  2.821660e+00   3.154296e+03   2.675439e+02
  2.822860e+00   2.932877e+03   2.592321e+02
  2.824050e+00   3.170571e+03   2.749234e+02
  2.825250e+00   2.962102e+03   2.670838e+02
  2.826440e+00   2.906587e+03   2.687140e+02
  2.827640e+00   2.867587e+03   2.697598e+02
  2.828830e+00   3.172955e+03   2.884504e+02
  2.830030e+00   3.030518e+03   2.850871e+02
  2.831220e+00   3.293092e+03   3.006168e+02
  2.832420e+00   2.738822e+03   2.824880e+02
  2.833610e+00   2.672827e+03   2.756810e+02
  2.834810e+00   2.904676e+03   2.964572e+02
  2.836000e+00   3.126299e+03   3.095497e+02
  2.837200e+00   2.958371e+03   3.135867e+02
  2.838390e+00   2.982840e+03   3.126866e+02
  2.839590e+00   3.193008e+03   3.328941e+02
  2.840780e+00   2.860666e+03   3.198321e+02
  2.841980e+00   3.221654e+03   3.473999e+02
  2.843170e+00   2.969094e+03   3.361837e+02
  2.844370e+00   2.848335e+03   3.404412e+02
  2.845560e+00   2.655055e+03   3.345055e+02
  2.846760e+00   2.917879e+03   3.538448e+02
  2.847950e+00   2.723134e+03   3.515550e+02
  2.849150e+00   2.889856e+03   3.730788e+02
  2.850340e+00   2.938020e+03   3.761750e+02
  2.851540e+00   2.412495e+03   3.557029e+02
  2.852730e+00   2.590298e+03   3.861388e+02
  2.853930e+00   3.050795e+03   4.190589e+02
  2.855120e+00   2.615190e+03   4.084240e+02
  2.856320e+00   3.802301e+03   4.992666e+02
  2.857510e+00   2.507552e+03   4.300416e+02
  2.858710e+00   2.910727e+03   4.785206e+02
  2.859900e+00   2.685573e+03   4.674983e+02
  2.861100e+00   2.548853e+03   4.905270e+02
  2.862290e+00   2.565271e+03   5.130541e+02
  2.863490e+00   3.110974e+03   5.776933e+02
  2.864680e+00   3.353754e+03   6.454303e+02
  2.865870e+00   2.950061e+03   6.596538e+02
  2.867070e+00   2.865774e+03   6.950523e+02
  2.868260e+00   2.950061e+03   7.617026e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00023.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.960
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:51.059
