Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.030997e+03   1.192530e+02
  2.681860e+00   2.902093e+03   1.179869e+02
  2.683050e+00   2.786919e+03   1.169365e+02
  2.684250e+00   3.035063e+03   1.231894e+02
  2.685440e+00   3.116858e+03   1.245747e+02
  2.686640e+00   3.005533e+03   1.231114e+02
  2.687830e+00   3.029932e+03   1.249523e+02
  2.689030e+00   2.710655e+03   1.190993e+02
  2.690220e+00   3.017681e+03   1.265078e+02
  2.691420e+00   2.972301e+03   1.247150e+02
  2.692610e+00   2.987952e+03   1.271757e+02
  2.693810e+00   3.029567e+03   1.300111e+02
  2.695000e+00   3.014991e+03   1.304714e+02
  2.696200e+00   3.017768e+03   1.291485e+02
  2.697390e+00   3.053847e+03   1.317832e+02
  2.698590e+00   3.082632e+03   1.340275e+02
  2.699780e+00   3.097193e+03   1.356905e+02
  2.700980e+00   2.951540e+03   1.321291e+02
  2.702170e+00   3.116706e+03   1.368082e+02
  2.703370e+00   2.889982e+03   1.334470e+02
  2.704560e+00   3.004279e+03   1.384299e+02
  2.705760e+00   2.998577e+03   1.370085e+02
  2.706950e+00   2.858921e+03   1.352223e+02
  2.708150e+00   3.070036e+03   1.420643e+02
  2.709340e+00   3.155646e+03   1.452504e+02
  2.710540e+00   3.068752e+03   1.453096e+02
  2.711730e+00   2.959950e+03   1.396887e+02
  2.712930e+00   3.041229e+03   1.446565e+02
  2.714120e+00   2.946528e+03   1.442921e+02
  2.715320e+00   3.041522e+03   1.477094e+02
  2.716510e+00   2.854013e+03   1.399295e+02
  2.717710e+00   3.004987e+03   1.459351e+02
  2.718900e+00   2.669446e+03   1.385907e+02
  2.720100e+00   2.872135e+03   1.459988e+02
  2.721290e+00   2.921280e+03   1.449807e+02
  2.722490e+00   2.902421e+03   1.458521e+02
  2.723680e+00   2.987404e+03   1.493702e+02
  2.724880e+00   2.787760e+03   1.459180e+02
  2.726070e+00   2.989396e+03   1.496570e+02
  2.727270e+00   3.131748e+03   1.531788e+02
  2.728460e+00   2.957928e+03   1.525435e+02
  2.729660e+00   2.950061e+03   1.523405e+02
  2.730850e+00   2.916290e+03   1.522291e+02
  2.732040e+00   2.656958e+03   1.422237e+02
  2.733240e+00   2.958035e+03   1.535735e+02
  2.734430e+00   2.900894e+03   1.541808e+02
  2.735630e+00   3.088149e+03   1.607626e+02
  2.736820e+00   3.045739e+03   1.558336e+02
  2.738020e+00   2.884504e+03   1.537446e+02
  2.739210e+00   3.035570e+03   1.611113e+02
  2.740410e+00   3.023275e+03   1.613705e+02
  2.741600e+00   2.774093e+03   1.515649e+02
  2.742800e+00   3.057728e+03   1.622873e+02
  2.743990e+00   2.677071e+03   1.535405e+02
  2.745190e+00   3.059988e+03   1.657076e+02
  2.746380e+00   2.943530e+03   1.601069e+02
  2.747580e+00   3.010176e+03   1.637320e+02
  2.748770e+00   3.167912e+03   1.695744e+02
  2.749970e+00   3.225087e+03   1.741383e+02
  2.751160e+00   2.904676e+03   1.665946e+02
  2.752360e+00   2.785923e+03   1.572187e+02
  2.753550e+00   2.954781e+03   1.670141e+02
  2.754750e+00   3.005450e+03   1.701501e+02
  2.755940e+00   3.163470e+03   1.782413e+02
  2.757140e+00   2.790852e+03   1.616697e+02
  2.758330e+00   2.577292e+03   1.595304e+02
  2.759530e+00   3.166903e+03   1.787187e+02
  2.760720e+00   3.191784e+03   1.821648e+02
  2.761920e+00   3.009063e+03   1.720167e+02
  2.763110e+00   3.270945e+03   1.840050e+02
  2.764310e+00   2.764021e+03   1.714173e+02
  2.765500e+00   2.907151e+03   1.765969e+02
  2.766700e+00   2.871741e+03   1.731725e+02
  2.767890e+00   3.114840e+03   1.819709e+02
  2.769090e+00   2.883268e+03   1.791575e+02
  2.770280e+00   3.068064e+03   1.856877e+02
  2.771480e+00   2.579858e+03   1.727600e+02
  2.772670e+00   3.077852e+03   1.829593e+02
  2.773870e+00   3.245067e+03   1.918849e+02
  2.775060e+00   2.671528e+03   1.788987e+02
  2.776260e+00   3.272439e+03   1.995241e+02
  2.777450e+00   2.888251e+03   1.801641e+02
  2.778650e+00   3.072981e+03   1.943524e+02
  2.779840e+00   2.834556e+03   1.881361e+02
  2.781040e+00   2.653461e+03   1.839844e+02
  2.782230e+00   2.658035e+03   1.779952e+02
  2.783430e+00   3.077191e+03   2.003081e+02
  2.784620e+00   3.032465e+03   1.999548e+02
  2.785820e+00   2.829377e+03   1.947823e+02
  2.787010e+00   2.962888e+03   1.949437e+02
  2.788210e+00   2.993891e+03   2.009368e+02
  2.789400e+00   3.022519e+03   2.042429e+02
  2.790600e+00   2.729695e+03   1.969988e+02
  2.791790e+00   3.103822e+03   2.107012e+02
  2.792990e+00   3.281725e+03   2.140761e+02
  2.794180e+00   2.665981e+03   1.970750e+02
  2.795380e+00   2.972467e+03   2.107126e+02
  2.796570e+00   3.340849e+03   2.262708e+02
  2.797760e+00   2.671754e+03   1.991408e+02
  2.798960e+00   2.483450e+03   1.957233e+02
  2.800150e+00   2.870330e+03   2.139418e+02
  2.801350e+00   3.027373e+03   2.219778e+02
  2.802540e+00   3.190135e+03   2.278668e+02
  2.803740e+00   2.875271e+03   2.186028e+02
  2.804930e+00   3.236639e+03   2.335843e+02
  2.806130e+00   2.898001e+03   2.242541e+02
  2.807320e+00   2.906031e+03   2.262342e+02
  2.808520e+00   2.559746e+03   2.155695e+02
  2.809710e+00   3.289765e+03   2.425247e+02
  2.810910e+00   2.768876e+03   2.268352e+02
  2.812100e+00   2.743797e+03   2.294478e+02
  2.813300e+00   2.436799e+03   2.162309e+02
  2.814490e+00   3.688816e+03   2.704771e+02
  2.815690e+00   3.438347e+03   2.644883e+02
  2.816880e+00   2.975714e+03   2.471196e+02
  2.818080e+00   3.119369e+03   2.530143e+02
  2.819270e+00   3.009604e+03   2.552713e+02
  2.820470e+00   2.977632e+03   2.562738e+02
  2.821660e+00   2.813905e+03   2.526961e+02
  2.822860e+00   3.162008e+03   2.691680e+02
  2.824050e+00   2.836827e+03   2.600515e+02
  2.825250e+00   3.202924e+03   2.777287e+02
  2.826440e+00   2.782374e+03   2.629096e+02
  2.827640e+00   2.588441e+03   2.562938e+02
  2.828830e+00   2.884504e+03   2.750267e+02
  2.830030e+00   2.976880e+03   2.825530e+02
  2.831220e+00   2.332607e+03   2.530067e+02
  2.832420e+00   3.059323e+03   2.985593e+02
  2.833610e+00   3.014039e+03   2.927493e+02
  2.834810e+00   2.813905e+03   2.917883e+02
  2.836000e+00   2.574599e+03   2.809118e+02
  2.837200e+00   3.357253e+03   3.340592e+02
  2.838390e+00   3.343403e+03   3.310462e+02
  2.839590e+00   2.984768e+03   3.218558e+02
  2.840780e+00   3.647349e+03   3.611413e+02
  2.841980e+00   3.071810e+03   3.392247e+02
  2.843170e+00   3.349747e+03   3.570842e+02
  2.844370e+00   4.069050e+03   4.069050e+02
  2.845560e+00   2.697199e+03   3.371499e+02
  2.846760e+00   2.789149e+03   3.459513e+02
  2.847950e+00   3.176989e+03   3.797228e+02
  2.849150e+00   3.178842e+03   3.912884e+02
  2.850340e+00   2.793527e+03   3.668081e+02
  2.851540e+00   3.094287e+03   4.028418e+02
  2.852730e+00   2.475173e+03   3.774604e+02
  2.853930e+00   2.878109e+03   4.070260e+02
  2.855120e+00   3.189256e+03   4.510288e+02
  2.856320e+00   3.212289e+03   4.588984e+02
  2.857510e+00   2.581304e+03   4.363200e+02
  2.858710e+00   2.281381e+03   4.236418e+02
  2.859900e+00   2.278668e+03   4.306278e+02
  2.861100e+00   3.209667e+03   5.504533e+02
  2.862290e+00   3.078325e+03   5.620227e+02
  2.863490e+00   2.574599e+03   5.255378e+02
  2.864680e+00   2.484262e+03   5.554979e+02
  2.865870e+00   3.687577e+03   7.375153e+02
  2.867070e+00   2.191474e+03   6.078056e+02
  2.868260e+00   2.360049e+03   6.812875e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00056.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.259
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:54.358
