Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.070742e+03   1.198923e+02
  2.681860e+00   2.909685e+03   1.180033e+02
  2.683050e+00   2.888115e+03   1.189018e+02
  2.684250e+00   2.908266e+03   1.204481e+02
  2.685440e+00   2.776777e+03   1.174451e+02
  2.686640e+00   2.792252e+03   1.185245e+02
  2.687830e+00   3.197661e+03   1.282145e+02
  2.689030e+00   3.101112e+03   1.272402e+02
  2.690220e+00   3.195836e+03   1.300367e+02
  2.691420e+00   2.887062e+03   1.227704e+02
  2.692610e+00   3.051192e+03   1.283646e+02
  2.693810e+00   2.983540e+03   1.288693e+02
  2.695000e+00   3.131887e+03   1.328216e+02
  2.696200e+00   2.839794e+03   1.251363e+02
  2.697390e+00   2.882193e+03   1.278767e+02
  2.698590e+00   2.982427e+03   1.316774e+02
  2.699780e+00   2.971356e+03   1.327504e+02
  2.700980e+00   2.873847e+03   1.302264e+02
  2.702170e+00   2.989617e+03   1.338336e+02
  2.703370e+00   2.883245e+03   1.331359e+02
  2.704560e+00   2.698185e+03   1.310354e+02
  2.705760e+00   2.897905e+03   1.345319e+02
  2.706950e+00   2.794829e+03   1.335421e+02
  2.708150e+00   2.780859e+03   1.350504e+02
  2.709340e+00   2.754754e+03   1.355526e+02
  2.710540e+00   2.711505e+03   1.364306e+02
  2.711730e+00   2.689972e+03   1.330106e+02
  2.712930e+00   3.137109e+03   1.467478e+02
  2.714120e+00   2.925561e+03   1.436101e+02
  2.715320e+00   2.991492e+03   1.463187e+02
  2.716510e+00   3.134834e+03   1.464812e+02
  2.717710e+00   2.891922e+03   1.429963e+02
  2.718900e+00   3.108290e+03   1.493749e+02
  2.720100e+00   2.821015e+03   1.445250e+02
  2.721290e+00   2.892935e+03   1.441074e+02
  2.722490e+00   3.019963e+03   1.486027e+02
  2.723680e+00   2.935734e+03   1.479001e+02
  2.724880e+00   3.078438e+03   1.531580e+02
  2.726070e+00   2.780609e+03   1.441679e+02
  2.727270e+00   3.027276e+03   1.504265e+02
  2.728460e+00   2.762669e+03   1.472508e+02
  2.729660e+00   2.794063e+03   1.480851e+02
  2.730850e+00   2.616164e+03   1.440151e+02
  2.732040e+00   2.954578e+03   1.498030e+02
  2.733240e+00   3.062503e+03   1.560796e+02
  2.734430e+00   2.738797e+03   1.496365e+02
  2.735630e+00   2.872214e+03   1.548594e+02
  2.736820e+00   3.181821e+03   1.590911e+02
  2.738020e+00   2.845079e+03   1.525122e+02
  2.739210e+00   2.883468e+03   1.568400e+02
  2.740410e+00   2.784210e+03   1.546783e+02
  2.741600e+00   2.875027e+03   1.541176e+02
  2.742800e+00   2.938888e+03   1.589169e+02
  2.743990e+00   3.022255e+03   1.629491e+02
  2.745190e+00   2.972281e+03   1.631251e+02
  2.746380e+00   3.066994e+03   1.632396e+02
  2.747580e+00   3.127550e+03   1.666990e+02
  2.748770e+00   3.106192e+03   1.677186e+02
  2.749970e+00   2.814201e+03   1.624779e+02
  2.751160e+00   2.793047e+03   1.631715e+02
  2.752360e+00   2.991869e+03   1.627362e+02
  2.753550e+00   2.806621e+03   1.625832e+02
  2.754750e+00   3.190653e+03   1.751098e+02
  2.755940e+00   2.895593e+03   1.703290e+02
  2.757140e+00   2.905811e+03   1.647734e+02
  2.758330e+00   3.172236e+03   1.767818e+02
  2.759530e+00   3.058900e+03   1.754399e+02
  2.760720e+00   3.225834e+03   1.829203e+02
  2.761920e+00   2.894132e+03   1.685029e+02
  2.763110e+00   3.056781e+03   1.776718e+02
  2.764310e+00   2.927276e+03   1.762013e+02
  2.765500e+00   3.071615e+03   1.813117e+02
  2.766700e+00   2.708772e+03   1.679909e+02
  2.767890e+00   2.916670e+03   1.758818e+02
  2.769090e+00   2.776589e+03   1.756069e+02
  2.770280e+00   2.836670e+03   1.783399e+02
  2.771480e+00   2.735431e+03   1.776853e+02
  2.772670e+00   2.473903e+03   1.638382e+02
  2.773870e+00   2.750746e+03   1.764604e+02
  2.775060e+00   3.203141e+03   1.956630e+02
  2.776260e+00   2.742927e+03   1.824568e+02
  2.777450e+00   2.881518e+03   1.797442e+02
  2.778650e+00   3.078081e+03   1.942867e+02
  2.779840e+00   3.214145e+03   2.001039e+02
  2.781040e+00   3.080003e+03   1.979901e+02
  2.782230e+00   3.198855e+03   1.950377e+02
  2.783430e+00   2.822856e+03   1.916279e+02
  2.784620e+00   3.249013e+03   2.067297e+02
  2.785820e+00   2.983319e+03   1.997778e+02
  2.787010e+00   2.866406e+03   1.915198e+02
  2.788210e+00   2.650548e+03   1.888437e+02
  2.789400e+00   3.001704e+03   2.033011e+02
  2.790600e+00   2.950277e+03   2.045649e+02
  2.791790e+00   2.839727e+03   2.013029e+02
  2.792990e+00   3.274075e+03   2.135771e+02
  2.794180e+00   3.415548e+03   2.228058e+02
  2.795380e+00   2.816516e+03   2.048714e+02
  2.796570e+00   3.592979e+03   2.343801e+02
  2.797760e+00   2.739568e+03   2.014171e+02
  2.798960e+00   2.908559e+03   2.115665e+02
  2.800150e+00   2.672730e+03   2.062056e+02
  2.801350e+00   2.630598e+03   2.066793e+02
  2.802540e+00   3.182699e+03   2.273357e+02
  2.803740e+00   2.586686e+03   2.071007e+02
  2.804930e+00   2.926367e+03   2.218473e+02
  2.806130e+00   3.185565e+03   2.348429e+02
  2.807320e+00   3.110112e+03   2.337703e+02
  2.808520e+00   2.734898e+03   2.225628e+02
  2.809710e+00   2.907510e+03   2.277337e+02
  2.810910e+00   3.188836e+03   2.431465e+02
  2.812100e+00   3.158540e+03   2.458920e+02
  2.813300e+00   3.330824e+03   2.525091e+02
  2.814490e+00   2.690912e+03   2.307438e+02
  2.815690e+00   2.780802e+03   2.375800e+02
  2.816880e+00   2.436445e+03   2.233486e+02
  2.818080e+00   2.661663e+03   2.334433e+02
  2.819270e+00   2.959386e+03   2.528374e+02
  2.820470e+00   2.992696e+03   2.566216e+02
  2.821660e+00   3.192223e+03   2.688337e+02
  2.822860e+00   3.017479e+03   2.626378e+02
  2.824050e+00   3.068047e+03   2.701265e+02
  2.825250e+00   3.003250e+03   2.686188e+02
  2.826440e+00   2.775888e+03   2.622968e+02
  2.827640e+00   3.164715e+03   2.830607e+02
  2.828830e+00   2.746972e+03   2.680771e+02
  2.830030e+00   2.943185e+03   2.806217e+02
  2.831220e+00   2.683089e+03   2.710330e+02
  2.832420e+00   2.674301e+03   2.788152e+02
  2.833610e+00   2.638228e+03   2.735715e+02
  2.834810e+00   2.414921e+03   2.699964e+02
  2.836000e+00   3.057854e+03   3.057854e+02
  2.837200e+00   2.420873e+03   2.833418e+02
  2.838390e+00   2.845079e+03   3.050244e+02
  2.839590e+00   2.666179e+03   3.038393e+02
  2.840780e+00   2.996697e+03   3.269665e+02
  2.841980e+00   3.662630e+03   3.699815e+02
  2.843170e+00   3.607775e+03   3.701499e+02
  2.844370e+00   2.638717e+03   3.272926e+02
  2.845560e+00   3.111367e+03   3.616890e+02
  2.846760e+00   2.739837e+03   3.424797e+02
  2.847950e+00   2.943185e+03   3.650571e+02
  2.849150e+00   3.219484e+03   3.933225e+02
  2.850340e+00   3.027276e+03   3.814009e+02
  2.851540e+00   3.662630e+03   4.377680e+02
  2.852730e+00   3.158540e+03   4.258974e+02
  2.853930e+00   2.584260e+03   3.852387e+02
  2.855120e+00   2.736366e+03   4.172920e+02
  2.856320e+00   3.204801e+03   4.578287e+02
  2.857510e+00   3.826140e+03   5.305902e+02
  2.858710e+00   1.883638e+03   3.844960e+02
  2.859900e+00   2.760504e+03   4.734226e+02
  2.861100e+00   2.448730e+03   4.802354e+02
  2.862290e+00   2.559291e+03   5.118582e+02
  2.863490e+00   2.461573e+03   5.132734e+02
  2.864680e+00   3.345936e+03   6.439258e+02
  2.865870e+00   2.648866e+03   6.243438e+02
  2.867070e+00   2.690912e+03   6.727279e+02
  2.868260e+00   3.531822e+03   8.324584e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00052.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.859
Transmitted Beam (mean): 0.429
Time Stamp (end): 2017-10-09 02:05:53.958
