Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.903808e+03   1.169978e+02
  2.681860e+00   2.751859e+03   1.151617e+02
  2.683050e+00   2.918313e+03   1.199419e+02
  2.684250e+00   3.119642e+03   1.251869e+02
  2.685440e+00   2.751310e+03   1.173163e+02
  2.686640e+00   3.120973e+03   1.257476e+02
  2.687830e+00   2.971677e+03   1.240354e+02
  2.689030e+00   2.954711e+03   1.246370e+02
  2.690220e+00   2.999878e+03   1.264298e+02
  2.691420e+00   2.959968e+03   1.247478e+02
  2.692610e+00   3.056364e+03   1.289249e+02
  2.693810e+00   2.914863e+03   1.278252e+02
  2.695000e+00   2.915695e+03   1.286058e+02
  2.696200e+00   3.031936e+03   1.297549e+02
  2.697390e+00   3.062470e+03   1.322786e+02
  2.698590e+00   2.857064e+03   1.293332e+02
  2.699780e+00   2.890747e+03   1.313976e+02
  2.700980e+00   3.250646e+03   1.389876e+02
  2.702170e+00   3.318374e+03   1.414959e+02
  2.703370e+00   2.866404e+03   1.332131e+02
  2.704560e+00   2.730003e+03   1.322691e+02
  2.705760e+00   3.257944e+03   1.431458e+02
  2.706950e+00   2.994434e+03   1.387145e+02
  2.708150e+00   2.998587e+03   1.407306e+02
  2.709340e+00   2.921930e+03   1.400958e+02
  2.710540e+00   2.979465e+03   1.435158e+02
  2.711730e+00   3.006963e+03   1.411237e+02
  2.712930e+00   2.917249e+03   1.420095e+02
  2.714120e+00   3.123643e+03   1.489138e+02
  2.715320e+00   3.005352e+03   1.471727e+02
  2.716510e+00   3.094875e+03   1.460562e+02
  2.717710e+00   2.890926e+03   1.434743e+02
  2.718900e+00   2.906079e+03   1.449420e+02
  2.720100e+00   2.982552e+03   1.491276e+02
  2.721290e+00   2.956682e+03   1.461985e+02
  2.722490e+00   2.952866e+03   1.474591e+02
  2.723680e+00   2.881372e+03   1.470394e+02
  2.724880e+00   2.685745e+03   1.435591e+02
  2.726070e+00   2.920629e+03   1.482725e+02
  2.727270e+00   3.123869e+03   1.533447e+02
  2.728460e+00   2.884874e+03   1.510012e+02
  2.729660e+00   2.932296e+03   1.522372e+02
  2.730850e+00   2.858129e+03   1.510568e+02
  2.732040e+00   2.715325e+03   1.441145e+02
  2.733240e+00   3.068049e+03   1.567700e+02
  2.734430e+00   3.054475e+03   1.585805e+02
  2.735630e+00   3.026973e+03   1.595355e+02
  2.736820e+00   3.003964e+03   1.551240e+02
  2.738020e+00   3.046242e+03   1.583666e+02
  2.739210e+00   2.920956e+03   1.584111e+02
  2.740410e+00   3.028815e+03   1.618969e+02
  2.741600e+00   3.094947e+03   1.604656e+02
  2.742800e+00   2.803817e+03   1.557676e+02
  2.743990e+00   2.689639e+03   1.542614e+02
  2.745190e+00   3.146479e+03   1.684272e+02
  2.746380e+00   3.158589e+03   1.662415e+02
  2.747580e+00   3.113785e+03   1.669164e+02
  2.748770e+00   3.064228e+03   1.671674e+02
  2.749970e+00   2.739552e+03   1.608720e+02
  2.751160e+00   3.196704e+03   1.751783e+02
  2.752360e+00   2.923798e+03   1.614398e+02
  2.753550e+00   3.072983e+03   1.707213e+02
  2.754750e+00   2.806643e+03   1.648117e+02
  2.755940e+00   2.794905e+03   1.679296e+02
  2.757140e+00   2.954502e+03   1.667322e+02
  2.758330e+00   3.065602e+03   1.743960e+02
  2.759530e+00   3.029776e+03   1.752165e+02
  2.760720e+00   2.726276e+03   1.687523e+02
  2.761920e+00   3.240543e+03   1.789291e+02
  2.763110e+00   2.755918e+03   1.692947e+02
  2.764310e+00   2.680871e+03   1.692151e+02
  2.765500e+00   3.405804e+03   1.915914e+02
  2.766700e+00   2.916699e+03   1.749320e+02
  2.767890e+00   3.065379e+03   1.809436e+02
  2.769090e+00   3.232341e+03   1.901377e+02
  2.770280e+00   2.992139e+03   1.838056e+02
  2.771480e+00   3.184752e+03   1.923979e+02
  2.772670e+00   3.070448e+03   1.831676e+02
  2.773870e+00   2.998110e+03   1.848714e+02
  2.775060e+00   2.972939e+03   1.891636e+02
  2.776260e+00   2.676687e+03   1.808737e+02
  2.777450e+00   2.890519e+03   1.806575e+02
  2.778650e+00   2.877464e+03   1.885089e+02
  2.779840e+00   2.734953e+03   1.852344e+02
  2.781040e+00   3.024792e+03   1.968972e+02
  2.782230e+00   3.005825e+03   1.897260e+02
  2.783430e+00   2.829635e+03   1.925323e+02
  2.784620e+00   3.046702e+03   2.008936e+02
  2.785820e+00   2.761827e+03   1.928943e+02
  2.787010e+00   3.131437e+03   2.008818e+02
  2.788210e+00   3.265384e+03   2.103418e+02
  2.789400e+00   2.870314e+03   1.995006e+02
  2.790600e+00   3.099609e+03   2.104151e+02
  2.791790e+00   2.945948e+03   2.057540e+02
  2.792990e+00   3.044586e+03   2.066800e+02
  2.794180e+00   2.971230e+03   2.085394e+02
  2.795380e+00   3.061458e+03   2.143449e+02
  2.796570e+00   2.925419e+03   2.122322e+02
  2.797760e+00   3.176418e+03   2.176446e+02
  2.798960e+00   3.207998e+03   2.229713e+02
  2.800150e+00   2.867785e+03   2.143483e+02
  2.801350e+00   2.698181e+03   2.100531e+02
  2.802540e+00   2.534655e+03   2.035884e+02
  2.803740e+00   3.089147e+03   2.271186e+02
  2.804930e+00   2.980848e+03   2.246899e+02
  2.806130e+00   2.998781e+03   2.286549e+02
  2.807320e+00   2.335739e+03   2.033000e+02
  2.808520e+00   2.991271e+03   2.335790e+02
  2.809710e+00   2.820207e+03   2.250770e+02
  2.810910e+00   2.893898e+03   2.324435e+02
  2.812100e+00   2.583181e+03   2.231529e+02
  2.813300e+00   3.373558e+03   2.550170e+02
  2.814490e+00   2.630160e+03   2.289260e+02
  2.815690e+00   2.718622e+03   2.357344e+02
  2.816880e+00   3.113396e+03   2.533645e+02
  2.818080e+00   2.391748e+03   2.220682e+02
  2.819270e+00   3.393543e+03   2.717009e+02
  2.820470e+00   2.437609e+03   2.324169e+02
  2.821660e+00   2.599122e+03   2.434301e+02
  2.822860e+00   3.015708e+03   2.634836e+02
  2.824050e+00   2.778293e+03   2.579580e+02
  2.825250e+00   3.338937e+03   2.842292e+02
  2.826440e+00   3.169825e+03   2.812765e+02
  2.827640e+00   2.575097e+03   2.562318e+02
  2.828830e+00   3.424964e+03   3.003892e+02
  2.830030e+00   2.910022e+03   2.800170e+02
  2.831220e+00   2.894983e+03   2.825214e+02
  2.832420e+00   3.102959e+03   3.013860e+02
  2.833610e+00   2.856782e+03   2.856782e+02
  2.834810e+00   3.009510e+03   3.024671e+02
  2.836000e+00   2.925419e+03   3.001417e+02
  2.837200e+00   3.139241e+03   3.237880e+02
  2.838390e+00   2.404061e+03   2.813741e+02
  2.839590e+00   2.719825e+03   3.079595e+02
  2.840780e+00   3.161506e+03   3.370176e+02
  2.841980e+00   3.161506e+03   3.449485e+02
  2.843170e+00   2.753569e+03   3.245113e+02
  2.844370e+00   2.575537e+03   3.244871e+02
  2.845560e+00   2.794545e+03   3.439847e+02
  2.846760e+00   3.836918e+03   4.067125e+02
  2.847950e+00   2.735918e+03   3.532055e+02
  2.849150e+00   2.225958e+03   3.281996e+02
  2.850340e+00   3.096985e+03   3.871231e+02
  2.851540e+00   3.108814e+03   4.047331e+02
  2.852730e+00   3.412113e+03   4.442192e+02
  2.853930e+00   3.065118e+03   4.210264e+02
  2.855120e+00   2.627467e+03   4.103415e+02
  2.856320e+00   3.820152e+03   5.016106e+02
  2.857510e+00   3.038009e+03   4.744573e+02
  2.858710e+00   2.766317e+03   4.675930e+02
  2.859900e+00   3.188760e+03   5.106102e+02
  2.861100e+00   2.465974e+03   4.836173e+02
  2.862290e+00   2.886592e+03   5.455146e+02
  2.863490e+00   3.233358e+03   5.903277e+02
  2.864680e+00   4.492666e+03   7.487776e+02
  2.865870e+00   3.408498e+03   7.107210e+02
  2.867070e+00   2.201763e+03   6.106591e+02
  2.868260e+00   2.963911e+03   7.652786e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00098.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.457
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:58.556
