Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.974694e+03   1.181402e+02
  2.681860e+00   2.911687e+03   1.181817e+02
  2.683050e+00   2.997900e+03   1.212821e+02
  2.684250e+00   2.855059e+03   1.194805e+02
  2.685440e+00   2.942593e+03   1.210421e+02
  2.686640e+00   3.045875e+03   1.239349e+02
  2.687830e+00   3.029932e+03   1.249523e+02
  2.689030e+00   3.066494e+03   1.266757e+02
  2.690220e+00   2.901004e+03   1.240380e+02
  2.691420e+00   3.040329e+03   1.261341e+02
  2.692610e+00   2.912171e+03   1.255526e+02
  2.693810e+00   3.236001e+03   1.343676e+02
  2.695000e+00   2.964176e+03   1.293673e+02
  2.696200e+00   2.868537e+03   1.259148e+02
  2.697390e+00   2.775190e+03   1.256270e+02
  2.698590e+00   2.989396e+03   1.319850e+02
  2.699780e+00   2.829681e+03   1.296982e+02
  2.700980e+00   2.845072e+03   1.297241e+02
  2.702170e+00   2.966576e+03   1.334726e+02
  2.703370e+00   2.766742e+03   1.305706e+02
  2.704560e+00   2.774652e+03   1.330344e+02
  2.705760e+00   3.061178e+03   1.384312e+02
  2.706950e+00   2.865317e+03   1.353735e+02
  2.708150e+00   3.089758e+03   1.425199e+02
  2.709340e+00   2.694334e+03   1.342143e+02
  2.710540e+00   2.944901e+03   1.423472e+02
  2.711730e+00   2.808327e+03   1.360639e+02
  2.712930e+00   3.041229e+03   1.446565e+02
  2.714120e+00   3.116113e+03   1.483863e+02
  2.715320e+00   2.919574e+03   1.447179e+02
  2.716510e+00   2.833431e+03   1.394240e+02
  2.717710e+00   2.856156e+03   1.422752e+02
  2.718900e+00   2.899694e+03   1.444441e+02
  2.720100e+00   3.035409e+03   1.500913e+02
  2.721290e+00   3.158724e+03   1.507577e+02
  2.722490e+00   3.063666e+03   1.498488e+02
  2.723680e+00   3.009809e+03   1.499293e+02
  2.724880e+00   2.948152e+03   1.500570e+02
  2.726070e+00   2.697199e+03   1.421549e+02
  2.727270e+00   2.847043e+03   1.460502e+02
  2.728460e+00   3.012996e+03   1.539569e+02
  2.729660e+00   2.714056e+03   1.461199e+02
  2.730850e+00   2.995753e+03   1.542891e+02
  2.732040e+00   2.870124e+03   1.478189e+02
  2.733240e+00   2.790599e+03   1.491638e+02
  2.734430e+00   3.015618e+03   1.572000e+02
  2.735630e+00   2.912401e+03   1.561211e+02
  2.736820e+00   3.053712e+03   1.560374e+02
  2.738020e+00   2.802558e+03   1.515450e+02
  2.739210e+00   2.873103e+03   1.567406e+02
  2.740410e+00   2.980208e+03   1.602170e+02
  2.741600e+00   2.724408e+03   1.502015e+02
  2.742800e+00   2.962981e+03   1.597532e+02
  2.743990e+00   3.319920e+03   1.709846e+02
  2.745190e+00   2.907437e+03   1.615243e+02
  2.746380e+00   2.717104e+03   1.538258e+02
  2.747580e+00   3.223916e+03   1.694453e+02
  2.748770e+00   3.031755e+03   1.658903e+02
  2.749970e+00   2.961815e+03   1.668793e+02
  2.751160e+00   3.172212e+03   1.740977e+02
  2.752360e+00   2.919008e+03   1.609301e+02
  2.753550e+00   3.049183e+03   1.696611e+02
  2.754750e+00   2.918755e+03   1.676781e+02
  2.755940e+00   3.073085e+03   1.756766e+02
  2.757140e+00   2.875139e+03   1.640929e+02
  2.758330e+00   2.883407e+03   1.687386e+02
  2.759530e+00   3.257675e+03   1.812619e+02
  2.760720e+00   3.015041e+03   1.770493e+02
  2.761920e+00   2.782891e+03   1.654257e+02
  2.763110e+00   2.939710e+03   1.744397e+02
  2.764310e+00   2.870330e+03   1.746827e+02
  2.765500e+00   3.207521e+03   1.854957e+02
  2.766700e+00   2.715101e+03   1.683834e+02
  2.767890e+00   2.859699e+03   1.743589e+02
  2.769090e+00   2.827606e+03   1.774198e+02
  2.770280e+00   2.888251e+03   1.801641e+02
  2.771480e+00   2.845942e+03   1.814506e+02
  2.772670e+00   2.555814e+03   1.667229e+02
  2.773870e+00   3.063525e+03   1.864402e+02
  2.775060e+00   2.947066e+03   1.878981e+02
  2.776260e+00   2.773666e+03   1.836905e+02
  2.777450e+00   2.798344e+03   1.773378e+02
  2.778650e+00   3.085273e+03   1.947407e+02
  2.779840e+00   2.984401e+03   1.930448e+02
  2.781040e+00   2.755517e+03   1.874892e+02
  2.782230e+00   2.872585e+03   1.850395e+02
  2.783430e+00   2.933763e+03   1.955842e+02
  2.784620e+00   3.019281e+03   1.995197e+02
  2.785820e+00   2.856196e+03   1.957033e+02
  2.787010e+00   2.950061e+03   1.945213e+02
  2.788210e+00   2.764629e+03   1.930901e+02
  2.789400e+00   2.967313e+03   2.023691e+02
  2.790600e+00   2.729695e+03   1.969988e+02
  2.791790e+00   2.689026e+03   1.961174e+02
  2.792990e+00   2.820887e+03   1.984769e+02
  2.794180e+00   2.899073e+03   2.055098e+02
  2.795380e+00   2.912719e+03   2.085841e+02
  2.796570e+00   2.819799e+03   2.078783e+02
  2.797760e+00   2.894400e+03   2.072723e+02
  2.798960e+00   2.899930e+03   2.114991e+02
  2.800150e+00   2.838437e+03   2.127499e+02
  2.801350e+00   3.157583e+03   2.267012e+02
  2.802540e+00   2.864611e+03   2.159282e+02
  2.803740e+00   2.642590e+03   2.095710e+02
  2.804930e+00   3.219781e+03   2.329752e+02
  2.806130e+00   2.637702e+03   2.139459e+02
  2.807320e+00   2.888418e+03   2.255476e+02
  2.808520e+00   3.013601e+03   2.339008e+02
  2.809710e+00   2.932182e+03   2.289650e+02
  2.810910e+00   3.066206e+03   2.387038e+02
  2.812100e+00   2.935671e+03   2.373349e+02
  2.813300e+00   3.223482e+03   2.486970e+02
  2.814490e+00   2.736864e+03   2.329773e+02
  2.815690e+00   2.929716e+03   2.441430e+02
  2.816880e+00   3.221980e+03   2.571420e+02
  2.818080e+00   2.791015e+03   2.393275e+02
  2.819270e+00   3.204470e+03   2.634058e+02
  2.820470e+00   2.602671e+03   2.395953e+02
  2.821660e+00   2.881983e+03   2.557346e+02
  2.822860e+00   3.184921e+03   2.701414e+02
  2.824050e+00   2.812988e+03   2.589565e+02
  2.825250e+00   3.275170e+03   2.808435e+02
  2.826440e+00   2.732688e+03   2.605516e+02
  2.827640e+00   2.943717e+03   2.733173e+02
  2.828830e+00   3.225400e+03   2.908246e+02
  2.830030e+00   2.708693e+03   2.695250e+02
  2.831220e+00   2.661916e+03   2.702766e+02
  2.832420e+00   3.030186e+03   2.971342e+02
  2.833610e+00   2.587524e+03   2.712462e+02
  2.834810e+00   2.723134e+03   2.870435e+02
  2.836000e+00   2.819799e+03   2.939844e+02
  2.837200e+00   3.024852e+03   3.170906e+02
  2.838390e+00   3.081175e+03   3.177990e+02
  2.839590e+00   3.158301e+03   3.310799e+02
  2.840780e+00   2.789149e+03   3.158089e+02
  2.841980e+00   2.921966e+03   3.308474e+02
  2.843170e+00   3.387812e+03   3.591074e+02
  2.844370e+00   2.441430e+03   3.151873e+02
  2.845560e+00   3.076493e+03   3.600762e+02
  2.846760e+00   2.188409e+03   3.064386e+02
  2.847950e+00   3.086218e+03   3.742589e+02
  2.849150e+00   3.178842e+03   3.912884e+02
  2.850340e+00   2.793527e+03   3.668081e+02
  2.851540e+00   2.097821e+03   3.316947e+02
  2.852730e+00   2.647860e+03   3.904057e+02
  2.853930e+00   3.165920e+03   4.268925e+02
  2.855120e+00   3.316826e+03   4.599610e+02
  2.856320e+00   2.818948e+03   4.298855e+02
  2.857510e+00   3.613825e+03   5.162607e+02
  2.858710e+00   3.225400e+03   5.037229e+02
  2.859900e+00   3.092478e+03   5.016662e+02
  2.861100e+00   3.115265e+03   5.422980e+02
  2.862290e+00   2.667882e+03   5.232146e+02
  2.863490e+00   2.896424e+03   5.574170e+02
  2.864680e+00   2.732688e+03   5.826111e+02
  2.865870e+00   3.245067e+03   6.918507e+02
  2.867070e+00   3.034349e+03   7.152029e+02
  2.868260e+00   2.753391e+03   7.358746e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00092.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.857
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:57.956
