Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.969165e+03   1.160149e+02
  2.681860e+00   3.044818e+03   1.187897e+02
  2.683050e+00   3.086008e+03   1.209502e+02
  2.684250e+00   2.937127e+03   1.191162e+02
  2.685440e+00   2.953596e+03   1.191974e+02
  2.686640e+00   3.074288e+03   1.223855e+02
  2.687830e+00   2.822791e+03   1.185461e+02
  2.689030e+00   2.856492e+03   1.201735e+02
  2.690220e+00   2.874511e+03   1.213619e+02
  2.691420e+00   3.129502e+03   1.257853e+02
  2.692610e+00   2.829253e+03   1.216391e+02
  2.693810e+00   3.077916e+03   1.288068e+02
  2.695000e+00   2.874719e+03   1.252247e+02
  2.696200e+00   3.086463e+03   1.283799e+02
  2.697390e+00   3.093295e+03   1.303669e+02
  2.698590e+00   3.085223e+03   1.317942e+02
  2.699780e+00   2.883197e+03   1.286834e+02
  2.700980e+00   2.885889e+03   1.284204e+02
  2.702170e+00   2.808109e+03   1.276413e+02
  2.703370e+00   2.702826e+03   1.268499e+02
  2.704560e+00   2.773140e+03   1.307271e+02
  2.705760e+00   2.757938e+03   1.291523e+02
  2.706950e+00   2.904240e+03   1.339626e+02
  2.708150e+00   3.080409e+03   1.398742e+02
  2.709340e+00   2.874395e+03   1.362594e+02
  2.710540e+00   3.131035e+03   1.442705e+02
  2.711730e+00   2.866095e+03   1.351090e+02
  2.712930e+00   3.190863e+03   1.456423e+02
  2.714120e+00   2.819452e+03   1.387361e+02
  2.715320e+00   3.000911e+03   1.442146e+02
  2.716510e+00   3.042393e+03   1.420067e+02
  2.717710e+00   2.951169e+03   1.421528e+02
  2.718900e+00   2.836269e+03   1.404162e+02
  2.720100e+00   3.126227e+03   1.497191e+02
  2.721290e+00   2.940543e+03   1.429741e+02
  2.722490e+00   3.030742e+03   1.464964e+02
  2.723680e+00   2.842957e+03   1.432261e+02
  2.724880e+00   3.062321e+03   1.503234e+02
  2.726070e+00   3.040184e+03   1.483458e+02
  2.727270e+00   2.721688e+03   1.403604e+02
  2.728460e+00   2.781768e+03   1.454053e+02
  2.729660e+00   3.040184e+03   1.520092e+02
  2.730850e+00   2.656322e+03   1.428048e+02
  2.732040e+00   2.993600e+03   1.483873e+02
  2.733240e+00   2.996532e+03   1.519302e+02
  2.734430e+00   3.048101e+03   1.553456e+02
  2.735630e+00   2.813787e+03   1.508348e+02
  2.736820e+00   3.096674e+03   1.544480e+02
  2.738020e+00   2.953095e+03   1.529055e+02
  2.739210e+00   2.618854e+03   1.470895e+02
  2.740410e+00   2.513144e+03   1.446152e+02
  2.741600e+00   2.896175e+03   1.522196e+02
  2.742800e+00   3.054053e+03   1.594203e+02
  2.743990e+00   2.994808e+03   1.596238e+02
  2.745190e+00   2.930367e+03   1.593910e+02
  2.746380e+00   2.894345e+03   1.560526e+02
  2.747580e+00   2.813604e+03   1.555927e+02
  2.748770e+00   3.192193e+03   1.673164e+02
  2.749970e+00   3.161306e+03   1.694638e+02
  2.751160e+00   3.129420e+03   1.699668e+02
  2.752360e+00   2.948750e+03   1.589859e+02
  2.753550e+00   3.000661e+03   1.654318e+02
  2.754750e+00   3.033979e+03   1.680366e+02
  2.755940e+00   2.910814e+03   1.680559e+02
  2.757140e+00   2.850172e+03   1.605890e+02
  2.758330e+00   2.709452e+03   1.607764e+02
  2.759530e+00   3.030439e+03   1.718405e+02
  2.760720e+00   3.204246e+03   1.794034e+02
  2.761920e+00   3.230195e+03   1.751819e+02
  2.763110e+00   3.140190e+03   1.772112e+02
  2.764310e+00   2.742328e+03   1.678277e+02
  2.765500e+00   2.829444e+03   1.712457e+02
  2.766700e+00   3.097355e+03   1.767754e+02
  2.767890e+00   2.803953e+03   1.697030e+02
  2.769090e+00   3.108301e+03   1.828412e+02
  2.770280e+00   3.116188e+03   1.839428e+02
  2.771480e+00   3.185487e+03   1.886919e+02
  2.772670e+00   2.679425e+03   1.677921e+02
  2.773870e+00   3.255774e+03   1.889191e+02
  2.775060e+00   3.287102e+03   1.950536e+02
  2.776260e+00   2.726763e+03   1.790207e+02
  2.777450e+00   3.137904e+03   1.845826e+02
  2.778650e+00   2.790794e+03   1.820513e+02
  2.779840e+00   2.810963e+03   1.841523e+02
  2.781040e+00   2.933366e+03   1.901419e+02
  2.782230e+00   2.844414e+03   1.809857e+02
  2.783430e+00   2.834425e+03   1.889617e+02
  2.784620e+00   2.993477e+03   1.952729e+02
  2.785820e+00   2.979725e+03   1.964773e+02
  2.787010e+00   2.850172e+03   1.879348e+02
  2.788210e+00   2.566784e+03   1.828758e+02
  2.789400e+00   2.973513e+03   1.991212e+02
  2.790600e+00   3.131755e+03   2.074056e+02
  2.791790e+00   2.584156e+03   1.889722e+02
  2.792990e+00   2.657912e+03   1.893684e+02
  2.794180e+00   3.124633e+03   2.097116e+02
  2.795380e+00   2.713075e+03   1.978714e+02
  2.796570e+00   3.138891e+03   2.155799e+02
  2.797760e+00   3.140567e+03   2.122199e+02
  2.798960e+00   3.189212e+03   2.180101e+02
  2.800150e+00   3.189112e+03   2.216586e+02
  2.801350e+00   2.736165e+03   2.074282e+02
  2.802540e+00   2.940591e+03   2.150373e+02
  2.803740e+00   2.488883e+03   1.999119e+02
  2.804930e+00   2.687305e+03   2.092064e+02
  2.806130e+00   3.185487e+03   2.310995e+02
  2.807320e+00   2.790616e+03   2.179105e+02
  2.808520e+00   3.139574e+03   2.346628e+02
  2.809710e+00   2.746530e+03   2.178140e+02
  2.810910e+00   2.890568e+03   2.278087e+02
  2.812100e+00   3.188485e+03   2.431197e+02
  2.813300e+00   3.169948e+03   2.424119e+02
  2.814490e+00   3.180696e+03   2.468699e+02
  2.815690e+00   3.164674e+03   2.494112e+02
  2.816880e+00   2.914611e+03   2.403930e+02
  2.818080e+00   2.993920e+03   2.436418e+02
  2.819270e+00   2.949536e+03   2.483957e+02
  2.820470e+00   3.558720e+03   2.753820e+02
  2.821660e+00   2.915945e+03   2.528445e+02
  2.822860e+00   2.612197e+03   2.404722e+02
  2.824050e+00   3.132310e+03   2.685934e+02
  2.825250e+00   2.885072e+03   2.590871e+02
  2.826440e+00   3.168191e+03   2.757557e+02
  2.827640e+00   2.893078e+03   2.663294e+02
  2.828830e+00   3.268197e+03   2.877487e+02
  2.830030e+00   2.953815e+03   2.766501e+02
  2.831220e+00   2.810402e+03   2.729704e+02
  2.832420e+00   3.237233e+03   3.018735e+02
  2.833610e+00   3.626243e+03   3.156240e+02
  2.834810e+00   2.660161e+03   2.788606e+02
  2.836000e+00   2.783545e+03   2.871007e+02
  2.837200e+00   2.890315e+03   3.046660e+02
  2.838390e+00   2.850172e+03   3.004345e+02
  2.839590e+00   2.749578e+03   3.036401e+02
  2.840780e+00   2.763803e+03   3.090026e+02
  2.841980e+00   2.895413e+03   3.237170e+02
  2.843170e+00   2.758231e+03   3.184931e+02
  2.844370e+00   2.594639e+03   3.193780e+02
  2.845560e+00   2.972322e+03   3.478840e+02
  2.846760e+00   3.358021e+03   3.731134e+02
  2.847950e+00   3.376358e+03   3.847717e+02
  2.849150e+00   2.792005e+03   3.604463e+02
  2.850340e+00   2.745472e+03   3.574300e+02
  2.851540e+00   2.634826e+03   3.653846e+02
  2.852730e+00   2.891882e+03   4.010319e+02
  2.853930e+00   2.780656e+03   3.932441e+02
  2.855120e+00   2.773140e+03   4.133954e+02
  2.856320e+00   2.343475e+03   3.852649e+02
  2.857510e+00   2.351392e+03   4.093248e+02
  2.858710e+00   1.748106e+03   3.645052e+02
  2.859900e+00   3.380894e+03   5.155815e+02
  2.861100e+00   2.736165e+03   4.995531e+02
  2.862290e+00   2.874956e+03   5.338660e+02
  2.863490e+00   3.005636e+03   5.581326e+02
  2.864680e+00   2.520152e+03   5.499423e+02
  2.865870e+00   3.847732e+03   7.404964e+02
  2.867070e+00   2.768739e+03   6.715178e+02
  2.868260e+00   2.660161e+03   7.109578e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00048.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.459
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:53.558
