Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.946500e+03   1.155712e+02
  2.681860e+00   2.845538e+03   1.148366e+02
  2.683050e+00   3.195037e+03   1.230682e+02
  2.684250e+00   3.024081e+03   1.208666e+02
  2.685440e+00   2.963217e+03   1.193914e+02
  2.686640e+00   2.669905e+03   1.140527e+02
  2.687830e+00   2.972145e+03   1.216418e+02
  2.689030e+00   2.800879e+03   1.189979e+02
  2.690220e+00   2.833519e+03   1.204935e+02
  2.691420e+00   2.917161e+03   1.214430e+02
  2.692610e+00   2.850172e+03   1.220880e+02
  2.693810e+00   2.975499e+03   1.266456e+02
  2.695000e+00   2.781986e+03   1.231884e+02
  2.696200e+00   3.049083e+03   1.276002e+02
  2.697390e+00   3.016375e+03   1.287357e+02
  2.698590e+00   2.854395e+03   1.267681e+02
  2.699780e+00   3.153138e+03   1.345726e+02
  2.700980e+00   2.994467e+03   1.308139e+02
  2.702170e+00   2.947354e+03   1.307677e+02
  2.703370e+00   3.042168e+03   1.345776e+02
  2.704560e+00   2.908716e+03   1.338845e+02
  2.705760e+00   3.090585e+03   1.367194e+02
  2.706950e+00   3.064901e+03   1.376181e+02
  2.708150e+00   2.832706e+03   1.341325e+02
  2.709340e+00   2.906691e+03   1.370227e+02
  2.710540e+00   3.064558e+03   1.427307e+02
  2.711730e+00   2.834249e+03   1.343563e+02
  2.712930e+00   3.177568e+03   1.453386e+02
  2.714120e+00   2.915026e+03   1.410680e+02
  2.715320e+00   2.779134e+03   1.387834e+02
  2.716510e+00   2.909827e+03   1.388785e+02
  2.717710e+00   2.732057e+03   1.367739e+02
  2.718900e+00   2.884930e+03   1.416157e+02
  2.720100e+00   2.868098e+03   1.434049e+02
  2.721290e+00   2.968350e+03   1.436485e+02
  2.722490e+00   2.889119e+03   1.430327e+02
  2.723680e+00   2.864603e+03   1.437703e+02
  2.724880e+00   2.730262e+03   1.419396e+02
  2.726070e+00   2.656541e+03   1.386703e+02
  2.727270e+00   2.946083e+03   1.460319e+02
  2.728460e+00   3.230195e+03   1.566875e+02
  2.729660e+00   2.736165e+03   1.442086e+02
  2.730850e+00   3.093924e+03   1.541193e+02
  2.732040e+00   2.920047e+03   1.465530e+02
  2.733240e+00   2.827063e+03   1.475715e+02
  2.734430e+00   3.000598e+03   1.541304e+02
  2.735630e+00   3.080612e+03   1.578245e+02
  2.736820e+00   2.865578e+03   1.485733e+02
  2.738020e+00   2.778918e+03   1.483277e+02
  2.739210e+00   2.858434e+03   1.536703e+02
  2.740410e+00   3.420207e+03   1.687063e+02
  2.741600e+00   2.720164e+03   1.475216e+02
  2.742800e+00   2.920906e+03   1.559064e+02
  2.743990e+00   2.714045e+03   1.519573e+02
  2.745190e+00   2.973716e+03   1.605656e+02
  2.746380e+00   2.843862e+03   1.546857e+02
  2.747580e+00   2.873834e+03   1.572492e+02
  2.748770e+00   2.911560e+03   1.597926e+02
  2.749970e+00   3.034127e+03   1.660201e+02
  2.751160e+00   2.870943e+03   1.627962e+02
  2.752360e+00   3.111617e+03   1.633175e+02
  2.753550e+00   2.863853e+03   1.616166e+02
  2.754750e+00   3.043286e+03   1.682941e+02
  2.755940e+00   3.104868e+03   1.735674e+02
  2.757140e+00   2.623968e+03   1.540847e+02
  2.758330e+00   3.157848e+03   1.735710e+02
  2.759530e+00   3.030439e+03   1.718405e+02
  2.760720e+00   2.862728e+03   1.695734e+02
  2.761920e+00   2.603157e+03   1.572625e+02
  2.763110e+00   2.710164e+03   1.646307e+02
  2.764310e+00   2.968287e+03   1.746051e+02
  2.765500e+00   2.787987e+03   1.699865e+02
  2.766700e+00   2.925840e+03   1.718113e+02
  2.767890e+00   2.855308e+03   1.712500e+02
  2.769090e+00   3.258876e+03   1.872175e+02
  2.770280e+00   2.779596e+03   1.737248e+02
  2.771480e+00   3.174309e+03   1.883606e+02
  2.772670e+00   2.942113e+03   1.758249e+02
  2.773870e+00   2.872097e+03   1.774387e+02
  2.775060e+00   3.020893e+03   1.869886e+02
  2.776260e+00   2.856049e+03   1.832156e+02
  2.777450e+00   2.725307e+03   1.720199e+02
  2.778650e+00   3.170817e+03   1.940508e+02
  2.779840e+00   2.750642e+03   1.821657e+02
  2.781040e+00   2.933366e+03   1.901419e+02
  2.782230e+00   2.982604e+03   1.853300e+02
  2.783430e+00   3.073777e+03   1.967784e+02
  2.784620e+00   2.968000e+03   1.944402e+02
  2.785820e+00   2.850172e+03   1.921586e+02
  2.787010e+00   2.713860e+03   1.833856e+02
  2.788210e+00   2.710107e+03   1.879121e+02
  2.789400e+00   3.160191e+03   2.052765e+02
  2.790600e+00   2.788361e+03   1.957046e+02
  2.791790e+00   3.109279e+03   2.072852e+02
  2.792990e+00   3.170606e+03   2.068275e+02
  2.794180e+00   3.012034e+03   2.058984e+02
  2.795380e+00   3.001700e+03   2.081305e+02
  2.796570e+00   3.079667e+03   2.135365e+02
  2.797760e+00   2.968481e+03   2.063237e+02
  2.798960e+00   3.338241e+03   2.230456e+02
  2.800150e+00   3.158299e+03   2.205852e+02
  2.801350e+00   3.145018e+03   2.223863e+02
  2.802540e+00   3.365169e+03   2.300382e+02
  2.803740e+00   3.243576e+03   2.282172e+02
  2.804930e+00   3.029326e+03   2.221209e+02
  2.806130e+00   2.716046e+03   2.133928e+02
  2.807320e+00   2.773600e+03   2.172451e+02
  2.808520e+00   3.086956e+03   2.326880e+02
  2.809710e+00   2.660161e+03   2.143619e+02
  2.810910e+00   2.549445e+03   2.139447e+02
  2.812100e+00   3.225561e+03   2.445291e+02
  2.813300e+00   2.928957e+03   2.330153e+02
  2.814490e+00   2.701676e+03   2.275221e+02
  2.815690e+00   2.928798e+03   2.399364e+02
  2.816880e+00   3.053402e+03   2.460501e+02
  2.818080e+00   2.874956e+03   2.387521e+02
  2.819270e+00   3.158723e+03   2.570532e+02
  2.820470e+00   2.834190e+03   2.457554e+02
  2.821660e+00   2.915945e+03   2.528445e+02
  2.822860e+00   3.187765e+03   2.656471e+02
  2.824050e+00   3.040184e+03   2.646140e+02
  2.825250e+00   2.675672e+03   2.495077e+02
  2.826440e+00   3.360203e+03   2.839890e+02
  2.827640e+00   2.672419e+03   2.559714e+02
  2.828830e+00   3.420207e+03   2.943645e+02
  2.830030e+00   2.591066e+03   2.591066e+02
  2.831220e+00   3.181588e+03   2.904379e+02
  2.832420e+00   2.871285e+03   2.842995e+02
  2.833610e+00   2.994398e+03   2.868113e+02
  2.834810e+00   2.981719e+03   2.952341e+02
  2.836000e+00   2.694708e+03   2.824822e+02
  2.837200e+00   3.083003e+03   3.146577e+02
  2.838390e+00   3.198527e+03   3.182653e+02
  2.839590e+00   3.185487e+03   3.268240e+02
  2.840780e+00   2.729256e+03   3.070653e+02
  2.841980e+00   2.605872e+03   3.071049e+02
  2.843170e+00   2.243361e+03   2.872330e+02
  2.844370e+00   2.516014e+03   3.145018e+02
  2.845560e+00   3.583074e+03   3.819569e+02
  2.846760e+00   2.736165e+03   3.367987e+02
  2.847950e+00   3.069416e+03   3.668654e+02
  2.849150e+00   2.885072e+03   3.664045e+02
  2.850340e+00   2.698939e+03   3.543880e+02
  2.851540e+00   2.837505e+03   3.791775e+02
  2.852730e+00   3.392400e+03   4.343523e+02
  2.853930e+00   3.392400e+03   4.343523e+02
  2.855120e+00   3.820771e+03   4.852384e+02
  2.856320e+00   3.800230e+03   4.906075e+02
  2.857510e+00   3.135189e+03   4.726476e+02
  2.858710e+00   2.660161e+03   4.496492e+02
  2.859900e+00   3.774021e+03   5.447330e+02
  2.861100e+00   2.371343e+03   4.650587e+02
  2.862290e+00   2.974093e+03   5.429925e+02
  2.863490e+00   3.109279e+03   5.676740e+02
  2.864680e+00   2.640159e+03   5.628839e+02
  2.865870e+00   2.422646e+03   5.875780e+02
  2.867070e+00   2.605872e+03   6.514679e+02
  2.868260e+00   1.900115e+03   6.008690e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00037.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.360
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:52.459
