Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.086263e+03   1.195006e+02
  2.681860e+00   2.857241e+03   1.162595e+02
  2.683050e+00   2.724196e+03   1.148112e+02
  2.684250e+00   2.953656e+03   1.206831e+02
  2.685440e+00   2.734966e+03   1.158842e+02
  2.686640e+00   2.929170e+03   1.206943e+02
  2.687830e+00   3.064269e+03   1.247867e+02
  2.689030e+00   2.833159e+03   1.209163e+02
  2.690220e+00   2.871358e+03   1.225466e+02
  2.691420e+00   2.977655e+03   1.239614e+02
  2.692610e+00   3.074759e+03   1.281150e+02
  2.693810e+00   3.042705e+03   1.293890e+02
  2.695000e+00   2.700477e+03   1.226224e+02
  2.696200e+00   2.948794e+03   1.267786e+02
  2.697390e+00   2.949937e+03   1.286234e+02
  2.698590e+00   3.017028e+03   1.316739e+02
  2.699780e+00   2.925399e+03   1.309588e+02
  2.700980e+00   2.823238e+03   1.283290e+02
  2.702170e+00   3.215751e+03   1.380011e+02
  2.703370e+00   2.989795e+03   1.347904e+02
  2.704560e+00   2.918713e+03   1.354978e+02
  2.705760e+00   3.204063e+03   1.406428e+02
  2.706950e+00   2.832012e+03   1.336509e+02
  2.708150e+00   2.962762e+03   1.385922e+02
  2.709340e+00   2.815323e+03   1.362430e+02
  2.710540e+00   2.782049e+03   1.373956e+02
  2.711730e+00   2.990542e+03   1.394347e+02
  2.712930e+00   3.053469e+03   1.439419e+02
  2.714120e+00   2.599186e+03   1.345808e+02
  2.715320e+00   2.865063e+03   1.423661e+02
  2.716510e+00   2.855151e+03   1.389866e+02
  2.717710e+00   2.928498e+03   1.430665e+02
  2.718900e+00   2.916373e+03   1.438541e+02
  2.720100e+00   2.964169e+03   1.472907e+02
  2.721290e+00   3.001522e+03   1.459390e+02
  2.722490e+00   2.869523e+03   1.440172e+02
  2.723680e+00   3.056582e+03   1.500417e+02
  2.724880e+00   2.929990e+03   1.485564e+02
  2.726070e+00   2.741186e+03   1.423153e+02
  2.727270e+00   2.704242e+03   1.413530e+02
  2.728460e+00   3.010132e+03   1.528163e+02
  2.729660e+00   2.560164e+03   1.409324e+02
  2.730850e+00   2.868136e+03   1.499199e+02
  2.732040e+00   3.130758e+03   1.533139e+02
  2.733240e+00   2.649801e+03   1.443439e+02
  2.734430e+00   2.876952e+03   1.524781e+02
  2.735630e+00   2.921657e+03   1.552843e+02
  2.736820e+00   2.885688e+03   1.506317e+02
  2.738020e+00   2.836545e+03   1.514036e+02
  2.739210e+00   3.086364e+03   1.613268e+02
  2.740410e+00   3.049432e+03   1.609429e+02
  2.741600e+00   2.882736e+03   1.534326e+02
  2.742800e+00   3.091903e+03   1.620598e+02
  2.743990e+00   3.048228e+03   1.627024e+02
  2.745190e+00   3.044232e+03   1.641340e+02
  2.746380e+00   3.023072e+03   1.611303e+02
  2.747580e+00   3.179346e+03   1.671027e+02
  2.748770e+00   2.846616e+03   1.596303e+02
  2.749970e+00   3.078502e+03   1.689547e+02
  2.751160e+00   3.213161e+03   1.740024e+02
  2.752360e+00   3.001149e+03   1.620468e+02
  2.753550e+00   3.016339e+03   1.675744e+02
  2.754750e+00   2.745408e+03   1.614946e+02
  2.755940e+00   2.990984e+03   1.721118e+02
  2.757140e+00   3.038578e+03   1.675222e+02
  2.758330e+00   2.658519e+03   1.609009e+02
  2.759530e+00   2.824734e+03   1.676171e+02
  2.760720e+00   3.024623e+03   1.761004e+02
  2.761920e+00   3.093531e+03   1.732045e+02
  2.763110e+00   2.725533e+03   1.667999e+02
  2.764310e+00   3.040326e+03   1.785341e+02
  2.765500e+00   2.972752e+03   1.773395e+02
  2.766700e+00   2.677565e+03   1.660555e+02
  2.767890e+00   2.872584e+03   1.735391e+02
  2.769090e+00   2.964169e+03   1.803936e+02
  2.770280e+00   2.948067e+03   1.807576e+02
  2.771480e+00   3.000549e+03   1.850217e+02
  2.772670e+00   2.852969e+03   1.749267e+02
  2.773870e+00   2.685487e+03   1.733474e+02
  2.775060e+00   3.048095e+03   1.897661e+02
  2.776260e+00   3.179210e+03   1.952973e+02
  2.777450e+00   3.214059e+03   1.887360e+02
  2.778650e+00   3.054741e+03   1.924306e+02
  2.779840e+00   3.103229e+03   1.954850e+02
  2.781040e+00   2.679680e+03   1.836087e+02
  2.782230e+00   2.997437e+03   1.877068e+02
  2.783430e+00   2.790334e+03   1.894202e+02
  2.784620e+00   3.133568e+03   2.018508e+02
  2.785820e+00   3.001845e+03   1.992395e+02
  2.787010e+00   2.744840e+03   1.863319e+02
  2.788210e+00   2.673210e+03   1.885537e+02
  2.789400e+00   2.803795e+03   1.953496e+02
  2.790600e+00   2.846184e+03   1.997630e+02
  2.791790e+00   3.187862e+03   2.120535e+02
  2.792990e+00   3.291442e+03   2.129057e+02
  2.794180e+00   2.758426e+03   1.990722e+02
  2.795380e+00   3.019756e+03   2.109089e+02
  2.796570e+00   2.992399e+03   2.126606e+02
  2.797760e+00   2.956850e+03   2.080433e+02
  2.798960e+00   2.783779e+03   2.057829e+02
  2.800150e+00   2.987906e+03   2.167655e+02
  2.801350e+00   2.857111e+03   2.141495e+02
  2.802540e+00   3.258390e+03   2.286942e+02
  2.803740e+00   2.901082e+03   2.180587e+02
  2.804930e+00   3.291639e+03   2.339266e+02
  2.806130e+00   3.234432e+03   2.352703e+02
  2.807320e+00   2.761642e+03   2.190125e+02
  2.808520e+00   2.739196e+03   2.214509e+02
  2.809710e+00   3.244285e+03   2.391718e+02
  2.810910e+00   2.803902e+03   2.266820e+02
  2.812100e+00   2.989696e+03   2.378475e+02
  2.813300e+00   2.895086e+03   2.340538e+02
  2.814490e+00   2.933725e+03   2.395376e+02
  2.815690e+00   3.230301e+03   2.545834e+02
  2.816880e+00   2.934575e+03   2.437032e+02
  2.818080e+00   2.894098e+03   2.420167e+02
  2.819270e+00   3.117464e+03   2.580031e+02
  2.820470e+00   2.762454e+03   2.451281e+02
  2.821660e+00   2.819761e+03   2.512043e+02
  2.822860e+00   3.005311e+03   2.605936e+02
  2.824050e+00   3.549906e+03   2.888872e+02
  2.825250e+00   3.016149e+03   2.676399e+02
  2.826440e+00   2.817405e+03   2.627244e+02
  2.827640e+00   2.877995e+03   2.683744e+02
  2.828830e+00   2.689465e+03   2.637237e+02
  2.830030e+00   3.226653e+03   2.921274e+02
  2.831220e+00   3.112250e+03   2.902188e+02
  2.832420e+00   2.988295e+03   2.930264e+02
  2.833610e+00   3.000411e+03   2.900607e+02
  2.834810e+00   2.894358e+03   2.938775e+02
  2.836000e+00   2.841268e+03   2.930544e+02
  2.837200e+00   2.655228e+03   2.950253e+02
  2.838390e+00   3.232530e+03   3.232530e+02
  2.839590e+00   3.251545e+03   3.336015e+02
  2.840780e+00   3.138493e+03   3.326796e+02
  2.841980e+00   3.435718e+03   3.562673e+02
  2.843170e+00   3.115742e+03   3.419971e+02
  2.844370e+00   3.170109e+03   3.566651e+02
  2.845560e+00   2.992399e+03   3.526576e+02
  2.846760e+00   2.792906e+03   3.437830e+02
  2.847950e+00   2.640728e+03   3.437936e+02
  2.849150e+00   2.422418e+03   3.392064e+02
  2.850340e+00   3.324888e+03   3.974001e+02
  2.851540e+00   2.637745e+03   3.693581e+02
  2.852730e+00   3.689815e+03   4.576652e+02
  2.853930e+00   2.951852e+03   4.093482e+02
  2.855120e+00   3.585487e+03   4.749094e+02
  2.856320e+00   2.456723e+03   3.985331e+02
  2.857510e+00   3.636596e+03   5.142924e+02
  2.858710e+00   3.723875e+03   5.374950e+02
  2.859900e+00   3.451005e+03   5.262733e+02
  2.861100e+00   3.910068e+03   6.033367e+02
  2.862290e+00   2.327422e+03   4.853010e+02
  2.863490e+00   3.385341e+03   5.984493e+02
  2.864680e+00   2.204926e+03   5.197060e+02
  2.865870e+00   2.472886e+03   5.997628e+02
  2.867070e+00   2.327422e+03   6.220296e+02
  2.868260e+00   1.939518e+03   6.133295e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00027.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.360
Transmitted Beam (mean): 0.434
Time Stamp (end): 2017-10-09 02:05:51.459
