Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.940675e+03   1.165138e+02
  2.681860e+00   3.152731e+03   1.219828e+02
  2.683050e+00   2.983451e+03   1.200120e+02
  2.684250e+00   2.809116e+03   1.175578e+02
  2.685440e+00   3.047106e+03   1.221778e+02
  2.686640e+00   3.056402e+03   1.231459e+02
  2.687830e+00   2.849354e+03   1.201927e+02
  2.689030e+00   3.032594e+03   1.249559e+02
  2.690220e+00   3.219591e+03   1.296159e+02
  2.691420e+00   2.847240e+03   1.210770e+02
  2.692610e+00   3.035735e+03   1.271530e+02
  2.693810e+00   2.903961e+03   1.262592e+02
  2.695000e+00   3.022026e+03   1.295683e+02
  2.696200e+00   3.012711e+03   1.279978e+02
  2.697390e+00   2.887202e+03   1.271020e+02
  2.698590e+00   2.780752e+03   1.262674e+02
  2.699780e+00   2.848485e+03   1.290772e+02
  2.700980e+00   2.944782e+03   1.309115e+02
  2.702170e+00   2.966106e+03   1.323838e+02
  2.703370e+00   3.031425e+03   1.355694e+02
  2.704560e+00   2.918279e+03   1.353319e+02
  2.705760e+00   2.820978e+03   1.318156e+02
  2.706950e+00   3.341517e+03   1.450095e+02
  2.708150e+00   2.975356e+03   1.387267e+02
  2.709340e+00   3.177225e+03   1.445687e+02
  2.710540e+00   2.870432e+03   1.394005e+02
  2.711730e+00   2.834484e+03   1.355917e+02
  2.712930e+00   2.789193e+03   1.374137e+02
  2.714120e+00   2.996445e+03   1.443337e+02
  2.715320e+00   2.921999e+03   1.436084e+02
  2.716510e+00   2.646081e+03   1.336473e+02
  2.717710e+00   3.144907e+03   1.480879e+02
  2.718900e+00   2.909669e+03   1.435234e+02
  2.720100e+00   2.906240e+03   1.456767e+02
  2.721290e+00   2.676046e+03   1.376409e+02
  2.722490e+00   2.935040e+03   1.454846e+02
  2.723680e+00   3.233264e+03   1.541398e+02
  2.724880e+00   2.930770e+03   1.484053e+02
  2.726070e+00   2.970777e+03   1.479849e+02
  2.727270e+00   2.830715e+03   1.444543e+02
  2.728460e+00   2.987732e+03   1.520715e+02
  2.729660e+00   2.887109e+03   1.494888e+02
  2.730850e+00   2.712992e+03   1.456411e+02
  2.732040e+00   2.943787e+03   1.484944e+02
  2.733240e+00   2.871210e+03   1.500805e+02
  2.734430e+00   2.862275e+03   1.519138e+02
  2.735630e+00   2.799660e+03   1.518329e+02
  2.736820e+00   2.988882e+03   1.531251e+02
  2.738020e+00   3.410542e+03   1.658262e+02
  2.739210e+00   2.919416e+03   1.567224e+02
  2.740410e+00   2.847503e+03   1.553441e+02
  2.741600e+00   2.827224e+03   1.517733e+02
  2.742800e+00   2.881402e+03   1.562660e+02
  2.743990e+00   2.876596e+03   1.578737e+02
  2.745190e+00   2.975430e+03   1.620820e+02
  2.746380e+00   3.178924e+03   1.650415e+02
  2.747580e+00   3.058124e+03   1.636976e+02
  2.748770e+00   2.840072e+03   1.592633e+02
  2.749970e+00   2.821640e+03   1.615667e+02
  2.751160e+00   3.102362e+03   1.707794e+02
  2.752360e+00   3.273597e+03   1.690478e+02
  2.753550e+00   2.897945e+03   1.640638e+02
  2.754750e+00   2.758052e+03   1.616799e+02
  2.755940e+00   3.211375e+03   1.781350e+02
  2.757140e+00   2.911804e+03   1.638018e+02
  2.758330e+00   2.856439e+03   1.665909e+02
  2.759530e+00   2.649543e+03   1.621494e+02
  2.760720e+00   3.048358e+03   1.765866e+02
  2.761920e+00   2.718758e+03   1.621875e+02
  2.763110e+00   2.505393e+03   1.597380e+02
  2.764310e+00   2.981037e+03   1.765814e+02
  2.765500e+00   2.955363e+03   1.766167e+02
  2.766700e+00   2.938550e+03   1.737601e+02
  2.767890e+00   3.117015e+03   1.805638e+02
  2.769090e+00   3.023074e+03   1.819677e+02
  2.770280e+00   2.830715e+03   1.769197e+02
  2.771480e+00   3.198539e+03   1.908089e+02
  2.772670e+00   2.953418e+03   1.777749e+02
  2.773870e+00   3.047719e+03   1.844563e+02
  2.775060e+00   3.052875e+03   1.896965e+02
  2.776260e+00   3.100085e+03   1.926299e+02
  2.777450e+00   2.686968e+03   1.723691e+02
  2.778650e+00   3.023530e+03   1.912248e+02
  2.779840e+00   3.317245e+03   2.018811e+02
  2.781040e+00   3.200693e+03   2.004352e+02
  2.782230e+00   2.896725e+03   1.843142e+02
  2.783430e+00   3.027673e+03   1.970847e+02
  2.784620e+00   3.139337e+03   2.018042e+02
  2.785820e+00   2.889396e+03   1.952473e+02
  2.787010e+00   3.154988e+03   1.995390e+02
  2.788210e+00   2.507837e+03   1.824183e+02
  2.789400e+00   2.987460e+03   2.014145e+02
  2.790600e+00   2.839641e+03   1.993038e+02
  2.791790e+00   2.828705e+03   1.995215e+02
  2.792990e+00   2.954114e+03   2.014689e+02
  2.794180e+00   2.981425e+03   2.067246e+02
  2.795380e+00   3.012814e+03   2.104241e+02
  2.796570e+00   2.895050e+03   2.089322e+02
  2.797760e+00   2.774802e+03   2.013053e+02
  2.798960e+00   3.111272e+03   2.173007e+02
  2.800150e+00   3.075175e+03   2.196554e+02
  2.801350e+00   2.946628e+03   2.172283e+02
  2.802540e+00   3.090757e+03   2.224776e+02
  2.803740e+00   2.845355e+03   2.157058e+02
  2.804930e+00   3.085038e+03   2.262059e+02
  2.806130e+00   2.834293e+03   2.199838e+02
  2.807320e+00   2.789951e+03   2.198790e+02
  2.808520e+00   2.715037e+03   2.202186e+02
  2.809710e+00   2.849815e+03   2.239026e+02
  2.810910e+00   2.888876e+03   2.298266e+02
  2.812100e+00   2.775158e+03   2.288912e+02
  2.813300e+00   2.888430e+03   2.335157e+02
  2.814490e+00   2.848928e+03   2.357789e+02
  2.815690e+00   2.762464e+03   2.351566e+02
  2.816880e+00   2.968213e+03   2.448141e+02
  2.818080e+00   2.847061e+03   2.397658e+02
  2.819270e+00   2.748139e+03   2.419602e+02
  2.820470e+00   3.081627e+03   2.586044e+02
  2.821660e+00   2.790951e+03   2.496303e+02
  2.822860e+00   2.795503e+03   2.510436e+02
  2.824050e+00   3.189916e+03   2.735330e+02
  2.825250e+00   3.009215e+03   2.670246e+02
  2.826440e+00   2.517614e+03   2.480679e+02
  2.827640e+00   3.071127e+03   2.769142e+02
  2.828830e+00   3.044493e+03   2.802683e+02
  2.830030e+00   3.456720e+03   3.020150e+02
  2.831220e+00   2.511077e+03   2.603866e+02
  2.832420e+00   2.178734e+03   2.499179e+02
  2.833610e+00   2.769699e+03   2.783653e+02
  2.834810e+00   2.917474e+03   2.947094e+02
  2.836000e+00   3.045834e+03   3.030718e+02
  2.837200e+00   3.368639e+03   3.319218e+02
  2.838390e+00   3.031593e+03   3.126850e+02
  2.839590e+00   2.834293e+03   3.111041e+02
  2.840780e+00   3.025729e+03   3.262728e+02
  2.841980e+00   2.911804e+03   3.276035e+02
  2.843170e+00   3.408201e+03   3.572766e+02
  2.844370e+00   2.642357e+03   3.252517e+02
  2.845560e+00   2.570865e+03   3.265001e+02
  2.846760e+00   2.955363e+03   3.532335e+02
  2.847950e+00   2.768623e+03   3.516155e+02
  2.849150e+00   3.269855e+03   3.936443e+02
  2.850340e+00   2.464239e+03   3.417285e+02
  2.851540e+00   2.322071e+03   3.461539e+02
  2.852730e+00   3.058338e+03   4.161871e+02
  2.853930e+00   2.831794e+03   4.004762e+02
  2.855120e+00   2.761382e+03   4.162940e+02
  2.856320e+00   3.225099e+03   4.560979e+02
  2.857510e+00   3.192848e+03   4.813399e+02
  2.858710e+00   2.167267e+03   4.095749e+02
  2.859900e+00   2.081857e+03   4.082858e+02
  2.861100e+00   2.229188e+03   4.550312e+02
  2.862290e+00   2.523991e+03   5.047981e+02
  2.863490e+00   2.322071e+03   4.950673e+02
  2.864680e+00   3.544214e+03   6.581440e+02
  2.865870e+00   2.757460e+03   6.326046e+02
  2.867070e+00   2.819658e+03   6.838675e+02
  2.868260e+00   2.515577e+03   6.976956e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00038.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.460
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:52.559
