Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.019123e+03   1.177872e+02
  2.681860e+00   2.964474e+03   1.180138e+02
  2.683050e+00   2.993825e+03   1.199450e+02
  2.684250e+00   3.011733e+03   1.214448e+02
  2.685440e+00   2.925878e+03   1.194485e+02
  2.686640e+00   3.047352e+03   1.226818e+02
  2.687830e+00   2.891828e+03   1.208079e+02
  2.689030e+00   3.126343e+03   1.265819e+02
  2.690220e+00   2.784121e+03   1.202557e+02
  2.691420e+00   2.962338e+03   1.232170e+02
  2.692610e+00   2.947621e+03   1.250070e+02
  2.693810e+00   2.890671e+03   1.256814e+02
  2.695000e+00   2.792534e+03   1.242661e+02
  2.696200e+00   2.663303e+03   1.200710e+02
  2.697390e+00   2.851709e+03   1.260289e+02
  2.698590e+00   3.013438e+03   1.311431e+02
  2.699780e+00   2.899494e+03   1.299294e+02
  2.700980e+00   3.047167e+03   1.328628e+02
  2.702170e+00   2.923124e+03   1.311200e+02
  2.703370e+00   2.945130e+03   1.333198e+02
  2.704560e+00   2.804968e+03   1.323746e+02
  2.705760e+00   2.893903e+03   1.332027e+02
  2.706950e+00   2.987964e+03   1.368095e+02
  2.708150e+00   3.129141e+03   1.419407e+02
  2.709340e+00   3.005532e+03   1.402862e+02
  2.710540e+00   2.789906e+03   1.371164e+02
  2.711730e+00   3.015208e+03   1.395272e+02
  2.712930e+00   2.877512e+03   1.392526e+02
  2.714120e+00   2.823560e+03   1.397871e+02
  2.715320e+00   2.873497e+03   1.420853e+02
  2.716510e+00   2.956498e+03   1.409455e+02
  2.717710e+00   2.894511e+03   1.417448e+02
  2.718900e+00   3.220518e+03   1.506495e+02
  2.720100e+00   3.067388e+03   1.493181e+02
  2.721290e+00   3.093670e+03   1.476528e+02
  2.722490e+00   2.885716e+03   1.439264e+02
  2.723680e+00   2.779585e+03   1.425897e+02
  2.724880e+00   3.081925e+03   1.518356e+02
  2.726070e+00   3.023222e+03   1.489435e+02
  2.727270e+00   3.162642e+03   1.523391e+02
  2.728460e+00   3.143564e+03   1.556296e+02
  2.729660e+00   2.912419e+03   1.497987e+02
  2.730850e+00   3.074143e+03   1.546769e+02
  2.732040e+00   3.012333e+03   1.498692e+02
  2.733240e+00   2.904923e+03   1.506132e+02
  2.734430e+00   3.194287e+03   1.601151e+02
  2.735630e+00   2.885207e+03   1.537820e+02
  2.736820e+00   3.006439e+03   1.532223e+02
  2.738020e+00   3.314675e+03   1.631045e+02
  2.739210e+00   2.939554e+03   1.569018e+02
  2.740410e+00   3.112857e+03   1.620489e+02
  2.741600e+00   3.146808e+03   1.597550e+02
  2.742800e+00   3.146601e+03   1.629248e+02
  2.743990e+00   2.941054e+03   1.592670e+02
  2.745190e+00   2.988179e+03   1.620567e+02
  2.746380e+00   3.215551e+03   1.656093e+02
  2.747580e+00   3.035406e+03   1.627148e+02
  2.748770e+00   3.031548e+03   1.641675e+02
  2.749970e+00   2.965279e+03   1.652485e+02
  2.751160e+00   2.760631e+03   1.607302e+02
  2.752360e+00   2.867581e+03   1.578551e+02
  2.753550e+00   3.189793e+03   1.717327e+02
  2.754750e+00   3.141677e+03   1.721628e+02
  2.755940e+00   2.931108e+03   1.697945e+02
  2.757140e+00   3.054408e+03   1.673805e+02
  2.758330e+00   2.911065e+03   1.677910e+02
  2.759530e+00   2.963390e+03   1.710914e+02
  2.760720e+00   3.166780e+03   1.795716e+02
  2.761920e+00   3.149342e+03   1.741590e+02
  2.763110e+00   3.092063e+03   1.770510e+02
  2.764310e+00   2.842451e+03   1.720330e+02
  2.765500e+00   3.025890e+03   1.783023e+02
  2.766700e+00   3.078516e+03   1.774427e+02
  2.767890e+00   2.884099e+03   1.732887e+02
  2.769090e+00   2.889305e+03   1.774886e+02
  2.770280e+00   3.092932e+03   1.845089e+02
  2.771480e+00   2.594709e+03   1.714632e+02
  2.772670e+00   3.067723e+03   1.807673e+02
  2.773870e+00   2.933756e+03   1.805602e+02
  2.775060e+00   3.109303e+03   1.910030e+02
  2.776260e+00   2.990580e+03   1.887637e+02
  2.777450e+00   3.048905e+03   1.831909e+02
  2.778650e+00   2.913382e+03   1.872793e+02
  2.779840e+00   2.922937e+03   1.890691e+02
  2.781040e+00   2.711261e+03   1.840524e+02
  2.782230e+00   2.790076e+03   1.804750e+02
  2.783430e+00   2.937194e+03   1.936728e+02
  2.784620e+00   2.815055e+03   1.906596e+02
  2.785820e+00   2.915571e+03   1.956803e+02
  2.787010e+00   2.839056e+03   1.888512e+02
  2.788210e+00   3.051106e+03   2.007480e+02
  2.789400e+00   3.108960e+03   2.049987e+02
  2.790600e+00   2.812721e+03   1.979024e+02
  2.791790e+00   3.025890e+03   2.058858e+02
  2.792990e+00   2.899563e+03   1.991428e+02
  2.794180e+00   3.167534e+03   2.125910e+02
  2.795380e+00   3.364760e+03   2.218657e+02
  2.796570e+00   3.121950e+03   2.164683e+02
  2.797760e+00   2.747565e+03   1.998560e+02
  2.798960e+00   2.658916e+03   2.004233e+02
  2.800150e+00   3.217280e+03   2.241585e+02
  2.801350e+00   3.459195e+03   2.348255e+02
  2.802540e+00   2.933143e+03   2.162341e+02
  2.803740e+00   2.864888e+03   2.159491e+02
  2.804930e+00   3.153470e+03   2.281771e+02
  2.806130e+00   2.872309e+03   2.209468e+02
  2.807320e+00   3.208422e+03   2.352529e+02
  2.808520e+00   2.560369e+03   2.133641e+02
  2.809710e+00   2.994371e+03   2.289852e+02
  2.810910e+00   3.057658e+03   2.359034e+02
  2.812100e+00   3.157094e+03   2.435751e+02
  2.813300e+00   3.457770e+03   2.549102e+02
  2.814490e+00   2.758194e+03   2.314625e+02
  2.815690e+00   2.530633e+03   2.245573e+02
  2.816880e+00   2.813932e+03   2.378206e+02
  2.818080e+00   3.035026e+03   2.469869e+02
  2.819270e+00   3.520181e+03   2.732190e+02
  2.820470e+00   2.829899e+03   2.472494e+02
  2.821660e+00   3.489391e+03   2.784837e+02
  2.822860e+00   3.141768e+03   2.655279e+02
  2.824050e+00   3.035229e+03   2.662072e+02
  2.825250e+00   3.278477e+03   2.780768e+02
  2.826440e+00   2.822395e+03   2.620528e+02
  2.827640e+00   3.405030e+03   2.909114e+02
  2.828830e+00   2.696685e+03   2.631695e+02
  2.830030e+00   2.994371e+03   2.804485e+02
  2.831220e+00   2.741480e+03   2.714470e+02
  2.832420e+00   2.967780e+03   2.910148e+02
  2.833610e+00   2.617780e+03   2.700034e+02
  2.834810e+00   2.933756e+03   2.948536e+02
  2.836000e+00   3.091932e+03   3.046571e+02
  2.837200e+00   3.418333e+03   3.335951e+02
  2.838390e+00   2.825098e+03   3.011565e+02
  2.839590e+00   2.753338e+03   3.059264e+02
  2.840780e+00   3.222013e+03   3.359181e+02
  2.841980e+00   3.118615e+03   3.382613e+02
  2.843170e+00   2.796102e+03   3.228660e+02
  2.844370e+00   3.825838e+03   3.904730e+02
  2.845560e+00   2.971857e+03   3.502366e+02
  2.846760e+00   3.025890e+03   3.566046e+02
  2.847950e+00   3.333813e+03   3.849556e+02
  2.849150e+00   3.820958e+03   4.245509e+02
  2.850340e+00   2.877512e+03   3.684276e+02
  2.851540e+00   2.414175e+03   3.521436e+02
  2.852730e+00   2.424197e+03   3.696866e+02
  2.853930e+00   2.706081e+03   3.905891e+02
  2.855120e+00   2.998630e+03   4.328150e+02
  2.856320e+00   2.825098e+03   4.258996e+02
  2.857510e+00   3.394933e+03   4.952019e+02
  2.858710e+00   3.390118e+03   5.110795e+02
  2.859900e+00   1.992624e+03   3.985248e+02
  2.861100e+00   2.403902e+03   4.714439e+02
  2.862290e+00   2.813932e+03   5.317831e+02
  2.863490e+00   2.311444e+03   4.928015e+02
  2.864680e+00   4.501233e+03   7.399981e+02
  2.865870e+00   3.033770e+03   6.620229e+02
  2.867070e+00   2.146341e+03   5.952878e+02
  2.868260e+00   2.118824e+03   6.388494e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00083.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.957
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:57.056
