Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.902694e+03   1.150993e+02
  2.681860e+00   2.944262e+03   1.172092e+02
  2.683050e+00   2.935230e+03   1.183599e+02
  2.684250e+00   3.000926e+03   1.208127e+02
  2.685440e+00   2.842967e+03   1.173418e+02
  2.686640e+00   2.791120e+03   1.170098e+02
  2.687830e+00   3.157819e+03   1.258105e+02
  2.689030e+00   3.003223e+03   1.236407e+02
  2.690220e+00   2.914745e+03   1.226242e+02
  2.691420e+00   2.814885e+03   1.197011e+02
  2.692610e+00   2.806421e+03   1.215596e+02
  2.693810e+00   2.762419e+03   1.224421e+02
  2.695000e+00   2.877843e+03   1.257192e+02
  2.696200e+00   2.962346e+03   1.262002e+02
  2.697390e+00   2.981623e+03   1.284276e+02
  2.698590e+00   3.009897e+03   1.306184e+02
  2.699780e+00   2.949116e+03   1.305890e+02
  2.700980e+00   2.991869e+03   1.312021e+02
  2.702170e+00   2.774682e+03   1.273111e+02
  2.703370e+00   2.996977e+03   1.340289e+02
  2.704560e+00   2.785844e+03   1.314721e+02
  2.705760e+00   2.910708e+03   1.331327e+02
  2.706950e+00   3.110683e+03   1.391140e+02
  2.708150e+00   2.986308e+03   1.381898e+02
  2.709340e+00   2.841966e+03   1.359497e+02
  2.710540e+00   2.918129e+03   1.397530e+02
  2.711730e+00   3.142137e+03   1.419473e+02
  2.712930e+00   3.092146e+03   1.438596e+02
  2.714120e+00   3.058621e+03   1.449925e+02
  2.715320e+00   2.881816e+03   1.418049e+02
  2.716510e+00   2.762829e+03   1.357856e+02
  2.717710e+00   2.854094e+03   1.402711e+02
  2.718900e+00   2.995588e+03   1.447972e+02
  2.720100e+00   2.772147e+03   1.414655e+02
  2.721290e+00   3.079576e+03   1.468130e+02
  2.722490e+00   2.830393e+03   1.420534e+02
  2.723680e+00   2.949518e+03   1.463821e+02
  2.724880e+00   2.890036e+03   1.465306e+02
  2.726070e+00   2.900579e+03   1.453929e+02
  2.727270e+00   2.907867e+03   1.455754e+02
  2.728460e+00   2.969085e+03   1.507324e+02
  2.729660e+00   3.037955e+03   1.524706e+02
  2.730850e+00   2.728540e+03   1.452256e+02
  2.732040e+00   2.991795e+03   1.488474e+02
  2.733240e+00   3.148810e+03   1.562728e+02
  2.734430e+00   2.821778e+03   1.499758e+02
  2.735630e+00   3.028349e+03   1.570126e+02
  2.736820e+00   3.280657e+03   1.595110e+02
  2.738020e+00   2.797865e+03   1.493390e+02
  2.739210e+00   2.886241e+03   1.549415e+02
  2.740410e+00   2.840281e+03   1.542629e+02
  2.741600e+00   3.052857e+03   1.568147e+02
  2.742800e+00   3.083255e+03   1.607258e+02
  2.743990e+00   3.006661e+03   1.604837e+02
  2.745190e+00   3.028906e+03   1.626002e+02
  2.746380e+00   3.210569e+03   1.649159e+02
  2.747580e+00   2.616214e+03   1.505462e+02
  2.748770e+00   2.887264e+03   1.596661e+02
  2.749970e+00   2.743846e+03   1.584160e+02
  2.751160e+00   2.890517e+03   1.639062e+02
  2.752360e+00   3.020637e+03   1.614598e+02
  2.753550e+00   2.984389e+03   1.655441e+02
  2.754750e+00   2.942224e+03   1.660393e+02
  2.755940e+00   2.745052e+03   1.637561e+02
  2.757140e+00   2.851385e+03   1.611698e+02
  2.758330e+00   3.112141e+03   1.728967e+02
  2.759530e+00   2.815647e+03   1.662024e+02
  2.760720e+00   2.771002e+03   1.674024e+02
  2.761920e+00   2.687863e+03   1.603445e+02
  2.763110e+00   2.930018e+03   1.717607e+02
  2.764310e+00   3.319435e+03   1.852728e+02
  2.765500e+00   2.921780e+03   1.746097e+02
  2.766700e+00   2.945789e+03   1.729827e+02
  2.767890e+00   2.957503e+03   1.748808e+02
  2.769090e+00   2.847948e+03   1.756120e+02
  2.770280e+00   2.962526e+03   1.799606e+02
  2.771480e+00   2.813338e+03   1.779311e+02
  2.772670e+00   3.099703e+03   1.810866e+02
  2.773870e+00   3.024122e+03   1.826939e+02
  2.775060e+00   2.726853e+03   1.782600e+02
  2.776260e+00   3.183191e+03   1.940826e+02
  2.777450e+00   2.776685e+03   1.742247e+02
  2.778650e+00   2.977215e+03   1.886734e+02
  2.779840e+00   2.842276e+03   1.858054e+02
  2.781040e+00   2.878912e+03   1.890098e+02
  2.782230e+00   3.095695e+03   1.894535e+02
  2.783430e+00   3.170834e+03   2.005412e+02
  2.784620e+00   2.885636e+03   1.923758e+02
  2.785820e+00   2.986998e+03   1.973864e+02
  2.787010e+00   2.495309e+03   1.764450e+02
  2.788210e+00   3.043421e+03   1.998104e+02
  2.789400e+00   3.128037e+03   2.049245e+02
  2.790600e+00   2.572273e+03   1.886082e+02
  2.791790e+00   2.740908e+03   1.952816e+02
  2.792990e+00   3.137888e+03   2.064579e+02
  2.794180e+00   3.712773e+03   2.293759e+02
  2.795380e+00   2.760633e+03   2.002774e+02
  2.796570e+00   2.802523e+03   2.043950e+02
  2.797760e+00   3.089789e+03   2.112136e+02
  2.798960e+00   2.895863e+03   2.084488e+02
  2.800150e+00   3.148810e+03   2.210031e+02
  2.801350e+00   3.198125e+03   2.250193e+02
  2.802540e+00   2.960641e+03   2.165035e+02
  2.803740e+00   2.910022e+03   2.169002e+02
  2.804930e+00   2.804014e+03   2.144283e+02
  2.806130e+00   2.785205e+03   2.168279e+02
  2.807320e+00   2.998095e+03   2.266347e+02
  2.808520e+00   3.231617e+03   2.388880e+02
  2.809710e+00   2.817431e+03   2.213582e+02
  2.810910e+00   3.145268e+03   2.384422e+02
  2.812100e+00   2.706294e+03   2.247455e+02
  2.813300e+00   3.098240e+03   2.404701e+02
  2.814490e+00   2.855137e+03   2.346908e+02
  2.815690e+00   2.671701e+03   2.299434e+02
  2.816880e+00   3.034296e+03   2.461139e+02
  2.818080e+00   2.994371e+03   2.444893e+02
  2.819270e+00   2.611604e+03   2.345290e+02
  2.820470e+00   2.832059e+03   2.464991e+02
  2.821660e+00   3.399378e+03   2.739297e+02
  2.822860e+00   2.429413e+03   2.326956e+02
  2.824050e+00   3.084101e+03   2.674255e+02
  2.825250e+00   2.975019e+03   2.639903e+02
  2.826440e+00   2.851481e+03   2.625001e+02
  2.827640e+00   2.888119e+03   2.670067e+02
  2.828830e+00   3.188450e+03   2.851837e+02
  2.830030e+00   3.417439e+03   2.985830e+02
  2.831220e+00   2.535930e+03   2.601809e+02
  2.832420e+00   2.805836e+03   2.819971e+02
  2.833610e+00   3.208426e+03   2.978949e+02
  2.834810e+00   3.678981e+03   3.290581e+02
  2.836000e+00   3.309363e+03   3.141108e+02
  2.837200e+00   3.039356e+03   3.134857e+02
  2.838390e+00   2.997143e+03   3.091317e+02
  2.839590e+00   2.869605e+03   3.112524e+02
  2.840780e+00   3.234828e+03   3.354360e+02
  2.841980e+00   3.133791e+03   3.379254e+02
  2.843170e+00   2.962173e+03   3.311810e+02
  2.844370e+00   2.572749e+03   3.191103e+02
  2.845560e+00   2.705628e+03   3.330397e+02
  2.846760e+00   3.130478e+03   3.614765e+02
  2.847950e+00   2.869605e+03   3.559307e+02
  2.849150e+00   3.373250e+03   3.975413e+02
  2.850340e+00   2.764191e+03   3.598670e+02
  2.851540e+00   3.264973e+03   4.081216e+02
  2.852730e+00   3.247553e+03   4.264246e+02
  2.853930e+00   2.575646e+03   3.797582e+02
  2.855120e+00   2.605912e+03   4.021009e+02
  2.856320e+00   2.486991e+03   3.982373e+02
  2.857510e+00   3.013085e+03   4.649292e+02
  2.858710e+00   2.831344e+03   4.654700e+02
  2.859900e+00   3.008138e+03   4.879844e+02
  2.861100e+00   2.112029e+03   4.403886e+02
  2.862290e+00   2.495309e+03   4.990618e+02
  2.863490e+00   2.295684e+03   4.894415e+02
  2.864680e+00   2.174859e+03   5.126191e+02
  2.865870e+00   2.726125e+03   6.254159e+02
  2.867070e+00   2.787616e+03   6.760963e+02
  2.868260e+00   2.295684e+03   6.627069e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00031.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.760
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:51.859
